0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77020000000000e+02    	2.27784276043654e+02 	 -1.08978708757201e+02   4.75228530581473e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77050000000000e+02    	2.27810773703679e+02 	 -1.08991302795279e+02   4.75283511343863e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77080000000000e+02    	2.27837271363705e+02 	 -1.09003896833357e+02   4.75338492106254e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77110000000000e+02    	2.27863769023730e+02 	 -1.09016490871436e+02   4.75393472868644e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77140000000000e+02    	2.27890266683755e+02 	 -1.09029084909514e+02   4.75448453631035e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77170000000000e+02    	2.27916764343780e+02 	 -1.09041678947592e+02   4.75503434393425e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77200000000000e+02    	2.27943262003805e+02 	 -1.09054272985671e+02   4.75558415155816e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77230000000000e+02    	2.27969759663831e+02 	 -1.09066867023749e+02   4.75613395918206e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77260000000000e+02    	2.27996257323856e+02 	 -1.09079461061828e+02   4.75668376680597e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77290000000000e+02    	2.28022754983881e+02 	 -1.09092055099906e+02   4.75723357442987e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77320000000000e+02    	2.28049252643906e+02 	 -1.09104649137984e+02   4.75778338205378e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77350000000000e+02    	2.28075750303931e+02 	 -1.09117243176063e+02   4.75833318967768e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77380000000000e+02    	2.28102247963957e+02 	 -1.09129837214141e+02   4.75888299730159e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77410000000000e+02    	2.28128745623982e+02 	 -1.09142431252219e+02   4.75943280492549e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77440000000000e+02    	2.28155243284007e+02 	 -1.09155025290298e+02   4.75998261254940e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77470000000000e+02    	2.28181740944032e+02 	 -1.09167619328376e+02   4.76053242017330e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77500000000000e+02    	2.28208238604057e+02 	 -1.09180213366454e+02   4.76108222779721e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77530000000000e+02    	2.28234736264083e+02 	 -1.09192807404533e+02   4.76163203542111e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77560000000000e+02    	2.28261233924108e+02 	 -1.09205401442611e+02   4.76218184304502e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77590000000000e+02    	2.28287731584133e+02 	 -1.09217995480690e+02   4.76273165066892e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77620000000000e+02    	2.28314229244158e+02 	 -1.09230589518768e+02   4.76328145829283e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77650000000000e+02    	2.28340726904183e+02 	 -1.09243183556846e+02   4.76383126591673e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77680000000000e+02    	2.28367224564209e+02 	 -1.09255777594925e+02   4.76438107354064e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77710000000000e+02    	2.28393722224234e+02 	 -1.09268371633003e+02   4.76493088116454e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77740000000000e+02    	2.28420219884259e+02 	 -1.09280965671081e+02   4.76548068878845e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77770000000000e+02    	2.28446717544284e+02 	 -1.09293559709160e+02   4.76603049641235e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77800000000000e+02    	2.28473215204309e+02 	 -1.09306153747238e+02   4.76658030403626e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77830000000000e+02    	2.28499712864335e+02 	 -1.09318747785316e+02   4.76713011166016e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77860000000000e+02    	2.28526210524360e+02 	 -1.09331341823395e+02   4.76767991928407e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77890000000000e+02    	2.28552708184385e+02 	 -1.09343935861473e+02   4.76822972690797e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77920000000000e+02    	2.28579205844410e+02 	 -1.09356529899552e+02   4.76877953453188e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77950000000000e+02    	2.28605703504435e+02 	 -1.09369123937630e+02   4.76932934215578e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.77980000000000e+02    	2.28632201164461e+02 	 -1.09381717975708e+02   4.76987914977969e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78010000000000e+02    	2.28658698824486e+02 	 -1.09394312013787e+02   4.77042895740359e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78040000000000e+02    	2.28685196484511e+02 	 -1.09406906051865e+02   4.77097876502750e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78070000000000e+02    	2.28711694144536e+02 	 -1.09419500089943e+02   4.77152857265140e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78100000000000e+02    	2.28738191804561e+02 	 -1.09432094128022e+02   4.77207838027531e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78130000000000e+02    	2.28764689464587e+02 	 -1.09444688166100e+02   4.77262818789921e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78160000000000e+02    	2.28791187124612e+02 	 -1.09457282204178e+02   4.77317799552312e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78190000000000e+02    	2.28817684784637e+02 	 -1.09469876242257e+02   4.77372780314702e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78220000000000e+02    	2.28844182444662e+02 	 -1.09482470280335e+02   4.77427761077093e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78250000000000e+02    	2.28870680104687e+02 	 -1.09495064318413e+02   4.77482741839483e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78280000000000e+02    	2.28897177764713e+02 	 -1.09507658356492e+02   4.77537722601874e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78310000000000e+02    	2.28923675424738e+02 	 -1.09520252394570e+02   4.77592703364264e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78340000000000e+02    	2.28950173084763e+02 	 -1.09532846432649e+02   4.77647684126655e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78370000000000e+02    	2.28976670744788e+02 	 -1.09545440470727e+02   4.77702664889045e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78400000000000e+02    	2.29003168404813e+02 	 -1.09558034508805e+02   4.77757645651436e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78430000000000e+02    	2.29029666064839e+02 	 -1.09570628546884e+02   4.77812626413826e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78460000000000e+02    	2.29056163724864e+02 	 -1.09583222584962e+02   4.77867607176217e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78490000000000e+02    	2.29082661384889e+02 	 -1.09595816623040e+02   4.77922587938607e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78520000000000e+02    	2.29109159044914e+02 	 -1.09608410661119e+02   4.77977568700998e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78550000000000e+02    	2.29135656704939e+02 	 -1.09621004699197e+02   4.78032549463388e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78580000000000e+02    	2.29162154364965e+02 	 -1.09633598737275e+02   4.78087530225779e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78610000000000e+02    	2.29188652024990e+02 	 -1.09646192775354e+02   4.78142510988169e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78640000000000e+02    	2.29215149685015e+02 	 -1.09658786813432e+02   4.78197491750560e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78670000000000e+02    	2.29241647345040e+02 	 -1.09671380851511e+02   4.78252472512950e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78700000000000e+02    	2.29268145005065e+02 	 -1.09683974889589e+02   4.78307453275341e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78730000000000e+02    	2.29294642665091e+02 	 -1.09696568927667e+02   4.78362434037731e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78760000000000e+02    	2.29321140325116e+02 	 -1.09709162965746e+02   4.78417414800122e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78790000000000e+02    	2.29347637985141e+02 	 -1.09721757003824e+02   4.78472395562512e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78820000000000e+02    	2.29374135645166e+02 	 -1.09734351041902e+02   4.78527376324903e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78850000000000e+02    	2.29400633305191e+02 	 -1.09746945079981e+02   4.78582357087293e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78880000000000e+02    	2.29427130965217e+02 	 -1.09759539118059e+02   4.78637337849684e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78910000000000e+02    	2.29453628625242e+02 	 -1.09772133156137e+02   4.78692318612074e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78940000000000e+02    	2.29480126285267e+02 	 -1.09784727194216e+02   4.78747299374465e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.78970000000000e+02    	2.29506623945292e+02 	 -1.09797321232294e+02   4.78802280136855e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79000000000000e+02    	2.29533121605317e+02 	 -1.09809915270373e+02   4.78857260899246e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79030000000000e+02    	2.29559619265343e+02 	 -1.09822509308451e+02   4.78912241661636e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79060000000000e+02    	2.29586116925368e+02 	 -1.09835103346529e+02   4.78967222424027e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79090000000000e+02    	2.29612614585393e+02 	 -1.09847697384608e+02   4.79022203186417e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79120000000000e+02    	2.29639112245418e+02 	 -1.09860291422686e+02   4.79077183948808e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79150000000000e+02    	2.29665609905443e+02 	 -1.09872885460764e+02   4.79132164711198e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79180000000000e+02    	2.29692107565469e+02 	 -1.09885479498843e+02   4.79187145473589e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79210000000000e+02    	2.29718605225494e+02 	 -1.09898073536921e+02   4.79242126235979e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79240000000000e+02    	2.29745102885519e+02 	 -1.09910667574999e+02   4.79297106998370e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79270000000000e+02    	2.29771600545544e+02 	 -1.09923261613078e+02   4.79352087760760e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79300000000000e+02    	2.29798098205569e+02 	 -1.09935855651156e+02   4.79407068523151e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79330000000000e+02    	2.29824595865595e+02 	 -1.09948449689235e+02   4.79462049285541e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79360000000000e+02    	2.29851093525620e+02 	 -1.09961043727313e+02   4.79517030047932e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79390000000000e+02    	2.29877591185645e+02 	 -1.09973637765391e+02   4.79572010810322e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79420000000000e+02    	2.29904088845670e+02 	 -1.09986231803470e+02   4.79626991572713e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79450000000000e+02    	2.29930586505695e+02 	 -1.09998825841548e+02   4.79681972335103e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79480000000000e+02    	2.29957084165721e+02 	 -1.10011419879626e+02   4.79736953097494e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79510000000000e+02    	2.29983581825746e+02 	 -1.10024013917705e+02   4.79791933859884e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79540000000000e+02    	2.30010079485771e+02 	 -1.10036607955783e+02   4.79846914622275e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79570000000000e+02    	2.30036577145796e+02 	 -1.10049201993861e+02   4.79901895384665e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79600000000000e+02    	2.30063074805821e+02 	 -1.10061796031940e+02   4.79956876147056e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79630000000000e+02    	2.30089572465847e+02 	 -1.10074390070018e+02   4.80011856909446e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79660000000000e+02    	2.30116070125872e+02 	 -1.10086984108097e+02   4.80066837671837e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79690000000000e+02    	2.30142567785897e+02 	 -1.10099578146175e+02   4.80121818434227e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79720000000000e+02    	2.30169065445922e+02 	 -1.10112172184253e+02   4.80176799196618e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79750000000000e+02    	2.30195563105947e+02 	 -1.10124766222332e+02   4.80231779959008e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79780000000000e+02    	2.30222060765973e+02 	 -1.10137360260410e+02   4.80286760721399e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79810000000000e+02    	2.30248558425998e+02 	 -1.10149954298488e+02   4.80341741483789e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79840000000000e+02    	2.30275056086023e+02 	 -1.10162548336567e+02   4.80396722246180e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79870000000000e+02    	2.30301553746048e+02 	 -1.10175142374645e+02   4.80451703008570e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79900000000000e+02    	2.30328051406073e+02 	 -1.10187736412723e+02   4.80506683770961e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79930000000000e+02    	2.30354549066099e+02 	 -1.10200330450802e+02   4.80561664533351e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79960000000000e+02    	2.30381046726124e+02 	 -1.10212924488880e+02   4.80616645295742e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.79990000000000e+02    	2.30407544386149e+02 	 -1.10225518526958e+02   4.80671626058132e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.80020000000000e+02    	2.30434042046174e+02 	 -1.10238112565037e+02   4.80726606820523e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.80050000000000e+02    	2.30460539706199e+02 	 -1.10250706603115e+02   4.80781587582913e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
2.80080000000000e+02    	2.30487037366225e+02 	 -1.10263300641194e+02   4.80836568345304e+01 	8.81524556171588e+00	 -4.18978650074926e+00	1.82910083826957e+00		9.98040455651828e+00
