0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92900000000000e+02    	1.60248072035928e+02 	 1.25083766499302e+01   5.57307422684804e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92930000000000e+02    	1.60276181355629e+02 	 1.25106112988114e+01   5.57407713920871e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92960000000000e+02    	1.60304290675330e+02 	 1.25128459476927e+01   5.57508005156938e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.92990000000000e+02    	1.60332399995031e+02 	 1.25150805965739e+01   5.57608296393005e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93020000000000e+02    	1.60360509314733e+02 	 1.25173152454551e+01   5.57708587629071e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93050000000000e+02    	1.60388618634434e+02 	 1.25195498943363e+01   5.57808878865138e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93080000000000e+02    	1.60416727954135e+02 	 1.25217845432176e+01   5.57909170101205e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93110000000000e+02    	1.60444837273836e+02 	 1.25240191920988e+01   5.58009461337272e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93140000000000e+02    	1.60472946593537e+02 	 1.25262538409800e+01   5.58109752573339e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93170000000000e+02    	1.60501055913239e+02 	 1.25284884898613e+01   5.58210043809406e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93200000000000e+02    	1.60529165232940e+02 	 1.25307231387425e+01   5.58310335045473e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93230000000000e+02    	1.60557274552641e+02 	 1.25329577876237e+01   5.58410626281539e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93260000000000e+02    	1.60585383872342e+02 	 1.25351924365049e+01   5.58510917517606e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93290000000000e+02    	1.60613493192043e+02 	 1.25374270853862e+01   5.58611208753673e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93320000000000e+02    	1.60641602511744e+02 	 1.25396617342674e+01   5.58711499989740e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93350000000000e+02    	1.60669711831446e+02 	 1.25418963831486e+01   5.58811791225807e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93380000000000e+02    	1.60697821151147e+02 	 1.25441310320298e+01   5.58912082461874e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93410000000000e+02    	1.60725930470848e+02 	 1.25463656809111e+01   5.59012373697941e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93440000000000e+02    	1.60754039790549e+02 	 1.25486003297923e+01   5.59112664934007e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93470000000000e+02    	1.60782149110250e+02 	 1.25508349786735e+01   5.59212956170074e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93500000000000e+02    	1.60810258429951e+02 	 1.25530696275548e+01   5.59313247406141e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93530000000000e+02    	1.60838367749653e+02 	 1.25553042764360e+01   5.59413538642208e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93560000000000e+02    	1.60866477069354e+02 	 1.25575389253172e+01   5.59513829878275e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93590000000000e+02    	1.60894586389055e+02 	 1.25597735741984e+01   5.59614121114342e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93620000000000e+02    	1.60922695708756e+02 	 1.25620082230797e+01   5.59714412350408e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93650000000000e+02    	1.60950805028457e+02 	 1.25642428719609e+01   5.59814703586475e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93680000000000e+02    	1.60978914348158e+02 	 1.25664775208421e+01   5.59914994822542e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93710000000000e+02    	1.61007023667860e+02 	 1.25687121697233e+01   5.60015286058609e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93740000000000e+02    	1.61035132987561e+02 	 1.25709468186046e+01   5.60115577294676e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93770000000000e+02    	1.61063242307262e+02 	 1.25731814674858e+01   5.60215868530743e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93800000000000e+02    	1.61091351626963e+02 	 1.25754161163670e+01   5.60316159766810e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93830000000000e+02    	1.61119460946664e+02 	 1.25776507652483e+01   5.60416451002876e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93860000000000e+02    	1.61147570266365e+02 	 1.25798854141295e+01   5.60516742238943e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93890000000000e+02    	1.61175679586067e+02 	 1.25821200630107e+01   5.60617033475010e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93920000000000e+02    	1.61203788905768e+02 	 1.25843547118919e+01   5.60717324711077e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93950000000000e+02    	1.61231898225469e+02 	 1.25865893607732e+01   5.60817615947144e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.93980000000000e+02    	1.61260007545170e+02 	 1.25888240096544e+01   5.60917907183211e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94010000000000e+02    	1.61288116864871e+02 	 1.25910586585356e+01   5.61018198419278e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94040000000000e+02    	1.61316226184573e+02 	 1.25932933074168e+01   5.61118489655344e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94070000000000e+02    	1.61344335504274e+02 	 1.25955279562981e+01   5.61218780891411e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94100000000000e+02    	1.61372444823975e+02 	 1.25977626051793e+01   5.61319072127478e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94130000000000e+02    	1.61400554143676e+02 	 1.25999972540605e+01   5.61419363363545e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94160000000000e+02    	1.61428663463377e+02 	 1.26022319029418e+01   5.61519654599612e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94190000000000e+02    	1.61456772783078e+02 	 1.26044665518230e+01   5.61619945835679e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94220000000000e+02    	1.61484882102780e+02 	 1.26067012007042e+01   5.61720237071746e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94250000000000e+02    	1.61512991422481e+02 	 1.26089358495854e+01   5.61820528307812e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94280000000000e+02    	1.61541100742182e+02 	 1.26111704984667e+01   5.61920819543879e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94310000000000e+02    	1.61569210061883e+02 	 1.26134051473479e+01   5.62021110779946e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94340000000000e+02    	1.61597319381584e+02 	 1.26156397962291e+01   5.62121402016013e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94370000000000e+02    	1.61625428701285e+02 	 1.26178744451104e+01   5.62221693252080e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94400000000000e+02    	1.61653538020987e+02 	 1.26201090939916e+01   5.62321984488147e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94430000000000e+02    	1.61681647340688e+02 	 1.26223437428728e+01   5.62422275724213e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94460000000000e+02    	1.61709756660389e+02 	 1.26245783917540e+01   5.62522566960280e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94490000000000e+02    	1.61737865980090e+02 	 1.26268130406353e+01   5.62622858196347e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94520000000000e+02    	1.61765975299791e+02 	 1.26290476895165e+01   5.62723149432414e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94550000000000e+02    	1.61794084619492e+02 	 1.26312823383977e+01   5.62823440668481e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94580000000000e+02    	1.61822193939194e+02 	 1.26335169872789e+01   5.62923731904548e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94610000000000e+02    	1.61850303258895e+02 	 1.26357516361602e+01   5.63024023140615e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94640000000000e+02    	1.61878412578596e+02 	 1.26379862850414e+01   5.63124314376681e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94670000000000e+02    	1.61906521898297e+02 	 1.26402209339226e+01   5.63224605612748e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94700000000000e+02    	1.61934631217998e+02 	 1.26424555828039e+01   5.63324896848815e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94730000000000e+02    	1.61962740537699e+02 	 1.26446902316851e+01   5.63425188084882e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94760000000000e+02    	1.61990849857401e+02 	 1.26469248805663e+01   5.63525479320949e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94790000000000e+02    	1.62018959177102e+02 	 1.26491595294475e+01   5.63625770557016e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94820000000000e+02    	1.62047068496803e+02 	 1.26513941783288e+01   5.63726061793083e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94850000000000e+02    	1.62075177816504e+02 	 1.26536288272100e+01   5.63826353029149e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94880000000000e+02    	1.62103287136205e+02 	 1.26558634760912e+01   5.63926644265216e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94910000000000e+02    	1.62131396455907e+02 	 1.26580981249724e+01   5.64026935501283e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94940000000000e+02    	1.62159505775608e+02 	 1.26603327738537e+01   5.64127226737350e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.94970000000000e+02    	1.62187615095309e+02 	 1.26625674227349e+01   5.64227517973417e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95000000000000e+02    	1.62215724415010e+02 	 1.26648020716161e+01   5.64327809209484e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95030000000000e+02    	1.62243833734711e+02 	 1.26670367204974e+01   5.64428100445551e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95060000000000e+02    	1.62271943054412e+02 	 1.26692713693786e+01   5.64528391681617e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95090000000000e+02    	1.62300052374114e+02 	 1.26715060182598e+01   5.64628682917684e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95120000000000e+02    	1.62328161693815e+02 	 1.26737406671410e+01   5.64728974153751e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95150000000000e+02    	1.62356271013516e+02 	 1.26759753160223e+01   5.64829265389818e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95180000000000e+02    	1.62384380333217e+02 	 1.26782099649035e+01   5.64929556625885e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95210000000000e+02    	1.62412489652918e+02 	 1.26804446137847e+01   5.65029847861952e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95240000000000e+02    	1.62440598972619e+02 	 1.26826792626659e+01   5.65130139098018e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95270000000000e+02    	1.62468708292321e+02 	 1.26849139115472e+01   5.65230430334085e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95300000000000e+02    	1.62496817612022e+02 	 1.26871485604284e+01   5.65330721570152e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95330000000000e+02    	1.62524926931723e+02 	 1.26893832093096e+01   5.65431012806219e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95360000000000e+02    	1.62553036251424e+02 	 1.26916178581909e+01   5.65531304042286e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95390000000000e+02    	1.62581145571125e+02 	 1.26938525070721e+01   5.65631595278353e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95420000000000e+02    	1.62609254890826e+02 	 1.26960871559533e+01   5.65731886514420e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95450000000000e+02    	1.62637364210528e+02 	 1.26983218048345e+01   5.65832177750486e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95480000000000e+02    	1.62665473530229e+02 	 1.27005564537158e+01   5.65932468986553e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95510000000000e+02    	1.62693582849930e+02 	 1.27027911025970e+01   5.66032760222620e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95540000000000e+02    	1.62721692169631e+02 	 1.27050257514782e+01   5.66133051458687e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95570000000000e+02    	1.62749801489332e+02 	 1.27072604003595e+01   5.66233342694754e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95600000000000e+02    	1.62777910809034e+02 	 1.27094950492407e+01   5.66333633930821e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95630000000000e+02    	1.62806020128735e+02 	 1.27117296981219e+01   5.66433925166888e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95660000000000e+02    	1.62834129448436e+02 	 1.27139643470031e+01   5.66534216402954e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95690000000000e+02    	1.62862238768137e+02 	 1.27161989958844e+01   5.66634507639021e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95720000000000e+02    	1.62890348087838e+02 	 1.27184336447656e+01   5.66734798875088e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95750000000000e+02    	1.62918457407539e+02 	 1.27206682936468e+01   5.66835090111155e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95780000000000e+02    	1.62946566727241e+02 	 1.27229029425280e+01   5.66935381347222e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95810000000000e+02    	1.62974676046942e+02 	 1.27251375914093e+01   5.67035672583289e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95840000000000e+02    	1.63002785366643e+02 	 1.27273722402905e+01   5.67135963819356e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95870000000000e+02    	1.63030894686344e+02 	 1.27296068891717e+01   5.67236255055422e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95900000000000e+02    	1.63059004006045e+02 	 1.27318415380530e+01   5.67336546291489e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95930000000000e+02    	1.63087113325746e+02 	 1.27340761869342e+01   5.67436837527556e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
1.95960000000000e+02    	1.63115222645448e+02 	 1.27363108358154e+01   5.67537128763623e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
