0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.37480000000000e+02    	1.89152061912130e+02 	 -5.92788053130760e+01   -6.19211789881135e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37510000000000e+02    	1.89179246894728e+02 	 -5.92875227595266e+01   -6.19302413543518e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37540000000000e+02    	1.89206431877327e+02 	 -5.92962402059773e+01   -6.19393037205901e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37570000000000e+02    	1.89233616859925e+02 	 -5.93049576524280e+01   -6.19483660868283e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37600000000000e+02    	1.89260801842523e+02 	 -5.93136750988787e+01   -6.19574284530666e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37630000000000e+02    	1.89287986825121e+02 	 -5.93223925453293e+01   -6.19664908193049e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37660000000000e+02    	1.89315171807719e+02 	 -5.93311099917800e+01   -6.19755531855431e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37690000000000e+02    	1.89342356790317e+02 	 -5.93398274382307e+01   -6.19846155517814e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37720000000000e+02    	1.89369541772915e+02 	 -5.93485448846814e+01   -6.19936779180197e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37750000000000e+02    	1.89396726755513e+02 	 -5.93572623311320e+01   -6.20027402842579e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37780000000000e+02    	1.89423911738111e+02 	 -5.93659797775827e+01   -6.20118026504962e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37810000000000e+02    	1.89451096720709e+02 	 -5.93746972240334e+01   -6.20208650167345e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37840000000000e+02    	1.89478281703308e+02 	 -5.93834146704841e+01   -6.20299273829728e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37870000000000e+02    	1.89505466685906e+02 	 -5.93921321169347e+01   -6.20389897492110e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37900000000000e+02    	1.89532651668504e+02 	 -5.94008495633854e+01   -6.20480521154493e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37930000000000e+02    	1.89559836651102e+02 	 -5.94095670098361e+01   -6.20571144816876e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37960000000000e+02    	1.89587021633700e+02 	 -5.94182844562868e+01   -6.20661768479258e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.37990000000000e+02    	1.89614206616298e+02 	 -5.94270019027374e+01   -6.20752392141641e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38020000000000e+02    	1.89641391598896e+02 	 -5.94357193491881e+01   -6.20843015804024e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38050000000000e+02    	1.89668576581494e+02 	 -5.94444367956388e+01   -6.20933639466406e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38080000000000e+02    	1.89695761564092e+02 	 -5.94531542420895e+01   -6.21024263128789e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38110000000000e+02    	1.89722946546690e+02 	 -5.94618716885401e+01   -6.21114886791172e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38140000000000e+02    	1.89750131529289e+02 	 -5.94705891349908e+01   -6.21205510453554e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38170000000000e+02    	1.89777316511887e+02 	 -5.94793065814415e+01   -6.21296134115937e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38200000000000e+02    	1.89804501494485e+02 	 -5.94880240278922e+01   -6.21386757778320e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38230000000000e+02    	1.89831686477083e+02 	 -5.94967414743428e+01   -6.21477381440702e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38260000000000e+02    	1.89858871459681e+02 	 -5.95054589207935e+01   -6.21568005103085e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38290000000000e+02    	1.89886056442279e+02 	 -5.95141763672442e+01   -6.21658628765468e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38320000000000e+02    	1.89913241424877e+02 	 -5.95228938136948e+01   -6.21749252427850e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38350000000000e+02    	1.89940426407475e+02 	 -5.95316112601455e+01   -6.21839876090233e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38380000000000e+02    	1.89967611390073e+02 	 -5.95403287065962e+01   -6.21930499752616e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38410000000000e+02    	1.89994796372671e+02 	 -5.95490461530469e+01   -6.22021123414998e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38440000000000e+02    	1.90021981355270e+02 	 -5.95577635994975e+01   -6.22111747077381e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38470000000000e+02    	1.90049166337868e+02 	 -5.95664810459482e+01   -6.22202370739764e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38500000000000e+02    	1.90076351320466e+02 	 -5.95751984923989e+01   -6.22292994402147e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38530000000000e+02    	1.90103536303064e+02 	 -5.95839159388496e+01   -6.22383618064529e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38560000000000e+02    	1.90130721285662e+02 	 -5.95926333853002e+01   -6.22474241726912e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38590000000000e+02    	1.90157906268260e+02 	 -5.96013508317509e+01   -6.22564865389295e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38620000000000e+02    	1.90185091250858e+02 	 -5.96100682782016e+01   -6.22655489051677e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38650000000000e+02    	1.90212276233456e+02 	 -5.96187857246523e+01   -6.22746112714060e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38680000000000e+02    	1.90239461216054e+02 	 -5.96275031711029e+01   -6.22836736376443e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38710000000000e+02    	1.90266646198652e+02 	 -5.96362206175536e+01   -6.22927360038825e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38740000000000e+02    	1.90293831181251e+02 	 -5.96449380640043e+01   -6.23017983701208e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38770000000000e+02    	1.90321016163849e+02 	 -5.96536555104550e+01   -6.23108607363591e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38800000000000e+02    	1.90348201146447e+02 	 -5.96623729569056e+01   -6.23199231025973e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38830000000000e+02    	1.90375386129045e+02 	 -5.96710904033563e+01   -6.23289854688356e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38860000000000e+02    	1.90402571111643e+02 	 -5.96798078498070e+01   -6.23380478350739e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38890000000000e+02    	1.90429756094241e+02 	 -5.96885252962577e+01   -6.23471102013121e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38920000000000e+02    	1.90456941076839e+02 	 -5.96972427427083e+01   -6.23561725675504e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38950000000000e+02    	1.90484126059437e+02 	 -5.97059601891590e+01   -6.23652349337887e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.38980000000000e+02    	1.90511311042035e+02 	 -5.97146776356097e+01   -6.23742973000269e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39010000000000e+02    	1.90538496024634e+02 	 -5.97233950820604e+01   -6.23833596662652e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39040000000000e+02    	1.90565681007232e+02 	 -5.97321125285110e+01   -6.23924220325035e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39070000000000e+02    	1.90592865989830e+02 	 -5.97408299749617e+01   -6.24014843987418e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39100000000000e+02    	1.90620050972428e+02 	 -5.97495474214124e+01   -6.24105467649800e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39130000000000e+02    	1.90647235955026e+02 	 -5.97582648678631e+01   -6.24196091312183e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39160000000000e+02    	1.90674420937624e+02 	 -5.97669823143137e+01   -6.24286714974566e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39190000000000e+02    	1.90701605920222e+02 	 -5.97756997607644e+01   -6.24377338636948e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39220000000000e+02    	1.90728790902820e+02 	 -5.97844172072151e+01   -6.24467962299331e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39250000000000e+02    	1.90755975885418e+02 	 -5.97931346536658e+01   -6.24558585961714e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39280000000000e+02    	1.90783160868016e+02 	 -5.98018521001164e+01   -6.24649209624096e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39310000000000e+02    	1.90810345850615e+02 	 -5.98105695465671e+01   -6.24739833286479e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39340000000000e+02    	1.90837530833213e+02 	 -5.98192869930178e+01   -6.24830456948862e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39370000000000e+02    	1.90864715815811e+02 	 -5.98280044394685e+01   -6.24921080611244e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39400000000000e+02    	1.90891900798409e+02 	 -5.98367218859191e+01   -6.25011704273627e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39430000000000e+02    	1.90919085781007e+02 	 -5.98454393323698e+01   -6.25102327936010e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39460000000000e+02    	1.90946270763605e+02 	 -5.98541567788205e+01   -6.25192951598392e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39490000000000e+02    	1.90973455746203e+02 	 -5.98628742252712e+01   -6.25283575260775e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39520000000000e+02    	1.91000640728801e+02 	 -5.98715916717218e+01   -6.25374198923158e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39550000000000e+02    	1.91027825711399e+02 	 -5.98803091181725e+01   -6.25464822585540e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39580000000000e+02    	1.91055010693997e+02 	 -5.98890265646232e+01   -6.25555446247923e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39610000000000e+02    	1.91082195676596e+02 	 -5.98977440110739e+01   -6.25646069910306e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39640000000000e+02    	1.91109380659194e+02 	 -5.99064614575245e+01   -6.25736693572688e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39670000000000e+02    	1.91136565641792e+02 	 -5.99151789039752e+01   -6.25827317235071e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39700000000000e+02    	1.91163750624390e+02 	 -5.99238963504259e+01   -6.25917940897454e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39730000000000e+02    	1.91190935606988e+02 	 -5.99326137968766e+01   -6.26008564559837e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39760000000000e+02    	1.91218120589586e+02 	 -5.99413312433272e+01   -6.26099188222219e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39790000000000e+02    	1.91245305572184e+02 	 -5.99500486897779e+01   -6.26189811884602e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39820000000000e+02    	1.91272490554782e+02 	 -5.99587661362286e+01   -6.26280435546985e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39850000000000e+02    	1.91299675537380e+02 	 -5.99674835826793e+01   -6.26371059209367e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39880000000000e+02    	1.91326860519978e+02 	 -5.99762010291299e+01   -6.26461682871750e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39910000000000e+02    	1.91354045502577e+02 	 -5.99849184755806e+01   -6.26552306534133e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39940000000000e+02    	1.91381230485175e+02 	 -5.99936359220313e+01   -6.26642930196515e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.39970000000000e+02    	1.91408415467773e+02 	 -6.00023533684819e+01   -6.26733553858898e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.40000000000000e+02    	1.91435600450371e+02 	 -6.00110708149326e+01   -6.26824177521281e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.40030000000000e+02    	1.91462785432969e+02 	 -6.00197882613833e+01   -6.26914801183663e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.40060000000000e+02    	1.91489970415567e+02 	 -6.00285057078340e+01   -6.27005424846046e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.40090000000000e+02    	1.91517155398165e+02 	 -6.00372231542846e+01   -6.27096048508429e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.40120000000000e+02    	1.91544340380763e+02 	 -6.00459406007353e+01   -6.27186672170811e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.40150000000000e+02    	1.91571525363361e+02 	 -6.00546580471860e+01   -6.27277295833194e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.40180000000000e+02    	1.91598710345959e+02 	 -6.00633754936367e+01   -6.27367919495577e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.40210000000000e+02    	1.91625895328558e+02 	 -6.00720929400873e+01   -6.27458543157959e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.40240000000000e+02    	1.91653080311156e+02 	 -6.00808103865380e+01   -6.27549166820342e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.40270000000000e+02    	1.91680265293754e+02 	 -6.00895278329887e+01   -6.27639790482725e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.40300000000000e+02    	1.91707450276352e+02 	 -6.00982452794394e+01   -6.27730414145108e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.40330000000000e+02    	1.91734635258950e+02 	 -6.01069627258900e+01   -6.27821037807490e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.40360000000000e+02    	1.91761820241548e+02 	 -6.01156801723407e+01   -6.27911661469873e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.40390000000000e+02    	1.91789005224146e+02 	 -6.01243976187914e+01   -6.28002285132256e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.40420000000000e+02    	1.91816190206744e+02 	 -6.01331150652421e+01   -6.28092908794638e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.40450000000000e+02    	1.91843375189342e+02 	 -6.01418325116927e+01   -6.28183532457021e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.40480000000000e+02    	1.91870560171940e+02 	 -6.01505499581434e+01   -6.28274156119404e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.40510000000000e+02    	1.91897745154539e+02 	 -6.01592674045941e+01   -6.28364779781786e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
2.40540000000000e+02    	1.91924930137137e+02 	 -6.01679848510448e+01   -6.28455403444169e+01 	1.60850375842510e+01	 -5.15801153418301e+00	-5.36209655527046e+00		1.77506505948817e+01
