0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86180000000000e+02    	1.54638796856982e+02 	 -2.54525729606687e+01   -4.87068362135252e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86210000000000e+02    	1.54666879873099e+02 	 -2.54574177694623e+01   -4.87159617635263e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86240000000000e+02    	1.54694962889216e+02 	 -2.54622625782559e+01   -4.87250873135273e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86270000000000e+02    	1.54723045905334e+02 	 -2.54671073870495e+01   -4.87342128635284e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86300000000000e+02    	1.54751128921451e+02 	 -2.54719521958431e+01   -4.87433384135294e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86330000000000e+02    	1.54779211937568e+02 	 -2.54767970046367e+01   -4.87524639635305e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86360000000000e+02    	1.54807294953685e+02 	 -2.54816418134303e+01   -4.87615895135316e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86390000000000e+02    	1.54835377969802e+02 	 -2.54864866222239e+01   -4.87707150635326e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86420000000000e+02    	1.54863460985919e+02 	 -2.54913314310176e+01   -4.87798406135337e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86450000000000e+02    	1.54891544002036e+02 	 -2.54961762398112e+01   -4.87889661635347e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86480000000000e+02    	1.54919627018153e+02 	 -2.55010210486048e+01   -4.87980917135358e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86510000000000e+02    	1.54947710034270e+02 	 -2.55058658573984e+01   -4.88072172635368e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86540000000000e+02    	1.54975793050387e+02 	 -2.55107106661920e+01   -4.88163428135379e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86570000000000e+02    	1.55003876066504e+02 	 -2.55155554749856e+01   -4.88254683635390e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86600000000000e+02    	1.55031959082621e+02 	 -2.55204002837792e+01   -4.88345939135400e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86630000000000e+02    	1.55060042098739e+02 	 -2.55252450925729e+01   -4.88437194635411e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86660000000000e+02    	1.55088125114856e+02 	 -2.55300899013665e+01   -4.88528450135421e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86690000000000e+02    	1.55116208130973e+02 	 -2.55349347101601e+01   -4.88619705635432e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86720000000000e+02    	1.55144291147090e+02 	 -2.55397795189537e+01   -4.88710961135443e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86750000000000e+02    	1.55172374163207e+02 	 -2.55446243277473e+01   -4.88802216635453e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86780000000000e+02    	1.55200457179324e+02 	 -2.55494691365409e+01   -4.88893472135464e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86810000000000e+02    	1.55228540195441e+02 	 -2.55543139453345e+01   -4.88984727635474e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86840000000000e+02    	1.55256623211558e+02 	 -2.55591587541282e+01   -4.89075983135485e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86870000000000e+02    	1.55284706227675e+02 	 -2.55640035629218e+01   -4.89167238635496e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86900000000000e+02    	1.55312789243792e+02 	 -2.55688483717154e+01   -4.89258494135506e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86930000000000e+02    	1.55340872259909e+02 	 -2.55736931805090e+01   -4.89349749635517e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86960000000000e+02    	1.55368955276026e+02 	 -2.55785379893026e+01   -4.89441005135527e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.86990000000000e+02    	1.55397038292143e+02 	 -2.55833827980962e+01   -4.89532260635538e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87020000000000e+02    	1.55425121308261e+02 	 -2.55882276068898e+01   -4.89623516135549e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87050000000000e+02    	1.55453204324378e+02 	 -2.55930724156835e+01   -4.89714771635559e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87080000000000e+02    	1.55481287340495e+02 	 -2.55979172244771e+01   -4.89806027135570e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87110000000000e+02    	1.55509370356612e+02 	 -2.56027620332707e+01   -4.89897282635580e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87140000000000e+02    	1.55537453372729e+02 	 -2.56076068420643e+01   -4.89988538135591e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87170000000000e+02    	1.55565536388846e+02 	 -2.56124516508579e+01   -4.90079793635601e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87200000000000e+02    	1.55593619404963e+02 	 -2.56172964596515e+01   -4.90171049135612e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87230000000000e+02    	1.55621702421080e+02 	 -2.56221412684451e+01   -4.90262304635623e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87260000000000e+02    	1.55649785437197e+02 	 -2.56269860772387e+01   -4.90353560135633e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87290000000000e+02    	1.55677868453314e+02 	 -2.56318308860324e+01   -4.90444815635644e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87320000000000e+02    	1.55705951469431e+02 	 -2.56366756948260e+01   -4.90536071135654e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87350000000000e+02    	1.55734034485548e+02 	 -2.56415205036196e+01   -4.90627326635665e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87380000000000e+02    	1.55762117501666e+02 	 -2.56463653124132e+01   -4.90718582135676e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87410000000000e+02    	1.55790200517783e+02 	 -2.56512101212068e+01   -4.90809837635686e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87440000000000e+02    	1.55818283533900e+02 	 -2.56560549300004e+01   -4.90901093135697e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87470000000000e+02    	1.55846366550017e+02 	 -2.56608997387940e+01   -4.90992348635707e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87500000000000e+02    	1.55874449566134e+02 	 -2.56657445475877e+01   -4.91083604135718e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87530000000000e+02    	1.55902532582251e+02 	 -2.56705893563813e+01   -4.91174859635729e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87560000000000e+02    	1.55930615598368e+02 	 -2.56754341651749e+01   -4.91266115135739e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87590000000000e+02    	1.55958698614485e+02 	 -2.56802789739685e+01   -4.91357370635750e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87620000000000e+02    	1.55986781630602e+02 	 -2.56851237827621e+01   -4.91448626135760e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87650000000000e+02    	1.56014864646719e+02 	 -2.56899685915557e+01   -4.91539881635771e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87680000000000e+02    	1.56042947662836e+02 	 -2.56948134003493e+01   -4.91631137135781e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87710000000000e+02    	1.56071030678953e+02 	 -2.56996582091430e+01   -4.91722392635792e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87740000000000e+02    	1.56099113695070e+02 	 -2.57045030179366e+01   -4.91813648135803e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87770000000000e+02    	1.56127196711188e+02 	 -2.57093478267302e+01   -4.91904903635813e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87800000000000e+02    	1.56155279727305e+02 	 -2.57141926355238e+01   -4.91996159135824e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87830000000000e+02    	1.56183362743422e+02 	 -2.57190374443174e+01   -4.92087414635834e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87860000000000e+02    	1.56211445759539e+02 	 -2.57238822531110e+01   -4.92178670135845e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87890000000000e+02    	1.56239528775656e+02 	 -2.57287270619046e+01   -4.92269925635856e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87920000000000e+02    	1.56267611791773e+02 	 -2.57335718706982e+01   -4.92361181135866e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87950000000000e+02    	1.56295694807890e+02 	 -2.57384166794919e+01   -4.92452436635877e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.87980000000000e+02    	1.56323777824007e+02 	 -2.57432614882855e+01   -4.92543692135887e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88010000000000e+02    	1.56351860840124e+02 	 -2.57481062970791e+01   -4.92634947635898e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88040000000000e+02    	1.56379943856241e+02 	 -2.57529511058727e+01   -4.92726203135909e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88070000000000e+02    	1.56408026872358e+02 	 -2.57577959146663e+01   -4.92817458635919e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88100000000000e+02    	1.56436109888475e+02 	 -2.57626407234599e+01   -4.92908714135930e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88130000000000e+02    	1.56464192904592e+02 	 -2.57674855322535e+01   -4.92999969635940e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88160000000000e+02    	1.56492275920710e+02 	 -2.57723303410472e+01   -4.93091225135951e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88190000000000e+02    	1.56520358936827e+02 	 -2.57771751498408e+01   -4.93182480635962e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88220000000000e+02    	1.56548441952944e+02 	 -2.57820199586344e+01   -4.93273736135972e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88250000000000e+02    	1.56576524969061e+02 	 -2.57868647674280e+01   -4.93364991635983e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88280000000000e+02    	1.56604607985178e+02 	 -2.57917095762216e+01   -4.93456247135993e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88310000000000e+02    	1.56632691001295e+02 	 -2.57965543850152e+01   -4.93547502636004e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88340000000000e+02    	1.56660774017412e+02 	 -2.58013991938088e+01   -4.93638758136014e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88370000000000e+02    	1.56688857033529e+02 	 -2.58062440026025e+01   -4.93730013636025e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88400000000000e+02    	1.56716940049646e+02 	 -2.58110888113961e+01   -4.93821269136036e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88430000000000e+02    	1.56745023065763e+02 	 -2.58159336201897e+01   -4.93912524636046e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88460000000000e+02    	1.56773106081880e+02 	 -2.58207784289833e+01   -4.94003780136057e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88490000000000e+02    	1.56801189097997e+02 	 -2.58256232377769e+01   -4.94095035636067e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88520000000000e+02    	1.56829272114115e+02 	 -2.58304680465705e+01   -4.94186291136078e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88550000000000e+02    	1.56857355130232e+02 	 -2.58353128553641e+01   -4.94277546636089e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88580000000000e+02    	1.56885438146349e+02 	 -2.58401576641578e+01   -4.94368802136099e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88610000000000e+02    	1.56913521162466e+02 	 -2.58450024729514e+01   -4.94460057636110e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88640000000000e+02    	1.56941604178583e+02 	 -2.58498472817450e+01   -4.94551313136120e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88670000000000e+02    	1.56969687194700e+02 	 -2.58546920905386e+01   -4.94642568636131e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88700000000000e+02    	1.56997770210817e+02 	 -2.58595368993322e+01   -4.94733824136142e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88730000000000e+02    	1.57025853226934e+02 	 -2.58643817081258e+01   -4.94825079636152e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88760000000000e+02    	1.57053936243051e+02 	 -2.58692265169194e+01   -4.94916335136163e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88790000000000e+02    	1.57082019259168e+02 	 -2.58740713257130e+01   -4.95007590636173e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88820000000000e+02    	1.57110102275285e+02 	 -2.58789161345067e+01   -4.95098846136184e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88850000000000e+02    	1.57138185291402e+02 	 -2.58837609433003e+01   -4.95190101636194e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88880000000000e+02    	1.57166268307519e+02 	 -2.58886057520939e+01   -4.95281357136205e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88910000000000e+02    	1.57194351323637e+02 	 -2.58934505608875e+01   -4.95372612636216e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88940000000000e+02    	1.57222434339754e+02 	 -2.58982953696811e+01   -4.95463868136226e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.88970000000000e+02    	1.57250517355871e+02 	 -2.59031401784747e+01   -4.95555123636237e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.89000000000000e+02    	1.57278600371988e+02 	 -2.59079849872683e+01   -4.95646379136247e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.89030000000000e+02    	1.57306683388105e+02 	 -2.59128297960620e+01   -4.95737634636258e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.89060000000000e+02    	1.57334766404222e+02 	 -2.59176746048556e+01   -4.95828890136269e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.89090000000000e+02    	1.57362849420339e+02 	 -2.59225194136492e+01   -4.95920145636279e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.89120000000000e+02    	1.57390932436456e+02 	 -2.59273642224428e+01   -4.96011401136290e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.89150000000000e+02    	1.57419015452573e+02 	 -2.59322090312364e+01   -4.96102656636300e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.89180000000000e+02    	1.57447098468690e+02 	 -2.59370538400300e+01   -4.96193912136311e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.89210000000000e+02    	1.57475181484807e+02 	 -2.59418986488236e+01   -4.96285167636322e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
1.89240000000000e+02    	1.57503264500924e+02 	 -2.59467434576173e+01   -4.96376423136332e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
