0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.14420000000000e+02    	8.64167451175254e+01 	 -1.28616520460840e+01   2.59678111782710e+01 	1.54726007899484e+01	 -2.40245212882258e+00	4.86271724769878e+00		1.64261733360957e+01
1.14450000000000e+02    	8.64450035569197e+01 	 -1.28660397730604e+01   2.59766922191834e+01 	1.54726007899454e+01	 -2.40245212882082e+00	4.86271724769963e+00		1.64261733360929e+01
1.14480000000000e+02    	8.64732619963141e+01 	 -1.28704275000367e+01   2.59855732600957e+01 	1.54726007899425e+01	 -2.40245212881910e+00	4.86271724770047e+00		1.64261733360902e+01
1.14510000000000e+02    	8.65015204357084e+01 	 -1.28748152270130e+01   2.59944543010081e+01 	1.54726007899396e+01	 -2.40245212881740e+00	4.86271724770128e+00		1.64261733360875e+01
1.14540000000000e+02    	8.65297788751027e+01 	 -1.28792029539894e+01   2.60033353419204e+01 	1.54726007899368e+01	 -2.40245212881572e+00	4.86271724770208e+00		1.64261733360848e+01
1.14570000000000e+02    	8.65580373144971e+01 	 -1.28835906809657e+01   2.60122163828328e+01 	1.54726007899339e+01	 -2.40245212881407e+00	4.86271724770286e+00		1.64261733360821e+01
1.14600000000000e+02    	8.65862957538914e+01 	 -1.28879784079420e+01   2.60210974237451e+01 	1.54726007899312e+01	 -2.40245212881245e+00	4.86271724770363e+00		1.64261733360795e+01
1.14630000000000e+02    	8.66145541932858e+01 	 -1.28923661349183e+01   2.60299784646575e+01 	1.54726007899284e+01	 -2.40245212881085e+00	4.86271724770437e+00		1.64261733360769e+01
1.14660000000000e+02    	8.66428126326801e+01 	 -1.28967538618946e+01   2.60388595055698e+01 	1.54726007899257e+01	 -2.40245212880927e+00	4.86271724770510e+00		1.64261733360743e+01
1.14690000000000e+02    	8.66710710720744e+01 	 -1.29011415888709e+01   2.60477405464822e+01 	1.54726007899230e+01	 -2.40245212880772e+00	4.86271724770582e+00		1.64261733360717e+01
1.14720000000000e+02    	8.66993295114688e+01 	 -1.29055293158472e+01   2.60566215873945e+01 	1.54726007899204e+01	 -2.40245212880620e+00	4.86271724770652e+00		1.64261733360692e+01
1.14750000000000e+02    	8.67275879508631e+01 	 -1.29099170428236e+01   2.60655026283069e+01 	1.54726007899177e+01	 -2.40245212880469e+00	4.86271724770720e+00		1.64261733360668e+01
1.14780000000000e+02    	8.67558463902574e+01 	 -1.29143047697999e+01   2.60743836692192e+01 	1.54726007899152e+01	 -2.40245212880322e+00	4.86271724770787e+00		1.64261733360643e+01
1.14810000000000e+02    	8.67841048296518e+01 	 -1.29186924967762e+01   2.60832647101316e+01 	1.54726007899126e+01	 -2.40245212880176e+00	4.86271724770852e+00		1.64261733360619e+01
1.14840000000000e+02    	8.68123632690461e+01 	 -1.29230802237525e+01   2.60921457510440e+01 	1.54726007899101e+01	 -2.40245212880033e+00	4.86271724770916e+00		1.64261733360595e+01
1.14870000000000e+02    	8.68406217084404e+01 	 -1.29274679507288e+01   2.61010267919564e+01 	1.54726007899076e+01	 -2.40245212879893e+00	4.86271724770978e+00		1.64261733360572e+01
1.14900000000000e+02    	8.68688801478348e+01 	 -1.29318556777051e+01   2.61099078328688e+01 	1.54726007899052e+01	 -2.40245212879755e+00	4.86271724771039e+00		1.64261733360548e+01
1.14930000000000e+02    	8.68971385872291e+01 	 -1.29362434046813e+01   2.61187888737812e+01 	1.54726007899028e+01	 -2.40245212879619e+00	4.86271724771099e+00		1.64261733360526e+01
1.14960000000000e+02    	8.69253970266234e+01 	 -1.29406311316576e+01   2.61276699146935e+01 	1.54726007899004e+01	 -2.40245212879485e+00	4.86271724771157e+00		1.64261733360503e+01
1.14990000000000e+02    	8.69536554660178e+01 	 -1.29450188586339e+01   2.61365509556059e+01 	1.54726007898981e+01	 -2.40245212879354e+00	4.86271724771214e+00		1.64261733360481e+01
1.15020000000000e+02    	8.69819139054121e+01 	 -1.29494065856102e+01   2.61454319965183e+01 	1.54726007898958e+01	 -2.40245212879225e+00	4.86271724771269e+00		1.64261733360459e+01
1.15050000000000e+02    	8.70101723448064e+01 	 -1.29537943125865e+01   2.61543130374307e+01 	1.54726007898935e+01	 -2.40245212879098e+00	4.86271724771323e+00		1.64261733360437e+01
1.15080000000000e+02    	8.70384307842008e+01 	 -1.29581820395628e+01   2.61631940783431e+01 	1.54726007898913e+01	 -2.40245212878974e+00	4.86271724771376e+00		1.64261733360416e+01
1.15110000000000e+02    	8.70666892235951e+01 	 -1.29625697665391e+01   2.61720751192555e+01 	1.54726007898891e+01	 -2.40245212878851e+00	4.86271724771428e+00		1.64261733360395e+01
1.15140000000000e+02    	8.70949476629895e+01 	 -1.29669574935154e+01   2.61809561601678e+01 	1.54726007898869e+01	 -2.40245212878731e+00	4.86271724771478e+00		1.64261733360374e+01
1.15170000000000e+02    	8.71232061023838e+01 	 -1.29713452204917e+01   2.61898372010802e+01 	1.54726007898848e+01	 -2.40245212878613e+00	4.86271724771527e+00		1.64261733360354e+01
1.15200000000000e+02    	8.71514645417781e+01 	 -1.29757329474679e+01   2.61987182419926e+01 	1.54726007898827e+01	 -2.40245212878498e+00	4.86271724771575e+00		1.64261733360334e+01
1.15230000000000e+02    	8.71797229811725e+01 	 -1.29801206744442e+01   2.62075992829050e+01 	1.54726007898807e+01	 -2.40245212878384e+00	4.86271724771622e+00		1.64261733360314e+01
1.15260000000000e+02    	8.72079814205668e+01 	 -1.29845084014205e+01   2.62164803238174e+01 	1.54726007898786e+01	 -2.40245212878272e+00	4.86271724771667e+00		1.64261733360295e+01
1.15290000000000e+02    	8.72362398599611e+01 	 -1.29888961283968e+01   2.62253613647298e+01 	1.54726007898766e+01	 -2.40245212878163e+00	4.86271724771712e+00		1.64261733360276e+01
1.15320000000000e+02    	8.72644982993555e+01 	 -1.29932838553730e+01   2.62342424056422e+01 	1.54726007898747e+01	 -2.40245212878055e+00	4.86271724771755e+00		1.64261733360257e+01
1.15350000000000e+02    	8.72927567387498e+01 	 -1.29976715823493e+01   2.62431234465547e+01 	1.54726007898727e+01	 -2.40245212877950e+00	4.86271724771798e+00		1.64261733360239e+01
1.15380000000000e+02    	8.73210151781441e+01 	 -1.30020593093256e+01   2.62520044874671e+01 	1.54726007898708e+01	 -2.40245212877847e+00	4.86271724771839e+00		1.64261733360221e+01
1.15410000000000e+02    	8.73492736175385e+01 	 -1.30064470363019e+01   2.62608855283795e+01 	1.54726007898690e+01	 -2.40245212877745e+00	4.86271724771879e+00		1.64261733360203e+01
1.15440000000000e+02    	8.73775320569328e+01 	 -1.30108347632781e+01   2.62697665692919e+01 	1.54726007898671e+01	 -2.40245212877646e+00	4.86271724771918e+00		1.64261733360185e+01
1.15470000000000e+02    	8.74057904963271e+01 	 -1.30152224902544e+01   2.62786476102043e+01 	1.54726007898653e+01	 -2.40245212877548e+00	4.86271724771956e+00		1.64261733360168e+01
1.15500000000000e+02    	8.74340489357215e+01 	 -1.30196102172307e+01   2.62875286511168e+01 	1.54726007898636e+01	 -2.40245212877453e+00	4.86271724771994e+00		1.64261733360151e+01
1.15530000000000e+02    	8.74623073751158e+01 	 -1.30239979442069e+01   2.62964096920292e+01 	1.54726007898618e+01	 -2.40245212877359e+00	4.86271724772030e+00		1.64261733360134e+01
1.15560000000000e+02    	8.74905658145101e+01 	 -1.30283856711832e+01   2.63052907329416e+01 	1.54726007898601e+01	 -2.40245212877267e+00	4.86271724772065e+00		1.64261733360118e+01
1.15590000000000e+02    	8.75188242539045e+01 	 -1.30327733981594e+01   2.63141717738540e+01 	1.54726007898584e+01	 -2.40245212877177e+00	4.86271724772099e+00		1.64261733360102e+01
1.15620000000000e+02    	8.75470826932988e+01 	 -1.30371611251357e+01   2.63230528147664e+01 	1.54726007898568e+01	 -2.40245212877089e+00	4.86271724772133e+00		1.64261733360086e+01
1.15650000000000e+02    	8.75753411326932e+01 	 -1.30415488521119e+01   2.63319338556789e+01 	1.54726007898552e+01	 -2.40245212877003e+00	4.86271724772165e+00		1.64261733360070e+01
1.15680000000000e+02    	8.76035995720875e+01 	 -1.30459365790882e+01   2.63408148965913e+01 	1.54726007898536e+01	 -2.40245212876918e+00	4.86271724772197e+00		1.64261733360055e+01
1.15710000000000e+02    	8.76318580114818e+01 	 -1.30503243060645e+01   2.63496959375037e+01 	1.54726007898520e+01	 -2.40245212876835e+00	4.86271724772228e+00		1.64261733360040e+01
1.15740000000000e+02    	8.76601164508762e+01 	 -1.30547120330407e+01   2.63585769784161e+01 	1.54726007898505e+01	 -2.40245212876754e+00	4.86271724772258e+00		1.64261733360025e+01
1.15770000000000e+02    	8.76883748902705e+01 	 -1.30590997600170e+01   2.63674580193285e+01 	1.54726007898490e+01	 -2.40245212876674e+00	4.86271724772287e+00		1.64261733360011e+01
1.15800000000000e+02    	8.77166333296648e+01 	 -1.30634874869932e+01   2.63763390602410e+01 	1.54726007898475e+01	 -2.40245212876596e+00	4.86271724772316e+00		1.64261733359997e+01
1.15830000000000e+02    	8.77448917690592e+01 	 -1.30678752139695e+01   2.63852201011534e+01 	1.54726007898461e+01	 -2.40245212876520e+00	4.86271724772343e+00		1.64261733359983e+01
1.15860000000000e+02    	8.77731502084535e+01 	 -1.30722629409458e+01   2.63941011420658e+01 	1.54726007898446e+01	 -2.40245212876445e+00	4.86271724772370e+00		1.64261733359969e+01
1.15890000000000e+02    	8.78014086478478e+01 	 -1.30766506679220e+01   2.64029821829782e+01 	1.54726007898432e+01	 -2.40245212876372e+00	4.86271724772396e+00		1.64261733359956e+01
1.15920000000000e+02    	8.78296670872422e+01 	 -1.30810383948983e+01   2.64118632238906e+01 	1.54726007898419e+01	 -2.40245212876301e+00	4.86271724772422e+00		1.64261733359942e+01
1.15950000000000e+02    	8.78579255266365e+01 	 -1.30854261218745e+01   2.64207442648031e+01 	1.54726007898405e+01	 -2.40245212876231e+00	4.86271724772446e+00		1.64261733359929e+01
1.15980000000000e+02    	8.78861839660308e+01 	 -1.30898138488508e+01   2.64296253057155e+01 	1.54726007898392e+01	 -2.40245212876162e+00	4.86271724772470e+00		1.64261733359917e+01
1.16010000000000e+02    	8.79144424054252e+01 	 -1.30942015758270e+01   2.64385063466279e+01 	1.54726007898379e+01	 -2.40245212876095e+00	4.86271724772494e+00		1.64261733359904e+01
1.16040000000000e+02    	8.79427008448195e+01 	 -1.30985893028032e+01   2.64473873875404e+01 	1.54726007898367e+01	 -2.40245212876030e+00	4.86271724772516e+00		1.64261733359892e+01
1.16070000000000e+02    	8.79709592842138e+01 	 -1.31029770297795e+01   2.64562684284528e+01 	1.54726007898354e+01	 -2.40245212875966e+00	4.86271724772539e+00		1.64261733359880e+01
1.16100000000000e+02    	8.79992177236082e+01 	 -1.31073647567557e+01   2.64651494693653e+01 	1.54726007898342e+01	 -2.40245212875903e+00	4.86271724772560e+00		1.64261733359869e+01
1.16130000000000e+02    	8.80274761630025e+01 	 -1.31117524837320e+01   2.64740305102778e+01 	1.54726007898330e+01	 -2.40245212875842e+00	4.86271724772581e+00		1.64261733359857e+01
1.16160000000000e+02    	8.80557346023969e+01 	 -1.31161402107082e+01   2.64829115511902e+01 	1.54726007898319e+01	 -2.40245212875782e+00	4.86271724772601e+00		1.64261733359846e+01
1.16190000000000e+02    	8.80839930417912e+01 	 -1.31205279376844e+01   2.64917925921027e+01 	1.54726007898307e+01	 -2.40245212875724e+00	4.86271724772620e+00		1.64261733359835e+01
1.16220000000000e+02    	8.81122514811855e+01 	 -1.31249156646607e+01   2.65006736330151e+01 	1.54726007898296e+01	 -2.40245212875666e+00	4.86271724772639e+00		1.64261733359824e+01
1.16250000000000e+02    	8.81405099205799e+01 	 -1.31293033916369e+01   2.65095546739276e+01 	1.54726007898285e+01	 -2.40245212875610e+00	4.86271724772658e+00		1.64261733359813e+01
1.16280000000000e+02    	8.81687683599742e+01 	 -1.31336911186132e+01   2.65184357148400e+01 	1.54726007898275e+01	 -2.40245212875556e+00	4.86271724772675e+00		1.64261733359803e+01
1.16310000000000e+02    	8.81970267993685e+01 	 -1.31380788455894e+01   2.65273167557525e+01 	1.54726007898264e+01	 -2.40245212875502e+00	4.86271724772693e+00		1.64261733359793e+01
1.16340000000000e+02    	8.82252852387629e+01 	 -1.31424665725656e+01   2.65361977966649e+01 	1.54726007898254e+01	 -2.40245212875450e+00	4.86271724772710e+00		1.64261733359783e+01
1.16370000000000e+02    	8.82535436781572e+01 	 -1.31468542995419e+01   2.65450788375774e+01 	1.54726007898244e+01	 -2.40245212875399e+00	4.86271724772726e+00		1.64261733359773e+01
1.16400000000000e+02    	8.82818021175515e+01 	 -1.31512420265181e+01   2.65539598784899e+01 	1.54726007898234e+01	 -2.40245212875350e+00	4.86271724772742e+00		1.64261733359764e+01
1.16430000000000e+02    	8.83100605569459e+01 	 -1.31556297534944e+01   2.65628409194023e+01 	1.54726007898224e+01	 -2.40245212875301e+00	4.86271724772757e+00		1.64261733359755e+01
1.16460000000000e+02    	8.83383189963402e+01 	 -1.31600174804706e+01   2.65717219603148e+01 	1.54726007898215e+01	 -2.40245212875254e+00	4.86271724772772e+00		1.64261733359745e+01
1.16490000000000e+02    	8.83665774357345e+01 	 -1.31644052074468e+01   2.65806030012272e+01 	1.54726007898206e+01	 -2.40245212875208e+00	4.86271724772786e+00		1.64261733359736e+01
1.16520000000000e+02    	8.83948358751289e+01 	 -1.31687929344231e+01   2.65894840421397e+01 	1.54726007898197e+01	 -2.40245212875162e+00	4.86271724772800e+00		1.64261733359728e+01
1.16550000000000e+02    	8.84230943145232e+01 	 -1.31731806613993e+01   2.65983650830521e+01 	1.54726007898188e+01	 -2.40245212875118e+00	4.86271724772813e+00		1.64261733359719e+01
1.16580000000000e+02    	8.84513527539175e+01 	 -1.31775683883756e+01   2.66072461239646e+01 	1.54726007898179e+01	 -2.40245212875075e+00	4.86271724772826e+00		1.64261733359711e+01
1.16610000000000e+02    	8.84796111933119e+01 	 -1.31819561153518e+01   2.66161271648771e+01 	1.54726007898171e+01	 -2.40245212875033e+00	4.86271724772839e+00		1.64261733359703e+01
1.16640000000000e+02    	8.85078696327062e+01 	 -1.31863438423280e+01   2.66250082057895e+01 	1.54726007898163e+01	 -2.40245212874992e+00	4.86271724772851e+00		1.64261733359695e+01
1.16670000000000e+02    	8.85361280721006e+01 	 -1.31907315693043e+01   2.66338892467020e+01 	1.54726007898155e+01	 -2.40245212874953e+00	4.86271724772862e+00		1.64261733359687e+01
1.16700000000000e+02    	8.85643865114949e+01 	 -1.31951192962805e+01   2.66427702876144e+01 	1.54726007898147e+01	 -2.40245212874914e+00	4.86271724772874e+00		1.64261733359679e+01
1.16730000000000e+02    	8.85926449508892e+01 	 -1.31995070232567e+01   2.66516513285269e+01 	1.54726007898139e+01	 -2.40245212874876e+00	4.86271724772885e+00		1.64261733359672e+01
1.16760000000000e+02    	8.86209033902836e+01 	 -1.32038947502330e+01   2.66605323694393e+01 	1.54726007898132e+01	 -2.40245212874839e+00	4.86271724772895e+00		1.64261733359665e+01
1.16790000000000e+02    	8.86491618296779e+01 	 -1.32082824772092e+01   2.66694134103518e+01 	1.54726007898124e+01	 -2.40245212874803e+00	4.86271724772906e+00		1.64261733359657e+01
1.16820000000000e+02    	8.86774202690722e+01 	 -1.32126702041854e+01   2.66782944512642e+01 	1.54726007898117e+01	 -2.40245212874768e+00	4.86271724772915e+00		1.64261733359650e+01
1.16850000000000e+02    	8.87056787084666e+01 	 -1.32170579311616e+01   2.66871754921767e+01 	1.54726007898110e+01	 -2.40245212874733e+00	4.86271724772925e+00		1.64261733359644e+01
1.16880000000000e+02    	8.87339371478609e+01 	 -1.32214456581378e+01   2.66960565330892e+01 	1.54726007898103e+01	 -2.40245212874700e+00	4.86271724772934e+00		1.64261733359637e+01
1.16910000000000e+02    	8.87621955872552e+01 	 -1.32258333851141e+01   2.67049375740016e+01 	1.54726007898097e+01	 -2.40245212874667e+00	4.86271724772943e+00		1.64261733359630e+01
1.16940000000000e+02    	8.87904540266496e+01 	 -1.32302211120903e+01   2.67138186149141e+01 	1.54726007898090e+01	 -2.40245212874636e+00	4.86271724772952e+00		1.64261733359624e+01
1.16970000000000e+02    	8.88187124660439e+01 	 -1.32346088390665e+01   2.67226996558265e+01 	1.54726007898084e+01	 -2.40245212874605e+00	4.86271724772960e+00		1.64261733359618e+01
1.17000000000000e+02    	8.88469709054382e+01 	 -1.32389965660427e+01   2.67315806967390e+01 	1.54726007898078e+01	 -2.40245212874575e+00	4.86271724772968e+00		1.64261733359612e+01
1.17030000000000e+02    	8.88752293448326e+01 	 -1.32433842930190e+01   2.67404617376514e+01 	1.54726007898072e+01	 -2.40245212874546e+00	4.86271724772976e+00		1.64261733359606e+01
1.17060000000000e+02    	8.89034877842269e+01 	 -1.32477720199952e+01   2.67493427785639e+01 	1.54726007898066e+01	 -2.40245212874517e+00	4.86271724772983e+00		1.64261733359600e+01
1.17090000000000e+02    	8.89317462236212e+01 	 -1.32521597469714e+01   2.67582238194764e+01 	1.54726007898060e+01	 -2.40245212874489e+00	4.86271724772990e+00		1.64261733359595e+01
1.17120000000000e+02    	8.89600046630156e+01 	 -1.32565474739476e+01   2.67671048603888e+01 	1.54726007898054e+01	 -2.40245212874463e+00	4.86271724772997e+00		1.64261733359589e+01
1.17150000000000e+02    	8.89882631024099e+01 	 -1.32609352009238e+01   2.67759859013013e+01 	1.54726007898049e+01	 -2.40245212874436e+00	4.86271724773003e+00		1.64261733359584e+01
1.17180000000000e+02    	8.90165215418043e+01 	 -1.32653229279001e+01   2.67848669422137e+01 	1.54726007898043e+01	 -2.40245212874411e+00	4.86271724773010e+00		1.64261733359579e+01
1.17210000000000e+02    	8.90447799811986e+01 	 -1.32697106548763e+01   2.67937479831262e+01 	1.54726007898038e+01	 -2.40245212874386e+00	4.86271724773016e+00		1.64261733359573e+01
1.17240000000000e+02    	8.90730384205929e+01 	 -1.32740983818525e+01   2.68026290240386e+01 	1.54726007898033e+01	 -2.40245212874362e+00	4.86271724773022e+00		1.64261733359569e+01
1.17270000000000e+02    	8.91012968599873e+01 	 -1.32784861088287e+01   2.68115100649511e+01 	1.54726007898028e+01	 -2.40245212874339e+00	4.86271724773027e+00		1.64261733359564e+01
1.17300000000000e+02    	8.91295552993816e+01 	 -1.32828738358050e+01   2.68203911058635e+01 	1.54726007898023e+01	 -2.40245212874316e+00	4.86271724773032e+00		1.64261733359559e+01
1.17330000000000e+02    	8.91578137387759e+01 	 -1.32872615627812e+01   2.68292721467760e+01 	1.54726007898019e+01	 -2.40245212874294e+00	4.86271724773038e+00		1.64261733359554e+01
1.17360000000000e+02    	8.91860721781703e+01 	 -1.32916492897574e+01   2.68381531876885e+01 	1.54726007898014e+01	 -2.40245212874272e+00	4.86271724773043e+00		1.64261733359550e+01
1.17390000000000e+02    	8.92143306175646e+01 	 -1.32960370167336e+01   2.68470342286009e+01 	1.54726007898010e+01	 -2.40245212874251e+00	4.86271724773047e+00		1.64261733359545e+01
1.17420000000000e+02    	8.92425890569589e+01 	 -1.33004247437099e+01   2.68559152695134e+01 	1.54726007898005e+01	 -2.40245212874231e+00	4.86271724773052e+00		1.64261733359541e+01
1.17450000000000e+02    	8.92708474963533e+01 	 -1.33048124706861e+01   2.68647963104258e+01 	1.54726007898001e+01	 -2.40245212874211e+00	4.86271724773056e+00		1.64261733359537e+01
1.17480000000000e+02    	8.92991059357476e+01 	 -1.33092001976623e+01   2.68736773513383e+01 	1.54726007897997e+01	 -2.40245212874192e+00	4.86271724773060e+00		1.64261733359533e+01
