0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69080000000000e+02    	1.28735272489203e+02 	 -7.52526950414377e+01   9.27416506399168e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69110000000000e+02    	1.28760780473830e+02 	 -7.52680415781728e+01   9.27604866172198e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69140000000000e+02    	1.28786288458456e+02 	 -7.52833881149078e+01   9.27793225945228e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69170000000000e+02    	1.28811796443083e+02 	 -7.52987346516428e+01   9.27981585718258e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69200000000000e+02    	1.28837304427710e+02 	 -7.53140811883778e+01   9.28169945491287e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69230000000000e+02    	1.28862812412336e+02 	 -7.53294277251129e+01   9.28358305264317e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69260000000000e+02    	1.28888320396963e+02 	 -7.53447742618479e+01   9.28546665037347e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69290000000000e+02    	1.28913828381590e+02 	 -7.53601207985829e+01   9.28735024810377e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69320000000000e+02    	1.28939336366216e+02 	 -7.53754673353179e+01   9.28923384583406e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69350000000000e+02    	1.28964844350843e+02 	 -7.53908138720529e+01   9.29111744356436e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69380000000000e+02    	1.28990352335470e+02 	 -7.54061604087880e+01   9.29300104129466e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69410000000000e+02    	1.29015860320096e+02 	 -7.54215069455230e+01   9.29488463902496e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69440000000000e+02    	1.29041368304723e+02 	 -7.54368534822580e+01   9.29676823675525e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69470000000000e+02    	1.29066876289349e+02 	 -7.54522000189930e+01   9.29865183448555e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69500000000000e+02    	1.29092384273976e+02 	 -7.54675465557281e+01   9.30053543221585e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69530000000000e+02    	1.29117892258603e+02 	 -7.54828930924631e+01   9.30241902994614e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69560000000000e+02    	1.29143400243229e+02 	 -7.54982396291981e+01   9.30430262767644e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69590000000000e+02    	1.29168908227856e+02 	 -7.55135861659331e+01   9.30618622540674e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69620000000000e+02    	1.29194416212483e+02 	 -7.55289327026682e+01   9.30806982313704e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69650000000000e+02    	1.29219924197109e+02 	 -7.55442792394032e+01   9.30995342086733e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69680000000000e+02    	1.29245432181736e+02 	 -7.55596257761382e+01   9.31183701859763e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69710000000000e+02    	1.29270940166363e+02 	 -7.55749723128732e+01   9.31372061632793e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69740000000000e+02    	1.29296448150989e+02 	 -7.55903188496083e+01   9.31560421405823e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69770000000000e+02    	1.29321956135616e+02 	 -7.56056653863433e+01   9.31748781178852e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69800000000000e+02    	1.29347464120243e+02 	 -7.56210119230783e+01   9.31937140951882e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69830000000000e+02    	1.29372972104869e+02 	 -7.56363584598133e+01   9.32125500724912e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69860000000000e+02    	1.29398480089496e+02 	 -7.56517049965483e+01   9.32313860497942e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69890000000000e+02    	1.29423988074122e+02 	 -7.56670515332834e+01   9.32502220270971e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69920000000000e+02    	1.29449496058749e+02 	 -7.56823980700184e+01   9.32690580044001e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69950000000000e+02    	1.29475004043376e+02 	 -7.56977446067534e+01   9.32878939817031e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.69980000000000e+02    	1.29500512028002e+02 	 -7.57130911434884e+01   9.33067299590061e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70010000000000e+02    	1.29526020012629e+02 	 -7.57284376802235e+01   9.33255659363090e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70040000000000e+02    	1.29551527997256e+02 	 -7.57437842169585e+01   9.33444019136120e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70070000000000e+02    	1.29577035981882e+02 	 -7.57591307536935e+01   9.33632378909150e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70100000000000e+02    	1.29602543966509e+02 	 -7.57744772904285e+01   9.33820738682179e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70130000000000e+02    	1.29628051951136e+02 	 -7.57898238271636e+01   9.34009098455209e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70160000000000e+02    	1.29653559935762e+02 	 -7.58051703638986e+01   9.34197458228239e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70190000000000e+02    	1.29679067920389e+02 	 -7.58205169006336e+01   9.34385818001269e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70220000000000e+02    	1.29704575905016e+02 	 -7.58358634373686e+01   9.34574177774298e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70250000000000e+02    	1.29730083889642e+02 	 -7.58512099741037e+01   9.34762537547328e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70280000000000e+02    	1.29755591874269e+02 	 -7.58665565108387e+01   9.34950897320358e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70310000000000e+02    	1.29781099858895e+02 	 -7.58819030475737e+01   9.35139257093388e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70340000000000e+02    	1.29806607843522e+02 	 -7.58972495843087e+01   9.35327616866417e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70370000000000e+02    	1.29832115828149e+02 	 -7.59125961210437e+01   9.35515976639447e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70400000000000e+02    	1.29857623812775e+02 	 -7.59279426577788e+01   9.35704336412477e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70430000000000e+02    	1.29883131797402e+02 	 -7.59432891945138e+01   9.35892696185507e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70460000000000e+02    	1.29908639782029e+02 	 -7.59586357312488e+01   9.36081055958536e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70490000000000e+02    	1.29934147766655e+02 	 -7.59739822679838e+01   9.36269415731566e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70520000000000e+02    	1.29959655751282e+02 	 -7.59893288047189e+01   9.36457775504596e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70550000000000e+02    	1.29985163735909e+02 	 -7.60046753414539e+01   9.36646135277626e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70580000000000e+02    	1.30010671720535e+02 	 -7.60200218781889e+01   9.36834495050655e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70610000000000e+02    	1.30036179705162e+02 	 -7.60353684149239e+01   9.37022854823685e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70640000000000e+02    	1.30061687689788e+02 	 -7.60507149516590e+01   9.37211214596715e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70670000000000e+02    	1.30087195674415e+02 	 -7.60660614883940e+01   9.37399574369745e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70700000000000e+02    	1.30112703659042e+02 	 -7.60814080251290e+01   9.37587934142774e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70730000000000e+02    	1.30138211643668e+02 	 -7.60967545618640e+01   9.37776293915804e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70760000000000e+02    	1.30163719628295e+02 	 -7.61121010985991e+01   9.37964653688834e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70790000000000e+02    	1.30189227612922e+02 	 -7.61274476353341e+01   9.38153013461863e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70820000000000e+02    	1.30214735597548e+02 	 -7.61427941720691e+01   9.38341373234893e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70850000000000e+02    	1.30240243582175e+02 	 -7.61581407088041e+01   9.38529733007923e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70880000000000e+02    	1.30265751566802e+02 	 -7.61734872455391e+01   9.38718092780953e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70910000000000e+02    	1.30291259551428e+02 	 -7.61888337822742e+01   9.38906452553982e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70940000000000e+02    	1.30316767536055e+02 	 -7.62041803190092e+01   9.39094812327012e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.70970000000000e+02    	1.30342275520682e+02 	 -7.62195268557442e+01   9.39283172100042e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71000000000000e+02    	1.30367783505308e+02 	 -7.62348733924792e+01   9.39471531873072e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71030000000000e+02    	1.30393291489935e+02 	 -7.62502199292143e+01   9.39659891646101e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71060000000000e+02    	1.30418799474561e+02 	 -7.62655664659493e+01   9.39848251419131e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71090000000000e+02    	1.30444307459188e+02 	 -7.62809130026843e+01   9.40036611192161e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71120000000000e+02    	1.30469815443815e+02 	 -7.62962595394193e+01   9.40224970965191e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71150000000000e+02    	1.30495323428441e+02 	 -7.63116060761544e+01   9.40413330738220e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71180000000000e+02    	1.30520831413068e+02 	 -7.63269526128894e+01   9.40601690511250e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71210000000000e+02    	1.30546339397695e+02 	 -7.63422991496244e+01   9.40790050284280e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71240000000000e+02    	1.30571847382321e+02 	 -7.63576456863594e+01   9.40978410057310e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71270000000000e+02    	1.30597355366948e+02 	 -7.63729922230945e+01   9.41166769830339e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71300000000000e+02    	1.30622863351575e+02 	 -7.63883387598295e+01   9.41355129603369e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71330000000000e+02    	1.30648371336201e+02 	 -7.64036852965645e+01   9.41543489376399e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71360000000000e+02    	1.30673879320828e+02 	 -7.64190318332995e+01   9.41731849149428e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71390000000000e+02    	1.30699387305455e+02 	 -7.64343783700346e+01   9.41920208922458e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71420000000000e+02    	1.30724895290081e+02 	 -7.64497249067696e+01   9.42108568695488e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71450000000000e+02    	1.30750403274708e+02 	 -7.64650714435046e+01   9.42296928468518e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71480000000000e+02    	1.30775911259334e+02 	 -7.64804179802396e+01   9.42485288241547e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71510000000000e+02    	1.30801419243961e+02 	 -7.64957645169746e+01   9.42673648014577e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71540000000000e+02    	1.30826927228588e+02 	 -7.65111110537097e+01   9.42862007787607e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71570000000000e+02    	1.30852435213214e+02 	 -7.65264575904447e+01   9.43050367560637e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71600000000000e+02    	1.30877943197841e+02 	 -7.65418041271797e+01   9.43238727333666e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71630000000000e+02    	1.30903451182468e+02 	 -7.65571506639147e+01   9.43427087106696e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71660000000000e+02    	1.30928959167094e+02 	 -7.65724972006498e+01   9.43615446879726e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71690000000000e+02    	1.30954467151721e+02 	 -7.65878437373848e+01   9.43803806652756e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71720000000000e+02    	1.30979975136348e+02 	 -7.66031902741198e+01   9.43992166425785e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71750000000000e+02    	1.31005483120974e+02 	 -7.66185368108548e+01   9.44180526198815e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71780000000000e+02    	1.31030991105601e+02 	 -7.66338833475899e+01   9.44368885971845e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71810000000000e+02    	1.31056499090228e+02 	 -7.66492298843249e+01   9.44557245744875e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71840000000000e+02    	1.31082007074854e+02 	 -7.66645764210599e+01   9.44745605517904e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71870000000000e+02    	1.31107515059481e+02 	 -7.66799229577949e+01   9.44933965290934e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71900000000000e+02    	1.31133023044107e+02 	 -7.66952694945300e+01   9.45122325063964e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71930000000000e+02    	1.31158531028734e+02 	 -7.67106160312650e+01   9.45310684836993e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71960000000000e+02    	1.31184039013361e+02 	 -7.67259625680000e+01   9.45499044610023e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.71990000000000e+02    	1.31209546997987e+02 	 -7.67413091047350e+01   9.45687404383053e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.72020000000000e+02    	1.31235054982614e+02 	 -7.67566556414700e+01   9.45875764156083e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.72050000000000e+02    	1.31260562967241e+02 	 -7.67720021782051e+01   9.46064123929112e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.72080000000000e+02    	1.31286070951867e+02 	 -7.67873487149401e+01   9.46252483702142e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.72110000000000e+02    	1.31311578936494e+02 	 -7.68026952516751e+01   9.46440843475172e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
1.72140000000000e+02    	1.31337086921121e+02 	 -7.68180417884101e+01   9.46629203248202e-15 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
