0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.94400000000000e+02    	1.62241361486490e+02 	 -8.37089638399633e+00   -4.93878698201232e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94430000000000e+02    	1.62269651584227e+02 	 -8.37259684949622e+00   -4.93975339188257e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94460000000000e+02    	1.62297941681963e+02 	 -8.37429731499612e+00   -4.94071980175282e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94490000000000e+02    	1.62326231779700e+02 	 -8.37599778049601e+00   -4.94168621162307e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94520000000000e+02    	1.62354521877436e+02 	 -8.37769824599591e+00   -4.94265262149333e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94550000000000e+02    	1.62382811975173e+02 	 -8.37939871149580e+00   -4.94361903136358e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94580000000000e+02    	1.62411102072909e+02 	 -8.38109917699569e+00   -4.94458544123383e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94610000000000e+02    	1.62439392170646e+02 	 -8.38279964249559e+00   -4.94555185110408e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94640000000000e+02    	1.62467682268382e+02 	 -8.38450010799548e+00   -4.94651826097433e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94670000000000e+02    	1.62495972366119e+02 	 -8.38620057349538e+00   -4.94748467084458e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94700000000000e+02    	1.62524262463855e+02 	 -8.38790103899527e+00   -4.94845108071484e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94730000000000e+02    	1.62552552561592e+02 	 -8.38960150449516e+00   -4.94941749058509e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94760000000000e+02    	1.62580842659328e+02 	 -8.39130196999506e+00   -4.95038390045534e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94790000000000e+02    	1.62609132757065e+02 	 -8.39300243549495e+00   -4.95135031032559e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94820000000000e+02    	1.62637422854801e+02 	 -8.39470290099485e+00   -4.95231672019584e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94850000000000e+02    	1.62665712952538e+02 	 -8.39640336649474e+00   -4.95328313006609e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94880000000000e+02    	1.62694003050274e+02 	 -8.39810383199464e+00   -4.95424953993634e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94910000000000e+02    	1.62722293148011e+02 	 -8.39980429749453e+00   -4.95521594980660e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94940000000000e+02    	1.62750583245747e+02 	 -8.40150476299442e+00   -4.95618235967685e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.94970000000000e+02    	1.62778873343484e+02 	 -8.40320522849432e+00   -4.95714876954710e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95000000000000e+02    	1.62807163441220e+02 	 -8.40490569399421e+00   -4.95811517941735e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95030000000000e+02    	1.62835453538957e+02 	 -8.40660615949411e+00   -4.95908158928760e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95060000000000e+02    	1.62863743636693e+02 	 -8.40830662499400e+00   -4.96004799915785e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95090000000000e+02    	1.62892033734430e+02 	 -8.41000709049390e+00   -4.96101440902811e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95120000000000e+02    	1.62920323832166e+02 	 -8.41170755599379e+00   -4.96198081889836e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95150000000000e+02    	1.62948613929903e+02 	 -8.41340802149368e+00   -4.96294722876861e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95180000000000e+02    	1.62976904027639e+02 	 -8.41510848699358e+00   -4.96391363863886e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95210000000000e+02    	1.63005194125376e+02 	 -8.41680895249347e+00   -4.96488004850911e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95240000000000e+02    	1.63033484223112e+02 	 -8.41850941799337e+00   -4.96584645837936e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95270000000000e+02    	1.63061774320849e+02 	 -8.42020988349326e+00   -4.96681286824961e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95300000000000e+02    	1.63090064418585e+02 	 -8.42191034899315e+00   -4.96777927811987e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95330000000000e+02    	1.63118354516321e+02 	 -8.42361081449305e+00   -4.96874568799012e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95360000000000e+02    	1.63146644614058e+02 	 -8.42531127999294e+00   -4.96971209786037e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95390000000000e+02    	1.63174934711794e+02 	 -8.42701174549284e+00   -4.97067850773062e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95420000000000e+02    	1.63203224809531e+02 	 -8.42871221099273e+00   -4.97164491760087e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95450000000000e+02    	1.63231514907267e+02 	 -8.43041267649263e+00   -4.97261132747112e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95480000000000e+02    	1.63259805005004e+02 	 -8.43211314199252e+00   -4.97357773734138e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95510000000000e+02    	1.63288095102740e+02 	 -8.43381360749241e+00   -4.97454414721163e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95540000000000e+02    	1.63316385200477e+02 	 -8.43551407299231e+00   -4.97551055708188e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95570000000000e+02    	1.63344675298213e+02 	 -8.43721453849220e+00   -4.97647696695213e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95600000000000e+02    	1.63372965395950e+02 	 -8.43891500399210e+00   -4.97744337682238e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95630000000000e+02    	1.63401255493686e+02 	 -8.44061546949199e+00   -4.97840978669263e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95660000000000e+02    	1.63429545591423e+02 	 -8.44231593499189e+00   -4.97937619656288e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95690000000000e+02    	1.63457835689159e+02 	 -8.44401640049178e+00   -4.98034260643314e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95720000000000e+02    	1.63486125786896e+02 	 -8.44571686599167e+00   -4.98130901630339e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95750000000000e+02    	1.63514415884632e+02 	 -8.44741733149157e+00   -4.98227542617364e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95780000000000e+02    	1.63542705982369e+02 	 -8.44911779699146e+00   -4.98324183604389e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95810000000000e+02    	1.63570996080105e+02 	 -8.45081826249136e+00   -4.98420824591414e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95840000000000e+02    	1.63599286177842e+02 	 -8.45251872799125e+00   -4.98517465578439e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95870000000000e+02    	1.63627576275578e+02 	 -8.45421919349115e+00   -4.98614106565465e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95900000000000e+02    	1.63655866373315e+02 	 -8.45591965899104e+00   -4.98710747552490e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95930000000000e+02    	1.63684156471051e+02 	 -8.45762012449093e+00   -4.98807388539515e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95960000000000e+02    	1.63712446568788e+02 	 -8.45932058999083e+00   -4.98904029526540e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.95990000000000e+02    	1.63740736666524e+02 	 -8.46102105549072e+00   -4.99000670513565e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96020000000000e+02    	1.63769026764261e+02 	 -8.46272152099062e+00   -4.99097311500590e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96050000000000e+02    	1.63797316861997e+02 	 -8.46442198649051e+00   -4.99193952487615e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96080000000000e+02    	1.63825606959734e+02 	 -8.46612245199040e+00   -4.99290593474641e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96110000000000e+02    	1.63853897057470e+02 	 -8.46782291749030e+00   -4.99387234461666e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96140000000000e+02    	1.63882187155207e+02 	 -8.46952338299019e+00   -4.99483875448691e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96170000000000e+02    	1.63910477252943e+02 	 -8.47122384849009e+00   -4.99580516435716e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96200000000000e+02    	1.63938767350680e+02 	 -8.47292431398998e+00   -4.99677157422741e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96230000000000e+02    	1.63967057448416e+02 	 -8.47462477948988e+00   -4.99773798409766e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96260000000000e+02    	1.63995347546153e+02 	 -8.47632524498977e+00   -4.99870439396792e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96290000000000e+02    	1.64023637643889e+02 	 -8.47802571048966e+00   -4.99967080383817e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96320000000000e+02    	1.64051927741626e+02 	 -8.47972617598956e+00   -5.00063721370842e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96350000000000e+02    	1.64080217839362e+02 	 -8.48142664148945e+00   -5.00160362357867e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96380000000000e+02    	1.64108507937099e+02 	 -8.48312710698935e+00   -5.00257003344892e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96410000000000e+02    	1.64136798034835e+02 	 -8.48482757248924e+00   -5.00353644331917e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96440000000000e+02    	1.64165088132572e+02 	 -8.48652803798914e+00   -5.00450285318942e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96470000000000e+02    	1.64193378230308e+02 	 -8.48822850348903e+00   -5.00546926305968e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96500000000000e+02    	1.64221668328045e+02 	 -8.48992896898892e+00   -5.00643567292993e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96530000000000e+02    	1.64249958425781e+02 	 -8.49162943448882e+00   -5.00740208280018e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96560000000000e+02    	1.64278248523517e+02 	 -8.49332989998871e+00   -5.00836849267043e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96590000000000e+02    	1.64306538621254e+02 	 -8.49503036548861e+00   -5.00933490254068e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96620000000000e+02    	1.64334828718990e+02 	 -8.49673083098850e+00   -5.01030131241093e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96650000000000e+02    	1.64363118816727e+02 	 -8.49843129648839e+00   -5.01126772228119e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96680000000000e+02    	1.64391408914463e+02 	 -8.50013176198829e+00   -5.01223413215144e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96710000000000e+02    	1.64419699012200e+02 	 -8.50183222748818e+00   -5.01320054202169e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96740000000000e+02    	1.64447989109936e+02 	 -8.50353269298808e+00   -5.01416695189194e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96770000000000e+02    	1.64476279207673e+02 	 -8.50523315848797e+00   -5.01513336176219e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96800000000000e+02    	1.64504569305409e+02 	 -8.50693362398787e+00   -5.01609977163244e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96830000000000e+02    	1.64532859403146e+02 	 -8.50863408948776e+00   -5.01706618150269e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96860000000000e+02    	1.64561149500882e+02 	 -8.51033455498765e+00   -5.01803259137295e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96890000000000e+02    	1.64589439598619e+02 	 -8.51203502048755e+00   -5.01899900124320e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96920000000000e+02    	1.64617729696355e+02 	 -8.51373548598744e+00   -5.01996541111345e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96950000000000e+02    	1.64646019794092e+02 	 -8.51543595148734e+00   -5.02093182098370e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.96980000000000e+02    	1.64674309891828e+02 	 -8.51713641698723e+00   -5.02189823085395e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.97010000000000e+02    	1.64702599989565e+02 	 -8.51883688248713e+00   -5.02286464072420e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.97040000000000e+02    	1.64730890087301e+02 	 -8.52053734798702e+00   -5.02383105059446e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.97070000000000e+02    	1.64759180185038e+02 	 -8.52223781348691e+00   -5.02479746046471e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.97100000000000e+02    	1.64787470282774e+02 	 -8.52393827898681e+00   -5.02576387033496e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.97130000000000e+02    	1.64815760380511e+02 	 -8.52563874448670e+00   -5.02673028020521e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.97160000000000e+02    	1.64844050478247e+02 	 -8.52733920998660e+00   -5.02769669007546e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.97190000000000e+02    	1.64872340575984e+02 	 -8.52903967548649e+00   -5.02866309994571e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.97220000000000e+02    	1.64900630673720e+02 	 -8.53074014098639e+00   -5.02962950981596e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.97250000000000e+02    	1.64928920771457e+02 	 -8.53244060648628e+00   -5.03059591968622e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.97280000000000e+02    	1.64957210869193e+02 	 -8.53414107198617e+00   -5.03156232955647e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.97310000000000e+02    	1.64985500966930e+02 	 -8.53584153748607e+00   -5.03252873942672e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.97340000000000e+02    	1.65013791064666e+02 	 -8.53754200298596e+00   -5.03349514929697e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.97370000000000e+02    	1.65042081162403e+02 	 -8.53924246848586e+00   -5.03446155916722e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.97400000000000e+02    	1.65070371260139e+02 	 -8.54094293398575e+00   -5.03542796903747e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.97430000000000e+02    	1.65098661357876e+02 	 -8.54264339948564e+00   -5.03639437890773e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
1.97460000000000e+02    	1.65126951455612e+02 	 -8.54434386498554e+00   -5.03736078877798e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
