0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75260000000000e+02    	1.35301809340306e+02 	 3.18557762479271e+01   2.20929343352099e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75290000000000e+02    	1.35330016486035e+02 	 3.18638200536399e+01   2.20989443791208e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75320000000000e+02    	1.35358223631764e+02 	 3.18718638593527e+01   2.21049544230316e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75350000000000e+02    	1.35386430777493e+02 	 3.18799076650655e+01   2.21109644669424e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75380000000000e+02    	1.35414637923221e+02 	 3.18879514707783e+01   2.21169745108532e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75410000000000e+02    	1.35442845068950e+02 	 3.18959952764912e+01   2.21229845547641e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75440000000000e+02    	1.35471052214679e+02 	 3.19040390822040e+01   2.21289945986749e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75470000000000e+02    	1.35499259360408e+02 	 3.19120828879168e+01   2.21350046425857e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75500000000000e+02    	1.35527466506137e+02 	 3.19201266936296e+01   2.21410146864965e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75530000000000e+02    	1.35555673651866e+02 	 3.19281704993424e+01   2.21470247304074e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75560000000000e+02    	1.35583880797595e+02 	 3.19362143050552e+01   2.21530347743182e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75590000000000e+02    	1.35612087943324e+02 	 3.19442581107681e+01   2.21590448182290e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75620000000000e+02    	1.35640295089053e+02 	 3.19523019164809e+01   2.21650548621399e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75650000000000e+02    	1.35668502234782e+02 	 3.19603457221937e+01   2.21710649060507e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75680000000000e+02    	1.35696709380511e+02 	 3.19683895279065e+01   2.21770749499615e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75710000000000e+02    	1.35724916526240e+02 	 3.19764333336193e+01   2.21830849938723e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75740000000000e+02    	1.35753123671968e+02 	 3.19844771393321e+01   2.21890950377832e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75770000000000e+02    	1.35781330817697e+02 	 3.19925209450450e+01   2.21951050816940e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75800000000000e+02    	1.35809537963426e+02 	 3.20005647507578e+01   2.22011151256048e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75830000000000e+02    	1.35837745109155e+02 	 3.20086085564706e+01   2.22071251695156e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75860000000000e+02    	1.35865952254884e+02 	 3.20166523621834e+01   2.22131352134265e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75890000000000e+02    	1.35894159400613e+02 	 3.20246961678962e+01   2.22191452573373e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75920000000000e+02    	1.35922366546342e+02 	 3.20327399736090e+01   2.22251553012481e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75950000000000e+02    	1.35950573692071e+02 	 3.20407837793218e+01   2.22311653451589e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.75980000000000e+02    	1.35978780837800e+02 	 3.20488275850347e+01   2.22371753890698e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76010000000000e+02    	1.36006987983529e+02 	 3.20568713907475e+01   2.22431854329806e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76040000000000e+02    	1.36035195129258e+02 	 3.20649151964603e+01   2.22491954768914e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76070000000000e+02    	1.36063402274986e+02 	 3.20729590021731e+01   2.22552055208023e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76100000000000e+02    	1.36091609420715e+02 	 3.20810028078859e+01   2.22612155647131e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76130000000000e+02    	1.36119816566444e+02 	 3.20890466135987e+01   2.22672256086239e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76160000000000e+02    	1.36148023712173e+02 	 3.20970904193116e+01   2.22732356525347e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76190000000000e+02    	1.36176230857902e+02 	 3.21051342250244e+01   2.22792456964456e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76220000000000e+02    	1.36204438003631e+02 	 3.21131780307372e+01   2.22852557403564e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76250000000000e+02    	1.36232645149360e+02 	 3.21212218364500e+01   2.22912657842672e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76280000000000e+02    	1.36260852295089e+02 	 3.21292656421628e+01   2.22972758281780e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76310000000000e+02    	1.36289059440818e+02 	 3.21373094478756e+01   2.23032858720889e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76340000000000e+02    	1.36317266586547e+02 	 3.21453532535885e+01   2.23092959159997e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76370000000000e+02    	1.36345473732276e+02 	 3.21533970593013e+01   2.23153059599105e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76400000000000e+02    	1.36373680878005e+02 	 3.21614408650141e+01   2.23213160038213e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76430000000000e+02    	1.36401888023733e+02 	 3.21694846707269e+01   2.23273260477322e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76460000000000e+02    	1.36430095169462e+02 	 3.21775284764397e+01   2.23333360916430e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76490000000000e+02    	1.36458302315191e+02 	 3.21855722821525e+01   2.23393461355538e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76520000000000e+02    	1.36486509460920e+02 	 3.21936160878654e+01   2.23453561794647e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76550000000000e+02    	1.36514716606649e+02 	 3.22016598935782e+01   2.23513662233755e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76580000000000e+02    	1.36542923752378e+02 	 3.22097036992910e+01   2.23573762672863e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76610000000000e+02    	1.36571130898107e+02 	 3.22177475050038e+01   2.23633863111971e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76640000000000e+02    	1.36599338043836e+02 	 3.22257913107166e+01   2.23693963551080e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76670000000000e+02    	1.36627545189565e+02 	 3.22338351164294e+01   2.23754063990188e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76700000000000e+02    	1.36655752335294e+02 	 3.22418789221423e+01   2.23814164429296e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76730000000000e+02    	1.36683959481023e+02 	 3.22499227278551e+01   2.23874264868404e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76760000000000e+02    	1.36712166626751e+02 	 3.22579665335679e+01   2.23934365307513e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76790000000000e+02    	1.36740373772480e+02 	 3.22660103392807e+01   2.23994465746621e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76820000000000e+02    	1.36768580918209e+02 	 3.22740541449935e+01   2.24054566185729e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76850000000000e+02    	1.36796788063938e+02 	 3.22820979507063e+01   2.24114666624838e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76880000000000e+02    	1.36824995209667e+02 	 3.22901417564192e+01   2.24174767063946e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76910000000000e+02    	1.36853202355396e+02 	 3.22981855621320e+01   2.24234867503054e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76940000000000e+02    	1.36881409501125e+02 	 3.23062293678448e+01   2.24294967942162e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.76970000000000e+02    	1.36909616646854e+02 	 3.23142731735576e+01   2.24355068381271e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77000000000000e+02    	1.36937823792583e+02 	 3.23223169792704e+01   2.24415168820379e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77030000000000e+02    	1.36966030938312e+02 	 3.23303607849832e+01   2.24475269259487e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77060000000000e+02    	1.36994238084041e+02 	 3.23384045906961e+01   2.24535369698595e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77090000000000e+02    	1.37022445229770e+02 	 3.23464483964089e+01   2.24595470137704e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77120000000000e+02    	1.37050652375498e+02 	 3.23544922021217e+01   2.24655570576812e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77150000000000e+02    	1.37078859521227e+02 	 3.23625360078345e+01   2.24715671015920e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77180000000000e+02    	1.37107066666956e+02 	 3.23705798135473e+01   2.24775771455028e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77210000000000e+02    	1.37135273812685e+02 	 3.23786236192601e+01   2.24835871894137e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77240000000000e+02    	1.37163480958414e+02 	 3.23866674249729e+01   2.24895972333245e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77270000000000e+02    	1.37191688104143e+02 	 3.23947112306858e+01   2.24956072772353e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77300000000000e+02    	1.37219895249872e+02 	 3.24027550363986e+01   2.25016173211462e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77330000000000e+02    	1.37248102395601e+02 	 3.24107988421114e+01   2.25076273650570e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77360000000000e+02    	1.37276309541330e+02 	 3.24188426478242e+01   2.25136374089678e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77390000000000e+02    	1.37304516687059e+02 	 3.24268864535370e+01   2.25196474528786e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77420000000000e+02    	1.37332723832788e+02 	 3.24349302592498e+01   2.25256574967895e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77450000000000e+02    	1.37360930978517e+02 	 3.24429740649627e+01   2.25316675407003e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77480000000000e+02    	1.37389138124245e+02 	 3.24510178706755e+01   2.25376775846111e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77510000000000e+02    	1.37417345269974e+02 	 3.24590616763883e+01   2.25436876285219e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77540000000000e+02    	1.37445552415703e+02 	 3.24671054821011e+01   2.25496976724328e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77570000000000e+02    	1.37473759561432e+02 	 3.24751492878139e+01   2.25557077163436e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77600000000000e+02    	1.37501966707161e+02 	 3.24831930935267e+01   2.25617177602544e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77630000000000e+02    	1.37530173852890e+02 	 3.24912368992396e+01   2.25677278041652e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77660000000000e+02    	1.37558380998619e+02 	 3.24992807049524e+01   2.25737378480761e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77690000000000e+02    	1.37586588144348e+02 	 3.25073245106652e+01   2.25797478919869e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77720000000000e+02    	1.37614795290077e+02 	 3.25153683163780e+01   2.25857579358977e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77750000000000e+02    	1.37643002435806e+02 	 3.25234121220908e+01   2.25917679798086e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77780000000000e+02    	1.37671209581535e+02 	 3.25314559278036e+01   2.25977780237194e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77810000000000e+02    	1.37699416727263e+02 	 3.25394997335165e+01   2.26037880676302e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77840000000000e+02    	1.37727623872992e+02 	 3.25475435392293e+01   2.26097981115410e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77870000000000e+02    	1.37755831018721e+02 	 3.25555873449421e+01   2.26158081554519e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77900000000000e+02    	1.37784038164450e+02 	 3.25636311506549e+01   2.26218181993627e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77930000000000e+02    	1.37812245310179e+02 	 3.25716749563677e+01   2.26278282432735e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77960000000000e+02    	1.37840452455908e+02 	 3.25797187620805e+01   2.26338382871843e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.77990000000000e+02    	1.37868659601637e+02 	 3.25877625677934e+01   2.26398483310952e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.78020000000000e+02    	1.37896866747366e+02 	 3.25958063735062e+01   2.26458583750060e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.78050000000000e+02    	1.37925073893095e+02 	 3.26038501792190e+01   2.26518684189168e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.78080000000000e+02    	1.37953281038824e+02 	 3.26118939849318e+01   2.26578784628277e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.78110000000000e+02    	1.37981488184553e+02 	 3.26199377906446e+01   2.26638885067385e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.78140000000000e+02    	1.38009695330282e+02 	 3.26279815963574e+01   2.26698985506493e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.78170000000000e+02    	1.38037902476010e+02 	 3.26360254020703e+01   2.26759085945601e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.78200000000000e+02    	1.38066109621739e+02 	 3.26440692077831e+01   2.26819186384710e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.78230000000000e+02    	1.38094316767468e+02 	 3.26521130134959e+01   2.26879286823818e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.78260000000000e+02    	1.38122523913197e+02 	 3.26601568192087e+01   2.26939387262926e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.78290000000000e+02    	1.38150731058926e+02 	 3.26682006249215e+01   2.26999487702034e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
1.78320000000000e+02    	1.38178938204655e+02 	 3.26762444306343e+01   2.27059588141143e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
