0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50860000000000e+02    	1.85354844152899e+02 	 -4.46398422214308e+01   6.36937787350073e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50890000000000e+02    	1.85381243795949e+02 	 -4.46479545667914e+01   6.37051747857967e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50920000000000e+02    	1.85407643438999e+02 	 -4.46560669121521e+01   6.37165708365861e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50950000000000e+02    	1.85434043082049e+02 	 -4.46641792575127e+01   6.37279668873755e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.50980000000000e+02    	1.85460442725099e+02 	 -4.46722916028734e+01   6.37393629381649e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51010000000000e+02    	1.85486842368148e+02 	 -4.46804039482341e+01   6.37507589889543e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51040000000000e+02    	1.85513242011198e+02 	 -4.46885162935947e+01   6.37621550397437e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51070000000000e+02    	1.85539641654248e+02 	 -4.46966286389554e+01   6.37735510905331e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51100000000000e+02    	1.85566041297298e+02 	 -4.47047409843160e+01   6.37849471413225e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51130000000000e+02    	1.85592440940348e+02 	 -4.47128533296767e+01   6.37963431921119e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51160000000000e+02    	1.85618840583398e+02 	 -4.47209656750373e+01   6.38077392429013e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51190000000000e+02    	1.85645240226448e+02 	 -4.47290780203980e+01   6.38191352936907e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51220000000000e+02    	1.85671639869498e+02 	 -4.47371903657587e+01   6.38305313444801e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51250000000000e+02    	1.85698039512548e+02 	 -4.47453027111193e+01   6.38419273952695e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51280000000000e+02    	1.85724439155598e+02 	 -4.47534150564800e+01   6.38533234460589e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51310000000000e+02    	1.85750838798647e+02 	 -4.47615274018406e+01   6.38647194968483e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51340000000000e+02    	1.85777238441697e+02 	 -4.47696397472013e+01   6.38761155476377e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51370000000000e+02    	1.85803638084747e+02 	 -4.47777520925619e+01   6.38875115984271e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51400000000000e+02    	1.85830037727797e+02 	 -4.47858644379226e+01   6.38989076492165e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51430000000000e+02    	1.85856437370847e+02 	 -4.47939767832833e+01   6.39103037000059e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51460000000000e+02    	1.85882837013897e+02 	 -4.48020891286439e+01   6.39216997507953e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51490000000000e+02    	1.85909236656947e+02 	 -4.48102014740046e+01   6.39330958015847e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51520000000000e+02    	1.85935636299997e+02 	 -4.48183138193652e+01   6.39444918523741e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51550000000000e+02    	1.85962035943047e+02 	 -4.48264261647259e+01   6.39558879031635e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51580000000000e+02    	1.85988435586097e+02 	 -4.48345385100866e+01   6.39672839539529e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51610000000000e+02    	1.86014835229146e+02 	 -4.48426508554472e+01   6.39786800047423e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51640000000000e+02    	1.86041234872196e+02 	 -4.48507632008079e+01   6.39900760555317e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51670000000000e+02    	1.86067634515246e+02 	 -4.48588755461685e+01   6.40014721063211e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51700000000000e+02    	1.86094034158296e+02 	 -4.48669878915292e+01   6.40128681571105e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51730000000000e+02    	1.86120433801346e+02 	 -4.48751002368898e+01   6.40242642078998e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51760000000000e+02    	1.86146833444396e+02 	 -4.48832125822505e+01   6.40356602586891e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51790000000000e+02    	1.86173233087446e+02 	 -4.48913249276112e+01   6.40470563094784e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51820000000000e+02    	1.86199632730496e+02 	 -4.48994372729718e+01   6.40584523602678e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51850000000000e+02    	1.86226032373546e+02 	 -4.49075496183325e+01   6.40698484110571e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51880000000000e+02    	1.86252432016596e+02 	 -4.49156619636931e+01   6.40812444618464e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51910000000000e+02    	1.86278831659645e+02 	 -4.49237743090538e+01   6.40926405126358e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51940000000000e+02    	1.86305231302695e+02 	 -4.49318866544144e+01   6.41040365634251e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.51970000000000e+02    	1.86331630945745e+02 	 -4.49399989997751e+01   6.41154326142144e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52000000000000e+02    	1.86358030588795e+02 	 -4.49481113451358e+01   6.41268286650038e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52030000000000e+02    	1.86384430231845e+02 	 -4.49562236904964e+01   6.41382247157931e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52060000000000e+02    	1.86410829874895e+02 	 -4.49643360358571e+01   6.41496207665824e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52090000000000e+02    	1.86437229517945e+02 	 -4.49724483812177e+01   6.41610168173717e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52120000000000e+02    	1.86463629160995e+02 	 -4.49805607265784e+01   6.41724128681611e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52150000000000e+02    	1.86490028804045e+02 	 -4.49886730719391e+01   6.41838089189504e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52180000000000e+02    	1.86516428447095e+02 	 -4.49967854172997e+01   6.41952049697397e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52210000000000e+02    	1.86542828090144e+02 	 -4.50048977626604e+01   6.42066010205291e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52240000000000e+02    	1.86569227733194e+02 	 -4.50130101080210e+01   6.42179970713184e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52270000000000e+02    	1.86595627376244e+02 	 -4.50211224533817e+01   6.42293931221077e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52300000000000e+02    	1.86622027019294e+02 	 -4.50292347987423e+01   6.42407891728971e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52330000000000e+02    	1.86648426662344e+02 	 -4.50373471441030e+01   6.42521852236864e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52360000000000e+02    	1.86674826305394e+02 	 -4.50454594894637e+01   6.42635812744757e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52390000000000e+02    	1.86701225948444e+02 	 -4.50535718348243e+01   6.42749773252650e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52420000000000e+02    	1.86727625591494e+02 	 -4.50616841801850e+01   6.42863733760544e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52450000000000e+02    	1.86754025234544e+02 	 -4.50697965255456e+01   6.42977694268437e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52480000000000e+02    	1.86780424877594e+02 	 -4.50779088709063e+01   6.43091654776330e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52510000000000e+02    	1.86806824520643e+02 	 -4.50860212162669e+01   6.43205615284224e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52540000000000e+02    	1.86833224163693e+02 	 -4.50941335616276e+01   6.43319575792117e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52570000000000e+02    	1.86859623806743e+02 	 -4.51022459069883e+01   6.43433536300010e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52600000000000e+02    	1.86886023449793e+02 	 -4.51103582523489e+01   6.43547496807903e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52630000000000e+02    	1.86912423092843e+02 	 -4.51184705977096e+01   6.43661457315797e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52660000000000e+02    	1.86938822735893e+02 	 -4.51265829430702e+01   6.43775417823690e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52690000000000e+02    	1.86965222378943e+02 	 -4.51346952884309e+01   6.43889378331583e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52720000000000e+02    	1.86991622021993e+02 	 -4.51428076337916e+01   6.44003338839477e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52750000000000e+02    	1.87018021665043e+02 	 -4.51509199791522e+01   6.44117299347370e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52780000000000e+02    	1.87044421308093e+02 	 -4.51590323245129e+01   6.44231259855263e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52810000000000e+02    	1.87070820951142e+02 	 -4.51671446698735e+01   6.44345220363157e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52840000000000e+02    	1.87097220594192e+02 	 -4.51752570152342e+01   6.44459180871050e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52870000000000e+02    	1.87123620237242e+02 	 -4.51833693605948e+01   6.44573141378943e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52900000000000e+02    	1.87150019880292e+02 	 -4.51914817059555e+01   6.44687101886836e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52930000000000e+02    	1.87176419523342e+02 	 -4.51995940513162e+01   6.44801062394730e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52960000000000e+02    	1.87202819166392e+02 	 -4.52077063966768e+01   6.44915022902623e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.52990000000000e+02    	1.87229218809442e+02 	 -4.52158187420375e+01   6.45028983410516e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53020000000000e+02    	1.87255618452492e+02 	 -4.52239310873981e+01   6.45142943918410e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53050000000000e+02    	1.87282018095542e+02 	 -4.52320434327588e+01   6.45256904426303e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53080000000000e+02    	1.87308417738592e+02 	 -4.52401557781195e+01   6.45370864934196e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53110000000000e+02    	1.87334817381641e+02 	 -4.52482681234801e+01   6.45484825442090e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53140000000000e+02    	1.87361217024691e+02 	 -4.52563804688408e+01   6.45598785949983e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53170000000000e+02    	1.87387616667741e+02 	 -4.52644928142014e+01   6.45712746457876e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53200000000000e+02    	1.87414016310791e+02 	 -4.52726051595621e+01   6.45826706965769e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53230000000000e+02    	1.87440415953841e+02 	 -4.52807175049227e+01   6.45940667473663e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53260000000000e+02    	1.87466815596891e+02 	 -4.52888298502834e+01   6.46054627981556e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53290000000000e+02    	1.87493215239941e+02 	 -4.52969421956441e+01   6.46168588489449e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53320000000000e+02    	1.87519614882991e+02 	 -4.53050545410047e+01   6.46282548997343e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53350000000000e+02    	1.87546014526041e+02 	 -4.53131668863654e+01   6.46396509505236e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53380000000000e+02    	1.87572414169091e+02 	 -4.53212792317260e+01   6.46510470013129e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53410000000000e+02    	1.87598813812140e+02 	 -4.53293915770867e+01   6.46624430521022e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53440000000000e+02    	1.87625213455190e+02 	 -4.53375039224473e+01   6.46738391028916e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53470000000000e+02    	1.87651613098240e+02 	 -4.53456162678080e+01   6.46852351536809e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53500000000000e+02    	1.87678012741290e+02 	 -4.53537286131687e+01   6.46966312044702e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53530000000000e+02    	1.87704412384340e+02 	 -4.53618409585293e+01   6.47080272552596e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53560000000000e+02    	1.87730812027390e+02 	 -4.53699533038900e+01   6.47194233060489e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53590000000000e+02    	1.87757211670440e+02 	 -4.53780656492506e+01   6.47308193568382e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53620000000000e+02    	1.87783611313490e+02 	 -4.53861779946113e+01   6.47422154076276e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53650000000000e+02    	1.87810010956540e+02 	 -4.53942903399720e+01   6.47536114584169e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53680000000000e+02    	1.87836410599589e+02 	 -4.54024026853326e+01   6.47650075092062e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53710000000000e+02    	1.87862810242639e+02 	 -4.54105150306933e+01   6.47764035599955e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53740000000000e+02    	1.87889209885689e+02 	 -4.54186273760539e+01   6.47877996107849e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53770000000000e+02    	1.87915609528739e+02 	 -4.54267397214146e+01   6.47991956615742e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53800000000000e+02    	1.87942009171789e+02 	 -4.54348520667752e+01   6.48105917123635e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53830000000000e+02    	1.87968408814839e+02 	 -4.54429644121359e+01   6.48219877631529e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53860000000000e+02    	1.87994808457889e+02 	 -4.54510767574966e+01   6.48333838139422e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53890000000000e+02    	1.88021208100939e+02 	 -4.54591891028572e+01   6.48447798647315e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
2.53920000000000e+02    	1.88047607743989e+02 	 -4.54673014482179e+01   6.48561759155209e+01 	9.71868180245438e+00	 -2.98645338056655e+00	4.19530639930546e+00		1.10441059192543e+01
