0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92030000000000e+02    	1.24002410749232e+02 	 1.69088023838938e+01   5.23913289912861e+00 	1.31887485591241e+01	 6.38777744956592e+00	2.51568167036496e+00		1.49021959310563e+01
1.92060000000000e+02    	1.24028961336479e+02 	 1.69216618268203e+01   5.24419731850231e+00 	1.31886422212046e+01	 6.38778009540664e+00	2.51570129673149e+00		1.49021062672559e+01
1.92090000000000e+02    	1.24055511868929e+02 	 1.69345213530869e+01   5.24926180855467e+00 	1.31885301274152e+01	 6.38778080553346e+00	2.51572059688093e+00		1.49020106248402e+01
1.92120000000000e+02    	1.24082062345683e+02 	 1.69473809639038e+01   5.25432637061153e+00 	1.31884125557924e+01	 6.38777964421681e+00	2.51573956722271e+00		1.49019092768324e+01
1.92150000000000e+02    	1.24108612765915e+02 	 1.69602406603761e+01   5.25939100589994e+00 	1.31882897796134e+01	 6.38777667507102e+00	2.51575820451404e+00		1.49018024918201e+01
1.92180000000000e+02    	1.24135163128869e+02 	 1.69731004435067e+01   5.26445571555033e+00 	1.31881620673309e+01	 6.38777196102565e+00	2.51577650585205e+00		1.49016905338840e+01
1.92210000000000e+02    	1.24161713433856e+02 	 1.69859603141986e+01   5.26952050059875e+00 	1.31880296825145e+01	 6.38776556429821e+00	2.51579446866580e+00		1.49015736625327e+01
1.92240000000000e+02    	1.24188263680257e+02 	 1.69988202732576e+01   5.27458536198910e+00 	1.31878928837969e+01	 6.38775754636832e+00	2.51581209070838e+00		1.49014521326427e+01
1.92270000000000e+02    	1.24214813867518e+02 	 1.70116803213946e+01   5.27965030057532e+00 	1.31877519248265e+01	 6.38774796795321e+00	2.51582937004892e+00		1.49013261944048e+01
1.92300000000000e+02    	1.24241363995148e+02 	 1.70245404592279e+01   5.28471531712363e+00 	1.31876070542251e+01	 6.38773688898466e+00	2.51584630506465e+00		1.49011960932755e+01
1.92330000000000e+02    	1.24267914062719e+02 	 1.70374006872864e+01   5.28978041231475e+00 	1.31874585155513e+01	 6.38772436858722e+00	2.51586289443288e+00		1.49010620699336e+01
1.92360000000000e+02    	1.24294464069864e+02 	 1.70502610060115e+01   5.29484558674613e+00 	1.31873065472686e+01	 6.38771046505776e+00	2.51587913712309e+00		1.49009243602420e+01
1.92390000000000e+02    	1.24321014016273e+02 	 1.70631214157595e+01   5.29991084093413e+00 	1.31871513827191e+01	 6.38769523584636e+00	2.51589503238896e+00		1.49007831952151e+01
1.92420000000000e+02    	1.24347563901697e+02 	 1.70759819168045e+01   5.30497617531629e+00 	1.31869932501019e+01	 6.38767873753841e+00	2.51591057976041e+00		1.49006388009905e+01
1.92450000000000e+02    	1.24374113725939e+02 	 1.70888425093408e+01   5.31004159025348e+00 	1.31868323724564e+01	 6.38766102583798e+00	2.51592577903573e+00		1.49004913988059e+01
1.92480000000000e+02    	1.24400663488858e+02 	 1.71017031934848e+01   5.31510708603211e+00 	1.31866689676501e+01	 6.38764215555244e+00	2.51594063027368e+00		1.49003412049805e+01
1.92510000000000e+02    	1.24427213190365e+02 	 1.71145639692781e+01   5.32017266286632e+00 	1.31865032483717e+01	 6.38762218057826e+00	2.51595513378562e+00		1.49001884309009e+01
1.92540000000000e+02    	1.24453762830421e+02 	 1.71274248366895e+01   5.32523832090016e+00 	1.31863354221271e+01	 6.38760115388794e+00	2.51596929012773e+00		1.49000332830118e+01
1.92570000000000e+02    	1.24480312409036e+02 	 1.71402857956176e+01   5.33030406020972e+00 	1.31861656912417e+01	 6.38757912751813e+00	2.51598310009323e+00		1.48998759628106e+01
1.92600000000000e+02    	1.24506861926269e+02 	 1.71531468458929e+01   5.33536988080531e+00 	1.31859942528650e+01	 6.38755615255891e+00	2.51599656470465e+00		1.48997166668459e+01
1.92630000000000e+02    	1.24533411382224e+02 	 1.71660079872805e+01   5.34043578263355e+00 	1.31858212989804e+01	 6.38753227914406e+00	2.51600968520619e+00		1.48995555867215e+01
1.92660000000000e+02    	1.24559960777049e+02 	 1.71788692194820e+01   5.34550176557953e+00 	1.31856470164184e+01	 6.38750755644247e+00	2.51602246305606e+00		1.48993929091019e+01
1.92690000000000e+02    	1.24586510110935e+02 	 1.71917305421384e+01   5.35056782946886e+00 	1.31854715868738e+01	 6.38748203265063e+00	2.51603489991900e+00		1.48992288157240e+01
1.92720000000000e+02    	1.24613059384114e+02 	 1.72045919548317e+01   5.35563397406977e+00 	1.31852951869263e+01	 6.38745575498603e+00	2.51604699765873e+00		1.48990634834111e+01
1.92750000000000e+02    	1.24639608596859e+02 	 1.72174534570876e+01   5.36070019909514e+00 	1.31851179880647e+01	 6.38742876968164e+00	2.51605875833059e+00		1.48988970840904e+01
1.92780000000000e+02    	1.24666157749480e+02 	 1.72303150483776e+01   5.36576650420458e+00 	1.31849401567146e+01	 6.38740112198132e+00	2.51607018417414e+00		1.48987297848147e+01
1.92810000000000e+02    	1.24692706842323e+02 	 1.72431767281212e+01   5.37083288900638e+00 	1.31847618542690e+01	 6.38737285613617e+00	2.51608127760595e+00		1.48985617477867e+01
1.92840000000000e+02    	1.24719255875771e+02 	 1.72560384956878e+01   5.37589935305955e+00 	1.31845832371227e+01	 6.38734401540181e+00	2.51609204121241e+00		1.48983931303868e+01
1.92870000000000e+02    	1.24745804850239e+02 	 1.72689003503996e+01   5.38096589587576e+00 	1.31844044567085e+01	 6.38731464203655e+00	2.51610247774257e+00		1.48982240852040e+01
1.92900000000000e+02    	1.24772353766176e+02 	 1.72817622915327e+01   5.38603251692128e+00 	1.31842256595379e+01	 6.38728477730038e+00	2.51611259010120e+00		1.48980547600690e+01
1.92930000000000e+02    	1.24798902624061e+02 	 1.72946243183199e+01   5.39109921561889e+00 	1.31840469872429e+01	 6.38725446145481e+00	2.51612238134180e+00		1.48978852980916e+01
1.92960000000000e+02    	1.24825451424401e+02 	 1.73074864299525e+01   5.39616599134978e+00 	1.31838685766218e+01	 6.38722373376361e+00	2.51613185465982e+00		1.48977158376989e+01
1.92990000000000e+02    	1.24852000167734e+02 	 1.73203486255824e+01   5.40123284345540e+00 	1.31836905596865e+01	 6.38719263249416e+00	2.51614101338588e+00		1.48975465126778e+01
1.93020000000000e+02    	1.24878548854623e+02 	 1.73332109043239e+01   5.40629977123929e+00 	1.31835130637127e+01	 6.38716119491971e+00	2.51614986097914e+00		1.48973774522188e+01
1.93050000000000e+02    	1.24905097485658e+02 	 1.73460732652557e+01   5.41136677396889e+00 	1.31833362112923e+01	 6.38712945732233e+00	2.51615840102076e+00		1.48972087809627e+01
1.93080000000000e+02    	1.24931646061450e+02 	 1.73589357074230e+01   5.41643385087731e+00 	1.31831601203879e+01	 6.38709745499652e+00	2.51616663720748e+00		1.48970406190493e+01
1.93110000000000e+02    	1.24958194582636e+02 	 1.73717982298392e+01   5.42150100116507e+00 	1.31829849043894e+01	 6.38706522225354e+00	2.51617457334522e+00		1.48968730821682e+01
1.93140000000000e+02    	1.24984743049873e+02 	 1.73846608314878e+01   5.42656822400184e+00 	1.31828106721726e+01	 6.38703279242643e+00	2.51618221334291e+00		1.48967062816121e+01
1.93170000000000e+02    	1.25011291463838e+02 	 1.73975235113240e+01   5.43163551852808e+00 	1.31826375281592e+01	 6.38700019787560e+00	2.51618956120635e+00		1.48965403243309e+01
1.93200000000000e+02    	1.25037839825230e+02 	 1.74103862682770e+01   5.43670288385673e+00 	1.31824655723793e+01	 6.38696746999507e+00	2.51619662103217e+00		1.48963753129892e+01
1.93230000000000e+02    	1.25064388134761e+02 	 1.74232491012511e+01   5.44177031907483e+00 	1.31822949005348e+01	 6.38693463921927e+00	2.51620339700197e+00		1.48962113460239e+01
1.93260000000000e+02    	1.25090936393164e+02 	 1.74361120091277e+01   5.44683782324508e+00 	1.31821256040647e+01	 6.38690173503044e+00	2.51620989337648e+00		1.48960485177042e+01
1.93290000000000e+02    	1.25117484601186e+02 	 1.74489749907671e+01   5.45190539540745e+00 	1.31819577702113e+01	 6.38686878596648e+00	2.51621611448991e+00		1.48958869181934e+01
1.93320000000000e+02    	1.25144032759589e+02 	 1.74618380450099e+01   5.45697303458065e+00 	1.31817914820888e+01	 6.38683581962945e+00	2.51622206474438e+00		1.48957266336113e+01
1.93350000000000e+02    	1.25170580869147e+02 	 1.74747011706786e+01   5.46204073976365e+00 	1.31816268187517e+01	 6.38680286269442e+00	2.51622774860448e+00		1.48955677460982e+01
1.93380000000000e+02    	1.25197128930648e+02 	 1.74875643665793e+01   5.46710850993717e+00 	1.31814638552654e+01	 6.38676994091888e+00	2.51623317059192e+00		1.48954103338807e+01
1.93410000000000e+02    	1.25223676944890e+02 	 1.75004276315030e+01   5.47217634406505e+00 	1.31813026627773e+01	 6.38673707915254e+00	2.51623833528032e+00		1.48952544713374e+01
1.93440000000000e+02    	1.25250224912682e+02 	 1.75132909642273e+01   5.47724424109569e+00 	1.31811433085891e+01	 6.38670430134761e+00	2.51624324729013e+00		1.48951002290669e+01
1.93470000000000e+02    	1.25276772834842e+02 	 1.75261543635176e+01   5.48231219996340e+00 	1.31809858562295e+01	 6.38667163056939e+00	2.51624791128363e+00		1.48949476739558e+01
1.93500000000000e+02    	1.25303320712198e+02 	 1.75390178281287e+01   5.48738021958971e+00 	1.31808303655281e+01	 6.38663908900735e+00	2.51625233196007e+00		1.48947968692479e+01
1.93530000000000e+02    	1.25329868545582e+02 	 1.75518813568062e+01   5.49244829888472e+00 	1.31806768926898e+01	 6.38660669798650e+00	2.51625651405097e+00		1.48946478746145e+01
1.93560000000000e+02    	1.25356416335834e+02 	 1.75647449482875e+01   5.49751643674829e+00 	1.31805254903699e+01	 6.38657447797908e+00	2.51626046231542e+00		1.48945007462243e+01
1.93590000000000e+02    	1.25382964083801e+02 	 1.75776086013035e+01   5.50258463207133e+00 	1.31803762077492e+01	 6.38654244861662e+00	2.51626418153567e+00		1.48943555368153e+01
1.93620000000000e+02    	1.25409511790333e+02 	 1.75904723145794e+01   5.50765288373697e+00 	1.31802290906102e+01	 6.38651062870225e+00	2.51626767651267e+00		1.48942122957663e+01
1.93650000000000e+02    	1.25436059456284e+02 	 1.76033360868364e+01   5.51272119062174e+00 	1.31800841814134e+01	 6.38647903622333e+00	2.51627095206186e+00		1.48940710691689e+01
1.93680000000000e+02    	1.25462607082512e+02 	 1.76161999167926e+01   5.51778955159666e+00 	1.31799415193735e+01	 6.38644768836431e+00	2.51627401300900e+00		1.48939318999001e+01
1.93710000000000e+02    	1.25489154669875e+02 	 1.76290638031641e+01   5.52285796552841e+00 	1.31798011405361e+01	 6.38641660151982e+00	2.51627686418615e+00		1.48937948276953e+01
1.93740000000000e+02    	1.25515702219235e+02 	 1.76419277446663e+01   5.52792643128033e+00 	1.31796630778548e+01	 6.38638579130798e+00	2.51627951042776e+00		1.48936598892209e+01
1.93770000000000e+02    	1.25542249731454e+02 	 1.76547917400147e+01   5.53299494771346e+00 	1.31795273612679e+01	 6.38635527258396e+00	2.51628195656691e+00		1.48935271181481e+01
1.93800000000000e+02    	1.25568797207392e+02 	 1.76676557879263e+01   5.53806351368760e+00 	1.31793940177749e+01	 6.38632505945365e+00	2.51628420743161e+00		1.48933965452256e+01
1.93830000000000e+02    	1.25595344647911e+02 	 1.76805198871202e+01   5.54313212806221e+00 	1.31792630715140e+01	 6.38629516528754e+00	2.51628626784124e+00		1.48932681983531e+01
1.93860000000000e+02    	1.25621892053871e+02 	 1.76933840363189e+01   5.54820078969738e+00 	1.31791345438380e+01	 6.38626560273474e+00	2.51628814260315e+00		1.48931421026546e+01
1.93890000000000e+02    	1.25648439426127e+02 	 1.77062482342489e+01   5.55326949745473e+00 	1.31790084533910e+01	 6.38623638373713e+00	2.51628983650931e+00		1.48930182805514e+01
1.93920000000000e+02    	1.25674986765536e+02 	 1.77191124796420e+01   5.55833825019829e+00 	1.31788848161846e+01	 6.38620751954364e+00	2.51629135433312e+00		1.48928967518354e+01
1.93950000000000e+02    	1.25701534072949e+02 	 1.77319767712358e+01   5.56340704679532e+00 	1.31787636456738e+01	 6.38617902072460e+00	2.51629270082631e+00		1.48927775337413e+01
1.93980000000000e+02    	1.25728081349213e+02 	 1.77448411077747e+01   5.56847588611716e+00 	1.31786449528321e+01	 6.38615089718620e+00	2.51629388071595e+00		1.48926606410194e+01
1.94010000000000e+02    	1.25754628595171e+02 	 1.77577054880106e+01   5.57354476703997e+00 	1.31785287462268e+01	 6.38612315818501e+00	2.51629489870162e+00		1.48925460860078e+01
1.94040000000000e+02    	1.25781175811661e+02 	 1.77705699107037e+01   5.57861368844552e+00 	1.31784150320938e+01	 6.38609581234255e+00	2.51629575945261e+00		1.48924338787041e+01
1.94070000000000e+02    	1.25807722999516e+02 	 1.77834343746234e+01   5.58368264922188e+00 	1.31783038144111e+01	 6.38606886765993e+00	2.51629646760529e+00		1.48923240268368e+01
1.94100000000000e+02    	1.25834270159563e+02 	 1.77962988785487e+01   5.58875164826413e+00 	1.31781950949726e+01	 6.38604233153246e+00	2.51629702776058e+00		1.48922165359358e+01
1.94130000000000e+02    	1.25860817292622e+02 	 1.78091634212690e+01   5.59382068447503e+00 	1.31780888734609e+01	 6.38601621076437e+00	2.51629744448152e+00		1.48921114094034e+01
1.94160000000000e+02    	1.25887364399506e+02 	 1.78220280015848e+01   5.59888975676562e+00 	1.31779851475195e+01	 6.38599051158339e+00	2.51629772229093e+00		1.48920086485834e+01
1.94190000000000e+02    	1.25913911481021e+02 	 1.78348926183082e+01   5.60395886405589e+00 	1.31778839128244e+01	 6.38596523965548e+00	2.51629786566920e+00		1.48919082528310e+01
1.94220000000000e+02    	1.25940458537966e+02 	 1.78477572702634e+01   5.60902800527529e+00 	1.31777851631547e+01	 6.38594040009939e+00	2.51629787905217e+00		1.48918102195806e+01
1.94250000000000e+02    	1.25967005571131e+02 	 1.78606219562876e+01   5.61409717936333e+00 	1.31776888904626e+01	 6.38591599750130e+00	2.51629776682911e+00		1.48917145444141e+01
1.94280000000000e+02    	1.25993552581297e+02 	 1.78734866752311e+01   5.61916638527007e+00 	1.31775950849429e+01	 6.38589203592933e+00	2.51629753334082e+00		1.48916212211281e+01
1.94310000000000e+02    	1.26020099569237e+02 	 1.78863514259580e+01   5.62423562195665e+00 	1.31775037351008e+01	 6.38586851894807e+00	2.51629718287778e+00		1.48915302418001e+01
1.94340000000000e+02    	1.26046646535715e+02 	 1.78992162073466e+01   5.62930488839574e+00 	1.31774148278201e+01	 6.38584544963297e+00	2.51629671967847e+00		1.48914415968541e+01
1.94370000000000e+02    	1.26073193481485e+02 	 1.79120810182898e+01   5.63437418357200e+00 	1.31773283484292e+01	 6.38582283058466e+00	2.51629614792772e+00		1.48913552751255e+01
1.94400000000000e+02    	1.26099740407291e+02 	 1.79249458576957e+01   5.63944350648249e+00 	1.31772442807669e+01	 6.38580066394329e+00	2.51629547175520e+00		1.48912712639250e+01
1.94430000000000e+02    	1.26126287313868e+02 	 1.79378107244875e+01   5.64451285613709e+00 	1.31771626072475e+01	 6.38577895140259e+00	2.51629469523394e+00		1.48911895491018e+01
1.94460000000000e+02    	1.26152834201940e+02 	 1.79506756176047e+01   5.64958223155883e+00 	1.31770833089239e+01	 6.38575769422399e+00	2.51629382237904e+00		1.48911101151057e+01
1.94490000000000e+02    	1.26179381072221e+02 	 1.79635405360024e+01   5.65465163178428e+00 	1.31770063655509e+01	 6.38573689325056e+00	2.51629285714636e+00		1.48910329450483e+01
1.94520000000000e+02    	1.26205927925412e+02 	 1.79764054786523e+01   5.65972105586386e+00 	1.31769317556465e+01	 6.38571654892077e+00	2.51629180343139e+00		1.48909580207635e+01
1.94550000000000e+02    	1.26232474762207e+02 	 1.79892704445430e+01   5.66479050286213e+00 	1.31768594565530e+01	 6.38569666128226e+00	2.51629066506812e+00		1.48908853228668e+01
1.94580000000000e+02    	1.26259021583284e+02 	 1.80021354326796e+01   5.66985997185812e+00 	1.31767894444962e+01	 6.38567723000533e+00	2.51628944582807e+00		1.48908148308137e+01
1.94610000000000e+02    	1.26285568389315e+02 	 1.80150004420847e+01   5.67492946194553e+00 	1.31767216946441e+01	 6.38565825439636e+00	2.51628814941937e+00		1.48907465229569e+01
1.94640000000000e+02    	1.26312115180956e+02 	 1.80278654717982e+01   5.67999897223298e+00 	1.31766561811646e+01	 6.38563973341111e+00	2.51628677948590e+00		1.48906803766033e+01
1.94670000000000e+02    	1.26338661958853e+02 	 1.80407305208776e+01   5.68506850184428e+00 	1.31765928772815e+01	 6.38562166566776e+00	2.51628533960651e+00		1.48906163680685e+01
1.94700000000000e+02    	1.26365208723641e+02 	 1.80535955883981e+01   5.69013804991855e+00 	1.31765317553300e+01	 6.38560404945987e+00	2.51628383329440e+00		1.48905544727319e+01
1.94730000000000e+02    	1.26391755475943e+02 	 1.80664606734527e+01   5.69520761561046e+00 	1.31764727868106e+01	 6.38558688276916e+00	2.51628226399643e+00		1.48904946650894e+01
1.94760000000000e+02    	1.26418302216369e+02 	 1.80793257751525e+01   5.70027719809037e+00 	1.31764159424422e+01	 6.38557016327809e+00	2.51628063509264e+00		1.48904369188058e+01
1.94790000000000e+02    	1.26444848945517e+02 	 1.80921908926268e+01   5.70534679654443e+00 	1.31763611922142e+01	 6.38555388838229e+00	2.51627894989574e+00		1.48903812067660e+01
1.94820000000000e+02    	1.26471395663973e+02 	 1.81050560250230e+01   5.71041641017479e+00 	1.31763085054366e+01	 6.38553805520276e+00	2.51627721165073e+00		1.48903275011249e+01
1.94850000000000e+02    	1.26497942372312e+02 	 1.81179211715067e+01   5.71548603819960e+00 	1.31762578507902e+01	 6.38552266059794e+00	2.51627542353456e+00		1.48902757733564e+01
1.94880000000000e+02    	1.26524489071096e+02 	 1.81307863312620e+01   5.72055567985318e+00 	1.31762091963746e+01	 6.38550770117557e+00	2.51627358865589e+00		1.48902259943013e+01
1.94910000000000e+02    	1.26551035760874e+02 	 1.81436515034912e+01   5.72562533438607e+00 	1.31761625097553e+01	 6.38549317330429e+00	2.51627171005484e+00		1.48901781342138e+01
1.94940000000000e+02    	1.26577582442182e+02 	 1.81565166874150e+01   5.73069500106504e+00 	1.31761177580102e+01	 6.38547907312517e+00	2.51626979070288e+00		1.48901321628075e+01
1.94970000000000e+02    	1.26604129115547e+02 	 1.81693818822727e+01   5.73576467917318e+00 	1.31760749077742e+01	 6.38546539656291e+00	2.51626783350273e+00		1.48900880492998e+01
1.95000000000000e+02    	1.26630675781481e+02 	 1.81822470873217e+01   5.74083436800992e+00 	1.31760339252830e+01	 6.38545213933690e+00	2.51626584128835e+00		1.48900457624551e+01
1.95030000000000e+02    	1.26657222440483e+02 	 1.81951123018378e+01   5.74590406689101e+00 	1.31759947764158e+01	 6.38543929697209e+00	2.51626381682498e+00		1.48900052706275e+01
1.95060000000000e+02    	1.26683769093041e+02 	 1.82079775251151e+01   5.75097377514853e+00 	1.31759574267363e+01	 6.38542686480957e+00	2.51626176280918e+00		1.48899665418017e+01
1.95090000000000e+02    	1.26710315739632e+02 	 1.82208427564661e+01   5.75604349213089e+00 	1.31759218415335e+01	 6.38541483801704e+00	2.51625968186904e+00		1.48899295436334e+01
