0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91430000000000e+02    	1.48987939122225e+02 	 3.63569437817401e+00   2.27726156940480e+00 	4.30635759710156e+01	 4.31336008564822e+00	4.09287056944852e+00		4.34836548617771e+01
1.91460000000000e+02    	1.49017649081715e+02 	 3.63867031904535e+00   2.28008751720525e+00 	4.30521244947057e+01	 4.31254656791654e+00	4.09827887932273e+00		4.34727428532038e+01
1.91490000000000e+02    	1.49047358593280e+02 	 3.64164645254694e+00   2.28291792443098e+00 	4.30401453838796e+01	 4.31170132012997e+00	4.10368788609750e+00		4.34613062068549e+01
1.91520000000000e+02    	1.49077067651106e+02 	 3.64462279275105e+00   2.28575282806848e+00 	4.30276394795123e+01	 4.31082426795421e+00	4.10909763113566e+00		4.34493457763207e+01
1.91550000000000e+02    	1.49106776249355e+02 	 3.64759935363853e+00   2.28859226526963e+00 	4.30146076215039e+01	 4.30991533559947e+00	4.11450815558383e+00		4.34368624142484e+01
1.91580000000000e+02    	1.49136484382167e+02 	 3.65057614909872e+00   2.29143627335410e+00 	4.30010506487799e+01	 4.30897444581909e+00	4.11991950037274e+00		4.34238569724432e+01
1.91610000000000e+02    	1.49166192043654e+02 	 3.65355319292941e+00   2.29428488981180e+00 	4.29869693993930e+01	 4.30800151990796e+00	4.12533170621757e+00		4.34103303019708e+01
1.91640000000000e+02    	1.49195899227903e+02 	 3.65653049883672e+00   2.29713815230533e+00 	4.29723647106242e+01	 4.30699647770081e+00	4.13074481361820e+00		4.33962832532587e+01
1.91670000000000e+02    	1.49225605928974e+02 	 3.65950808043503e+00   2.29999609867241e+00 	4.29572374190851e+01	 4.30595923757045e+00	4.13615886285939e+00		4.33817166761998e+01
1.91700000000000e+02    	1.49255312140903e+02 	 3.66248595124677e+00   2.30285876692836e+00 	4.29415883608200e+01	 4.30488971642585e+00	4.14157389401094e+00		4.33666314202551e+01
1.91730000000000e+02    	1.49285017857695e+02 	 3.66546412470233e+00   2.30572619526857e+00 	4.29254183714094e+01	 4.30378782971010e+00	4.14698994692775e+00		4.33510283345576e+01
1.91760000000000e+02    	1.49314723073331e+02 	 3.66844261413981e+00   2.30859842207102e+00 	4.29087282860730e+01	 4.30265349139834e+00	4.15240706124988e+00		4.33349082680165e+01
1.91790000000000e+02    	1.49344427781761e+02 	 3.67142143280487e+00   2.31147548589873e+00 	4.28915189397740e+01	 4.30148661399543e+00	4.15782527640248e+00		4.33182720694220e+01
1.91820000000000e+02    	1.49374131976906e+02 	 3.67440059385047e+00   2.31435742550232e+00 	4.28737911673234e+01	 4.30028710853371e+00	4.16324463159573e+00		4.33011205875505e+01
1.91850000000000e+02    	1.49403835652660e+02 	 3.67738011033662e+00   2.31724427982250e+00 	4.28555458034853e+01	 4.29905488457050e+00	4.16866516582467e+00		4.32834546712706e+01
1.91880000000000e+02    	1.49433538802885e+02 	 3.68035999523010e+00   2.32013608799261e+00 	4.28367836830828e+01	 4.29778985018556e+00	4.17408691786901e+00		4.32652751696497e+01
1.91910000000000e+02    	1.49463241421414e+02 	 3.68334026140417e+00   2.32303288934123e+00 	4.28175056411037e+01	 4.29649191197846e+00	4.17950992629285e+00		4.32465829320610e+01
1.91940000000000e+02    	1.49492943502048e+02 	 3.68632092163827e+00   2.32593472339464e+00 	4.27977125128084e+01	 4.29516097506581e+00	4.18493422944436e+00		4.32273788082911e+01
1.91970000000000e+02    	1.49522645038556e+02 	 3.68930198861761e+00   2.32884162987951e+00 	4.27774051338365e+01	 4.29379694307849e+00	4.19035986545542e+00		4.32076636486491e+01
1.92000000000000e+02    	1.49552346024676e+02 	 3.69228347493286e+00   2.33175364872540e+00 	4.27565843403159e+01	 4.29239971815862e+00	4.19578687224112e+00		4.31874383040748e+01
1.92030000000000e+02    	1.49582046454113e+02 	 3.69526539307973e+00   2.33467082006741e+00 	4.27352509689714e+01	 4.29096920095662e+00	4.20121528749929e+00		4.31667036262494e+01
1.92060000000000e+02    	1.49611746320539e+02 	 3.69824775545856e+00   2.33759318424881e+00 	4.27134058572348e+01	 4.28950529062807e+00	4.20664514870995e+00		4.31454604677057e+01
1.92090000000000e+02    	1.49641445617592e+02 	 3.70123057437385e+00   2.34052078182363e+00 	4.26910498433548e+01	 4.28800788483052e+00	4.21207649313461e+00		4.31237096819394e+01
1.92120000000000e+02    	1.49671144338875e+02 	 3.70421386203383e+00   2.34345365355937e+00 	4.26681837665090e+01	 4.28647687972017e+00	4.21750935781566e+00		4.31014521235215e+01
1.92150000000000e+02    	1.49700842477958e+02 	 3.70719763054995e+00   2.34639184043959e+00 	4.26448084669154e+01	 4.28491216994858e+00	4.22294377957554e+00		4.30786886482112e+01
1.92180000000000e+02    	1.49730540028373e+02 	 3.71018189193635e+00   2.34933538366666e+00 	4.26209247859454e+01	 4.28331364865915e+00	4.22837979501597e+00		4.30554201130695e+01
1.92210000000000e+02    	1.49760236983617e+02 	 3.71316665810933e+00   2.35228432466440e+00 	4.25965335662379e+01	 4.28168120748362e+00	4.23381744051704e+00		4.30316473765736e+01
1.92240000000000e+02    	1.49789933337152e+02 	 3.71615194088676e+00   2.35523870508082e+00 	4.25716356518133e+01	 4.28001473653850e+00	4.23925675223627e+00		4.30073712987333e+01
1.92270000000000e+02    	1.49819629082400e+02 	 3.71913775198752e+00   2.35819856679084e+00 	4.25462318881892e+01	 4.27831412442133e+00	4.24469776610760e+00		4.29825927412062e+01
1.92300000000000e+02    	1.49849324212747e+02 	 3.72212410303085e+00   2.36116395189902e+00 	4.25203231224972e+01	 4.27657925820702e+00	4.25014051784026e+00		4.29573125674161e+01
1.92330000000000e+02    	1.49879018721540e+02 	 3.72511100553568e+00   2.36413490274234e+00 	4.24939102035996e+01	 4.27481002344394e+00	4.25558504291771e+00		4.29315316426706e+01
1.92360000000000e+02    	1.49908712602087e+02 	 3.72809847092001e+00   2.36711146189294e+00 	4.24669939822080e+01	 4.27300630415012e+00	4.26103137659632e+00		4.29052508342806e+01
1.92390000000000e+02    	1.49938405847657e+02 	 3.73108651050015e+00   2.37009367216095e+00 	4.24395753110026e+01	 4.27116798280925e+00	4.26647955390418e+00		4.28784710116804e+01
1.92420000000000e+02    	1.49968098451478e+02 	 3.73407513549003e+00   2.37308157659727e+00 	4.24116550447524e+01	 4.26929494036670e+00	4.27192960963966e+00		4.28511930465493e+01
1.92450000000000e+02    	1.49997790406736e+02 	 3.73706435700040e+00   2.37607521849640e+00 	4.23832340404367e+01	 4.26738705622544e+00	4.27738157837004e+00		4.28234178129333e+01
1.92480000000000e+02    	1.50027481706579e+02 	 3.74005418603810e+00   2.37907464139930e+00 	4.23543131573672e+01	 4.26544420824192e+00	4.28283549442999e+00		4.27951461873692e+01
1.92510000000000e+02    	1.50057172344109e+02 	 3.74304463350516e+00   2.38207988909623e+00 	4.23248932573117e+01	 4.26346627272192e+00	4.28829139192000e+00		4.27663790490086e+01
1.92540000000000e+02    	1.50086862312388e+02 	 3.74603571019805e+00   2.38509100562961e+00 	4.22949752046185e+01	 4.26145312441626e+00	4.29374930470477e+00		4.27371172797435e+01
1.92570000000000e+02    	1.50116551604434e+02 	 3.74902742680671e+00   2.38810803529698e+00 	4.22645598663426e+01	 4.25940463651659e+00	4.29920926641144e+00		4.27073617643332e+01
1.92600000000000e+02    	1.50146240213220e+02 	 3.75201979391373e+00   2.39113102265384e+00 	4.22336481123718e+01	 4.25732068065103e+00	4.30467131042785e+00		4.26771133905324e+01
1.92630000000000e+02    	1.50175928131676e+02 	 3.75501282199337e+00   2.39416001251662e+00 	4.22022408155554e+01	 4.25520112687981e+00	4.31013546990064e+00		4.26463730492199e+01
1.92660000000000e+02    	1.50205615352685e+02 	 3.75800652141058e+00   2.39719504996563e+00 	4.21703388518336e+01	 4.25304584369090e+00	4.31560177773333e+00		4.26151416345291e+01
1.92690000000000e+02    	1.50235301869085e+02 	 3.76100090242005e+00   2.40023618034802e+00 	4.21379431003675e+01	 4.25085469799554e+00	4.32107026658430e+00		4.25834200439800e+01
1.92720000000000e+02    	1.50264987673667e+02 	 3.76399597516516e+00   2.40328344928076e+00 	4.21050544436712e+01	 4.24862755512377e+00	4.32654096886468e+00		4.25512091786113e+01
1.92750000000000e+02    	1.50294672759175e+02 	 3.76699174967690e+00   2.40633690265368e+00 	4.20716737677450e+01	 4.24636427881995e+00	4.33201391673620e+00		4.25185099431154e+01
1.92780000000000e+02    	1.50324357118306e+02 	 3.76998823587281e+00   2.40939658663243e+00 	4.20378019622100e+01	 4.24406473123823e+00	4.33748914210888e+00		4.24853232459733e+01
1.92810000000000e+02    	1.50354040743706e+02 	 3.77298544355586e+00   2.41246254766161e+00 	4.20034399204433e+01	 4.24172877293796e+00	4.34296667663875e+00		4.24516499995919e+01
1.92840000000000e+02    	1.50383723627974e+02 	 3.77598338241327e+00   2.41553483246776e+00 	4.19685885397158e+01	 4.23935626287920e+00	4.34844655172542e+00		4.24174911204421e+01
1.92870000000000e+02    	1.50413405763658e+02 	 3.77898206201532e+00   2.41861348806249e+00 	4.19332487213305e+01	 4.23694705841808e+00	4.35392879850953e+00		4.23828475291986e+01
1.92900000000000e+02    	1.50443087143254e+02 	 3.78198149181416e+00   2.42169856174556e+00 	4.18974213707628e+01	 4.23450101530221e+00	4.35941344787022e+00		4.23477201508808e+01
1.92930000000000e+02    	1.50472767759210e+02 	 3.78498168114251e+00   2.42479010110801e+00 	4.18611073978015e+01	 4.23201798766611e+00	4.36490053042240e+00		4.23121099149958e+01
1.92960000000000e+02    	1.50502447603918e+02 	 3.78798263921239e+00   2.42788815403532e+00 	4.18243077166925e+01	 4.22949782802656e+00	4.37039007651405e+00		4.22760177556822e+01
1.92990000000000e+02    	1.50532126669720e+02 	 3.79098437511380e+00   2.43099276871054e+00 	4.17870232462827e+01	 4.22694038727804e+00	4.37588211622330e+00		4.22394446118560e+01
1.93020000000000e+02    	1.50561804948903e+02 	 3.79398689781334e+00   2.43410399361750e+00 	4.17492549101664e+01	 4.22434551468808e+00	4.38137667935554e+00		4.22023914273578e+01
1.93050000000000e+02    	1.50591482433701e+02 	 3.79699021615282e+00   2.43722187754401e+00 	4.17110036368332e+01	 4.22171305789274e+00	4.38687379544038e+00		4.21648591511014e+01
1.93080000000000e+02    	1.50621159116290e+02 	 3.79999433884782e+00   2.44034646958507e+00 	4.16722703598169e+01	 4.21904286289195e+00	4.39237349372849e+00		4.21268487372246e+01
1.93110000000000e+02    	1.50650834988794e+02 	 3.80299927448621e+00   2.44347781914615e+00 	4.16330560178465e+01	 4.21633477404500e+00	4.39787580318845e+00		4.20883611452410e+01
1.93140000000000e+02    	1.50680510043277e+02 	 3.80600503152666e+00   2.44661597594642e+00 	4.15933615549992e+01	 4.21358863406600e+00	4.40338075250336e+00		4.20493973401942e+01
1.93170000000000e+02    	1.50710184271750e+02 	 3.80901161829707e+00   2.44976099002203e+00 	4.15531879208544e+01	 4.21080428401935e+00	4.40888837006750e+00		4.20099582928128e+01
1.93200000000000e+02    	1.50739857666161e+02 	 3.81201904299298e+00   2.45291291172947e+00 	4.15125360706499e+01	 4.20798156331528e+00	4.41439868398277e+00		4.19700449796681e+01
1.93230000000000e+02    	1.50769530218403e+02 	 3.81502731367597e+00   2.45607179174885e+00 	4.14714069654399e+01	 4.20512030970541e+00	4.41991172205514e+00		4.19296583833328e+01
1.93260000000000e+02    	1.50799201920307e+02 	 3.81803643827194e+00   2.45923768108727e+00 	4.14298015722544e+01	 4.20222035927834e+00	4.42542751179087e+00		4.18887994925424e+01
1.93290000000000e+02    	1.50828872763645e+02 	 3.82104642456948e+00   2.46241063108218e+00 	4.13877208642608e+01	 4.19928154645530e+00	4.43094608039278e+00		4.18474693023571e+01
1.93320000000000e+02    	1.50858542740127e+02 	 3.82405728021803e+00   2.46559069340480e+00 	4.13451658209277e+01	 4.19630370398590e+00	4.43646745475628e+00		4.18056688143271e+01
1.93350000000000e+02    	1.50888211841401e+02 	 3.82706901272616e+00   2.46877792006347e+00 	4.13021374281894e+01	 4.19328666294382e+00	4.44199166146538e+00		4.17633990366589e+01
1.93380000000000e+02    	1.50917880059054e+02 	 3.83008162945970e+00   2.47197236340718e+00 	4.12586366786141e+01	 4.19023025272273e+00	4.44751872678856e+00		4.17206609843833e+01
1.93410000000000e+02    	1.50947547384606e+02 	 3.83309513763988e+00   2.47517407612893e+00 	4.12146645715721e+01	 4.18713430103210e+00	4.45304867667453e+00		4.16774556795267e+01
1.93440000000000e+02    	1.50977213809515e+02 	 3.83610954434138e+00   2.47838311126925e+00 	4.11702221134079e+01	 4.18399863389327e+00	4.45858153674791e+00		4.16337841512826e+01
1.93470000000000e+02    	1.51006879325174e+02 	 3.83912485649041e+00   2.48159952221971e+00 	4.11253103176128e+01	 4.18082307563546e+00	4.46411733230475e+00		4.15896474361866e+01
1.93500000000000e+02    	1.51036543922908e+02 	 3.84214108086268e+00   2.48482336272643e+00 	4.10799302050008e+01	 4.17760744889194e+00	4.46965608830796e+00		4.15450465782929e+01
1.93530000000000e+02    	1.51066207593976e+02 	 3.84515822408132e+00   2.48805468689358e+00 	4.10340828038857e+01	 4.17435157459631e+00	4.47519782938265e+00		4.14999826293529e+01
1.93560000000000e+02    	1.51095870329569e+02 	 3.84817629261481e+00   2.49129354918701e+00 	4.09877691502605e+01	 4.17105527197883e+00	4.48074257981131e+00		4.14544566489959e+01
1.93590000000000e+02    	1.51125532120810e+02 	 3.85119529277482e+00   2.49454000443778e+00 	4.09409902879798e+01	 4.16771835856292e+00	4.48629036352889e+00		4.14084697049125e+01
1.93620000000000e+02    	1.51155192958751e+02 	 3.85421523071403e+00   2.49779410784577e+00 	4.08937472689434e+01	 4.16434065016176e+00	4.49184120411777e+00		4.13620228730391e+01
1.93650000000000e+02    	1.51184852834375e+02 	 3.85723611242383e+00   2.50105591498335e+00 	4.08460411532823e+01	 4.16092196087498e+00	4.49739512480259e+00		4.13151172377463e+01
1.93680000000000e+02    	1.51214511738592e+02 	 3.86025794373211e+00   2.50432548179894e+00 	4.07978730095480e+01	 4.15746210308556e+00	4.50295214844497e+00		4.12677538920279e+01
1.93710000000000e+02    	1.51244169662241e+02 	 3.86328073030085e+00   2.50760286462076e+00 	4.07492439149026e+01	 4.15396088745682e+00	4.50851229753808e+00		4.12199339376933e+01
1.93740000000000e+02    	1.51273826596088e+02 	 3.86630447762373e+00   2.51088812016046e+00 	4.07001549553123e+01	 4.15041812292956e+00	4.51407559420111e+00		4.11716584855618e+01
1.93770000000000e+02    	1.51303482530823e+02 	 3.86932919102373e+00   2.51418130551686e+00 	4.06506072257433e+01	 4.14683361671943e+00	4.51964206017359e+00		4.11229286556600e+01
1.93800000000000e+02    	1.51333137457063e+02 	 3.87235487565058e+00   2.51748247817965e+00 	4.06006018303597e+01	 4.14320717431437e+00	4.52521171680958e+00		4.10737455774203e+01
1.93830000000000e+02    	1.51362791365348e+02 	 3.87538153647822e+00   2.52079169603316e+00 	4.05501398827239e+01	 4.13953859947231e+00	4.53078458507176e+00		4.10241103898832e+01
1.93860000000000e+02    	1.51392444246142e+02 	 3.87840917830224e+00   2.52410901736012e+00 	4.04992225059997e+01	 4.13582769421905e+00	4.53636068552531e+00		4.09740242419014e+01
1.93890000000000e+02    	1.51422096089828e+02 	 3.88143780573715e+00   2.52743450084544e+00 	4.04478508331582e+01	 4.13207425884628e+00	4.54194003833170e+00		4.09234882923467e+01
1.93920000000000e+02    	1.51451746886715e+02 	 3.88446742321372e+00   2.53076820558001e+00 	4.03960260071858e+01	 4.12827809190987e+00	4.54752266324237e+00		4.08725037103194e+01
1.93950000000000e+02    	1.51481396627028e+02 	 3.88749803497616e+00   2.53411019106456e+00 	4.03437491812950e+01	 4.12443899022838e+00	4.55310857959220e+00		4.08210716753604e+01
1.93980000000000e+02    	1.51511045300914e+02 	 3.89052964507933e+00   2.53746051721344e+00 	4.02910215191381e+01	 4.12055674888179e+00	4.55869780629284e+00		4.07691933776657e+01
1.94010000000000e+02    	1.51540692898435e+02 	 3.89356225738586e+00   2.54081924435857e+00 	4.02378441950232e+01	 4.11663116121043e+00	4.56429036182598e+00		4.07168700183041e+01
1.94040000000000e+02    	1.51570339409574e+02 	 3.89659587556316e+00   2.54418643325324e+00 	4.01842183941336e+01	 4.11266201881424e+00	4.56988626423635e+00		4.06641028094372e+01
1.94070000000000e+02    	1.51599984824226e+02 	 3.89963050308044e+00   2.54756214507607e+00 	4.01301453127489e+01	 4.10864911155225e+00	4.57548553112464e+00		4.06108929745424e+01
1.94100000000000e+02    	1.51629629132205e+02 	 3.90266614320566e+00   2.55094644143488e+00 	4.00756261584703e+01	 4.10459222754236e+00	4.58108817964026e+00		4.05572417486386e+01
1.94130000000000e+02    	1.51659272323236e+02 	 3.90570279900236e+00   2.55433938437067e+00 	4.00206621504476e+01	 4.10049115316137e+00	4.58669422647392e+00		4.05031503785149e+01
1.94160000000000e+02    	1.51688914386960e+02 	 3.90874047332652e+00   2.55774103636153e+00 	3.99652545196097e+01	 4.09634567304537e+00	4.59230368785006e+00		4.04486201229622e+01
1.94190000000000e+02    	1.51718555312926e+02 	 3.91177916882326e+00   2.56115146032664e+00 	3.99094045088981e+01	 4.09215557009043e+00	4.59791657951911e+00		4.03936522530075e+01
1.94220000000000e+02    	1.51748195090597e+02 	 3.91481888792355e+00   2.56457071963024e+00 	3.98531133735029e+01	 4.08792062545357e+00	4.60353291674962e+00		4.03382480521512e+01
1.94250000000000e+02    	1.51777833709345e+02 	 3.91785963284082e+00   2.56799887808564e+00 	3.97963823811024e+01	 4.08364061855420e+00	4.60915271432018e+00		4.02824088166081e+01
1.94280000000000e+02    	1.51807471158450e+02 	 3.92090140556753e+00   2.57143599995921e+00 	3.97392128121054e+01	 4.07931532707574e+00	4.61477598651118e+00		4.02261358555504e+01
1.94310000000000e+02    	1.51837107427101e+02 	 3.92394420787159e+00   2.57488214997446e+00 	3.96816059598968e+01	 4.07494452696780e+00	4.62040274709642e+00		4.01694304913545e+01
1.94340000000000e+02    	1.51866742504392e+02 	 3.92698804129285e+00   2.57833739331601e+00 	3.96235631310863e+01	 4.07052799244866e+00	4.62603300933452e+00		4.01122940598508e+01
1.94370000000000e+02    	1.51896376379323e+02 	 3.93003290713941e+00   2.58180179563374e+00 	3.95650856457602e+01	 4.06606549600810e+00	4.63166678596015e+00		4.00547279105767e+01
1.94400000000000e+02    	1.51926009040799e+02 	 3.93307880648390e+00   2.58527542304678e+00 	3.95061748377365e+01	 4.06155680841079e+00	4.63730408917512e+00		3.99967334070326e+01
1.94430000000000e+02    	1.51955640477625e+02 	 3.93612574015967e+00   2.58875834214764e+00 	3.94468320548235e+01	 4.05700169870004e+00	4.64294493063923e+00		3.99383119269412e+01
1.94460000000000e+02    	1.51985270678512e+02 	 3.93917370875695e+00   2.59225062000627e+00 	3.93870586590812e+01	 4.05239993420199e+00	4.64858932146096e+00		3.98794648625107e+01
1.94490000000000e+02    	1.52014899632070e+02 	 3.94222271261890e+00   2.59575232417421e+00 	3.93268560270868e+01	 4.04775128053032e+00	4.65423727218798e+00		3.98201936207004e+01
