0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62510000000000e+02    	1.01765218377191e+02 	 1.10648630496440e+01   4.58085973593052e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62540000000000e+02    	1.01789356261517e+02 	 1.10691834988319e+01   4.58253606570189e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62570000000000e+02    	1.01813494145843e+02 	 1.10735039480198e+01   4.58421239547325e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62600000000000e+02    	1.01837632030169e+02 	 1.10778243972076e+01   4.58588872524461e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62630000000000e+02    	1.01861769914495e+02 	 1.10821448463955e+01   4.58756505501598e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62660000000000e+02    	1.01885907798821e+02 	 1.10864652955834e+01   4.58924138478734e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62690000000000e+02    	1.01910045683147e+02 	 1.10907857447712e+01   4.59091771455870e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62720000000000e+02    	1.01934183567473e+02 	 1.10951061939591e+01   4.59259404433007e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62750000000000e+02    	1.01958321451800e+02 	 1.10994266431470e+01   4.59427037410143e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62780000000000e+02    	1.01982459336126e+02 	 1.11037470923349e+01   4.59594670387280e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62810000000000e+02    	1.02006597220452e+02 	 1.11080675415227e+01   4.59762303364416e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62840000000000e+02    	1.02030735104778e+02 	 1.11123879907106e+01   4.59929936341552e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62870000000000e+02    	1.02054872989104e+02 	 1.11167084398985e+01   4.60097569318689e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62900000000000e+02    	1.02079010873430e+02 	 1.11210288890863e+01   4.60265202295825e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62930000000000e+02    	1.02103148757756e+02 	 1.11253493382742e+01   4.60432835272961e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62960000000000e+02    	1.02127286642082e+02 	 1.11296697874621e+01   4.60600468250098e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.62990000000000e+02    	1.02151424526408e+02 	 1.11339902366499e+01   4.60768101227234e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63020000000000e+02    	1.02175562410734e+02 	 1.11383106858378e+01   4.60935734204371e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63050000000000e+02    	1.02199700295060e+02 	 1.11426311350257e+01   4.61103367181507e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63080000000000e+02    	1.02223838179386e+02 	 1.11469515842135e+01   4.61271000158643e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63110000000000e+02    	1.02247976063712e+02 	 1.11512720334014e+01   4.61438633135780e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63140000000000e+02    	1.02272113948038e+02 	 1.11555924825893e+01   4.61606266112916e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63170000000000e+02    	1.02296251832364e+02 	 1.11599129317772e+01   4.61773899090052e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63200000000000e+02    	1.02320389716690e+02 	 1.11642333809650e+01   4.61941532067189e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63230000000000e+02    	1.02344527601016e+02 	 1.11685538301529e+01   4.62109165044325e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63260000000000e+02    	1.02368665485342e+02 	 1.11728742793408e+01   4.62276798021462e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63290000000000e+02    	1.02392803369668e+02 	 1.11771947285286e+01   4.62444430998598e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63320000000000e+02    	1.02416941253995e+02 	 1.11815151777165e+01   4.62612063975734e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63350000000000e+02    	1.02441079138321e+02 	 1.11858356269044e+01   4.62779696952871e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63380000000000e+02    	1.02465217022647e+02 	 1.11901560760922e+01   4.62947329930007e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63410000000000e+02    	1.02489354906973e+02 	 1.11944765252801e+01   4.63114962907144e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63440000000000e+02    	1.02513492791299e+02 	 1.11987969744680e+01   4.63282595884280e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63470000000000e+02    	1.02537630675625e+02 	 1.12031174236558e+01   4.63450228861416e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63500000000000e+02    	1.02561768559951e+02 	 1.12074378728437e+01   4.63617861838553e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63530000000000e+02    	1.02585906444277e+02 	 1.12117583220316e+01   4.63785494815689e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63560000000000e+02    	1.02610044328603e+02 	 1.12160787712194e+01   4.63953127792825e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63590000000000e+02    	1.02634182212929e+02 	 1.12203992204073e+01   4.64120760769962e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63620000000000e+02    	1.02658320097255e+02 	 1.12247196695952e+01   4.64288393747098e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63650000000000e+02    	1.02682457981581e+02 	 1.12290401187831e+01   4.64456026724235e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63680000000000e+02    	1.02706595865907e+02 	 1.12333605679709e+01   4.64623659701371e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63710000000000e+02    	1.02730733750233e+02 	 1.12376810171588e+01   4.64791292678507e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63740000000000e+02    	1.02754871634559e+02 	 1.12420014663467e+01   4.64958925655644e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63770000000000e+02    	1.02779009518885e+02 	 1.12463219155345e+01   4.65126558632780e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63800000000000e+02    	1.02803147403211e+02 	 1.12506423647224e+01   4.65294191609916e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63830000000000e+02    	1.02827285287537e+02 	 1.12549628139103e+01   4.65461824587053e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63860000000000e+02    	1.02851423171863e+02 	 1.12592832630981e+01   4.65629457564189e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63890000000000e+02    	1.02875561056190e+02 	 1.12636037122860e+01   4.65797090541326e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63920000000000e+02    	1.02899698940516e+02 	 1.12679241614739e+01   4.65964723518462e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63950000000000e+02    	1.02923836824842e+02 	 1.12722446106617e+01   4.66132356495598e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.63980000000000e+02    	1.02947974709168e+02 	 1.12765650598496e+01   4.66299989472735e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64010000000000e+02    	1.02972112593494e+02 	 1.12808855090375e+01   4.66467622449871e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64040000000000e+02    	1.02996250477820e+02 	 1.12852059582254e+01   4.66635255427007e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64070000000000e+02    	1.03020388362146e+02 	 1.12895264074132e+01   4.66802888404144e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64100000000000e+02    	1.03044526246472e+02 	 1.12938468566011e+01   4.66970521381280e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64130000000000e+02    	1.03068664130798e+02 	 1.12981673057890e+01   4.67138154358417e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64160000000000e+02    	1.03092802015124e+02 	 1.13024877549768e+01   4.67305787335553e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64190000000000e+02    	1.03116939899450e+02 	 1.13068082041647e+01   4.67473420312689e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64220000000000e+02    	1.03141077783776e+02 	 1.13111286533526e+01   4.67641053289826e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64250000000000e+02    	1.03165215668102e+02 	 1.13154491025404e+01   4.67808686266962e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64280000000000e+02    	1.03189353552428e+02 	 1.13197695517283e+01   4.67976319244098e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64310000000000e+02    	1.03213491436754e+02 	 1.13240900009162e+01   4.68143952221235e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64340000000000e+02    	1.03237629321080e+02 	 1.13284104501040e+01   4.68311585198371e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64370000000000e+02    	1.03261767205406e+02 	 1.13327308992919e+01   4.68479218175508e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64400000000000e+02    	1.03285905089732e+02 	 1.13370513484798e+01   4.68646851152644e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64430000000000e+02    	1.03310042974058e+02 	 1.13413717976676e+01   4.68814484129780e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64460000000000e+02    	1.03334180858384e+02 	 1.13456922468555e+01   4.68982117106917e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64490000000000e+02    	1.03358318742711e+02 	 1.13500126960434e+01   4.69149750084053e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64520000000000e+02    	1.03382456627037e+02 	 1.13543331452313e+01   4.69317383061190e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64550000000000e+02    	1.03406594511363e+02 	 1.13586535944191e+01   4.69485016038326e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64580000000000e+02    	1.03430732395689e+02 	 1.13629740436070e+01   4.69652649015462e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64610000000000e+02    	1.03454870280015e+02 	 1.13672944927949e+01   4.69820281992599e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64640000000000e+02    	1.03479008164341e+02 	 1.13716149419827e+01   4.69987914969735e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64670000000000e+02    	1.03503146048667e+02 	 1.13759353911706e+01   4.70155547946871e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64700000000000e+02    	1.03527283932993e+02 	 1.13802558403585e+01   4.70323180924008e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64730000000000e+02    	1.03551421817319e+02 	 1.13845762895463e+01   4.70490813901144e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64760000000000e+02    	1.03575559701645e+02 	 1.13888967387342e+01   4.70658446878281e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64790000000000e+02    	1.03599697585971e+02 	 1.13932171879221e+01   4.70826079855417e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64820000000000e+02    	1.03623835470297e+02 	 1.13975376371099e+01   4.70993712832553e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64850000000000e+02    	1.03647973354623e+02 	 1.14018580862978e+01   4.71161345809690e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64880000000000e+02    	1.03672111238949e+02 	 1.14061785354857e+01   4.71328978786826e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64910000000000e+02    	1.03696249123275e+02 	 1.14104989846736e+01   4.71496611763962e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64940000000000e+02    	1.03720387007601e+02 	 1.14148194338614e+01   4.71664244741099e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.64970000000000e+02    	1.03744524891927e+02 	 1.14191398830493e+01   4.71831877718235e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.65000000000000e+02    	1.03768662776253e+02 	 1.14234603322372e+01   4.71999510695372e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.65030000000000e+02    	1.03792800660579e+02 	 1.14277807814250e+01   4.72167143672508e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.65060000000000e+02    	1.03816938544906e+02 	 1.14321012306129e+01   4.72334776649644e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.65090000000000e+02    	1.03841076429232e+02 	 1.14364216798008e+01   4.72502409626781e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.65120000000000e+02    	1.03865214313558e+02 	 1.14407421289886e+01   4.72670042603917e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.65150000000000e+02    	1.03889352197884e+02 	 1.14450625781765e+01   4.72837675581053e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.65180000000000e+02    	1.03913490082210e+02 	 1.14493830273644e+01   4.73005308558190e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.65210000000000e+02    	1.03937627966536e+02 	 1.14537034765522e+01   4.73172941535326e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.65240000000000e+02    	1.03961765850862e+02 	 1.14580239257401e+01   4.73340574512463e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.65270000000000e+02    	1.03985903735188e+02 	 1.14623443749280e+01   4.73508207489599e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.65300000000000e+02    	1.04010041619514e+02 	 1.14666648241159e+01   4.73675840466735e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.65330000000000e+02    	1.04034179503840e+02 	 1.14709852733037e+01   4.73843473443872e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.65360000000000e+02    	1.04058317388166e+02 	 1.14753057224916e+01   4.74011106421008e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.65390000000000e+02    	1.04082455272492e+02 	 1.14796261716795e+01   4.74178739398144e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.65420000000000e+02    	1.04106593156818e+02 	 1.14839466208673e+01   4.74346372375281e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.65450000000000e+02    	1.04130731041144e+02 	 1.14882670700552e+01   4.74514005352417e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.65480000000000e+02    	1.04154868925470e+02 	 1.14925875192431e+01   4.74681638329554e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.65510000000000e+02    	1.04179006809796e+02 	 1.14969079684309e+01   4.74849271306690e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.65540000000000e+02    	1.04203144694122e+02 	 1.15012284176188e+01   4.75016904283826e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
1.65570000000000e+02    	1.04227282578448e+02 	 1.15055488668067e+01   4.75184537260963e+01 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
