0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.14990000000000e+02    	6.56044872474616e+01 	 2.35534308420317e+01   -9.65538027957898e+00 	4.85465802983799e+00	 4.17789150300240e+00	-1.70076078596203e+00		6.70187057832336e+00
1.15020000000000e+02    	6.56262184550695e+01 	 2.35721325975523e+01   -9.66299350083994e+00 	4.85465803014296e+00	 4.17789150280013e+00	-1.70076078571330e+00		6.70187057835506e+00
1.15050000000000e+02    	6.56479496626788e+01 	 2.35908343530720e+01   -9.67060672209969e+00 	4.85465803056105e+00	 4.17789150265601e+00	-1.70076078546952e+00		6.70187057850621e+00
1.15080000000000e+02    	6.56696808702896e+01 	 2.36095361085905e+01   -9.67821994335812e+00 	4.85465803108215e+00	 4.17789150256631e+00	-1.70076078523131e+00		6.70187057876730e+00
1.15110000000000e+02    	6.56914120779018e+01 	 2.36282378641078e+01   -9.68583316461515e+00 	4.85465803169647e+00	 4.17789150252732e+00	-1.70076078499921e+00		6.70187057912910e+00
1.15140000000000e+02    	6.57131432855157e+01 	 2.36469396196240e+01   -9.69344638587069e+00 	4.85465803239457e+00	 4.17789150253542e+00	-1.70076078477372e+00		6.70187057958260e+00
1.15170000000000e+02    	6.57348744931313e+01 	 2.36656413751389e+01   -9.70105960712467e+00 	4.85465803316734e+00	 4.17789150258706e+00	-1.70076078455526e+00		6.70187058011913e+00
1.15200000000000e+02    	6.57566057007486e+01 	 2.36843431306525e+01   -9.70867282837704e+00 	4.85465803400604e+00	 4.17789150267877e+00	-1.70076078434419e+00		6.70187058073028e+00
1.15230000000000e+02    	6.57783369083677e+01 	 2.37030448861648e+01   -9.71628604962775e+00 	4.85465803490232e+00	 4.17789150280718e+00	-1.70076078414084e+00		6.70187058140796e+00
1.15260000000000e+02    	6.58000681159887e+01 	 2.37217466416758e+01   -9.72389927087676e+00 	4.85465803584820e+00	 4.17789150296901e+00	-1.70076078394544e+00		6.70187058214443e+00
1.15290000000000e+02    	6.58217993236114e+01 	 2.37404483971854e+01   -9.73151249212405e+00 	4.85465803683607e+00	 4.17789150316110e+00	-1.70076078375821e+00		6.70187058293225e+00
1.15320000000000e+02    	6.58435305312361e+01 	 2.37591501526937e+01   -9.73912571336960e+00 	4.85465803785875e+00	 4.17789150338038e+00	-1.70076078357930e+00		6.70187058376434e+00
1.15350000000000e+02    	6.58652617388627e+01 	 2.37778519082007e+01   -9.74673893461340e+00 	4.85465803890940e+00	 4.17789150362392e+00	-1.70076078340883e+00		6.70187058463397e+00
1.15380000000000e+02    	6.58869929464911e+01 	 2.37965536637063e+01   -9.75435215585545e+00 	4.85465803998162e+00	 4.17789150388888e+00	-1.70076078324686e+00		6.70187058553473e+00
1.15410000000000e+02    	6.59087241541214e+01 	 2.38152554192107e+01   -9.76196537709576e+00 	4.85465804106936e+00	 4.17789150417258e+00	-1.70076078309343e+00		6.70187058646057e+00
1.15440000000000e+02    	6.59304553617536e+01 	 2.38339571747137e+01   -9.76957859833433e+00 	4.85465804216697e+00	 4.17789150447243e+00	-1.70076078294852e+00		6.70187058740580e+00
1.15470000000000e+02    	6.59521865693876e+01 	 2.38526589302154e+01   -9.77719181957120e+00 	4.85465804326919e+00	 4.17789150478598e+00	-1.70076078281209e+00		6.70187058836507e+00
1.15500000000000e+02    	6.59739177770234e+01 	 2.38713606857159e+01   -9.78480504080637e+00 	4.85465804437111e+00	 4.17789150511092e+00	-1.70076078268407e+00		6.70187058933335e+00
1.15530000000000e+02    	6.59956489846610e+01 	 2.38900624412151e+01   -9.79241826203989e+00 	4.85465804546821e+00	 4.17789150544503e+00	-1.70076078256437e+00		6.70187059030596e+00
1.15560000000000e+02    	6.60173801923003e+01 	 2.39087641967131e+01   -9.80003148327179e+00 	4.85465804655632e+00	 4.17789150578626e+00	-1.70076078245284e+00		6.70187059127857e+00
1.15590000000000e+02    	6.60391113999413e+01 	 2.39274659522100e+01   -9.80764470450210e+00 	4.85465804763160e+00	 4.17789150613266e+00	-1.70076078234934e+00		6.70187059224715e+00
1.15620000000000e+02    	6.60608426075840e+01 	 2.39461677077057e+01   -9.81525792573087e+00 	4.85465804869058e+00	 4.17789150648240e+00	-1.70076078225370e+00		6.70187059320801e+00
1.15650000000000e+02    	6.60825738152283e+01 	 2.39648694632004e+01   -9.82287114695814e+00 	4.85465804973011e+00	 4.17789150683379e+00	-1.70076078216571e+00		6.70187059415774e+00
1.15680000000000e+02    	6.61043050228741e+01 	 2.39835712186939e+01   -9.83048436818397e+00 	4.85465805074733e+00	 4.17789150718526e+00	-1.70076078208518e+00		6.70187059509325e+00
1.15710000000000e+02    	6.61260362305214e+01 	 2.40022729741865e+01   -9.83809758940839e+00 	4.85465805173973e+00	 4.17789150753534e+00	-1.70076078201187e+00		6.70187059601175e+00
1.15740000000000e+02    	6.61477674381701e+01 	 2.40209747296781e+01   -9.84571081063148e+00 	4.85465805270506e+00	 4.17789150788269e+00	-1.70076078194554e+00		6.70187059691072e+00
1.15770000000000e+02    	6.61694986458203e+01 	 2.40396764851687e+01   -9.85332403185327e+00 	4.85465805364137e+00	 4.17789150822609e+00	-1.70076078188595e+00		6.70187059778791e+00
1.15800000000000e+02    	6.61912298534717e+01 	 2.40583782406585e+01   -9.86093725307383e+00 	4.85465805454696e+00	 4.17789150856441e+00	-1.70076078183284e+00		6.70187059864132e+00
1.15830000000000e+02    	6.62129610611244e+01 	 2.40770799961474e+01   -9.86855047429321e+00 	4.85465805542041e+00	 4.17789150889664e+00	-1.70076078178595e+00		6.70187059946923e+00
1.15860000000000e+02    	6.62346922687783e+01 	 2.40957817516355e+01   -9.87616369551147e+00 	4.85465805626051e+00	 4.17789150922186e+00	-1.70076078174499e+00		6.70187060027012e+00
1.15890000000000e+02    	6.62564234764333e+01 	 2.41144835071229e+01   -9.88377691672866e+00 	4.85465805706631e+00	 4.17789150953926e+00	-1.70076078170969e+00		6.70187060104273e+00
1.15920000000000e+02    	6.62781546840894e+01 	 2.41331852626095e+01   -9.89139013794484e+00 	4.85465805783707e+00	 4.17789150984812e+00	-1.70076078167978e+00		6.70187060178599e+00
1.15950000000000e+02    	6.62998858917465e+01 	 2.41518870180955e+01   -9.89900335916007e+00 	4.85465805857223e+00	 4.17789151014780e+00	-1.70076078165497e+00		6.70187060249905e+00
1.15980000000000e+02    	6.63216170994045e+01 	 2.41705887735808e+01   -9.90661658037441e+00 	4.85465805927144e+00	 4.17789151043777e+00	-1.70076078163499e+00		6.70187060318124e+00
1.16010000000000e+02    	6.63433483070634e+01 	 2.41892905290656e+01   -9.91422980158792e+00 	4.85465805993453e+00	 4.17789151071757e+00	-1.70076078161955e+00		6.70187060383207e+00
1.16040000000000e+02    	6.63650795147232e+01 	 2.42079922845498e+01   -9.92184302280065e+00 	4.85465806056149e+00	 4.17789151098680e+00	-1.70076078160838e+00		6.70187060445122e+00
1.16070000000000e+02    	6.63868107223837e+01 	 2.42266940400335e+01   -9.92945624401265e+00 	4.85465806115245e+00	 4.17789151124516e+00	-1.70076078160120e+00		6.70187060503853e+00
1.16100000000000e+02    	6.64085419300449e+01 	 2.42453957955168e+01   -9.93706946522398e+00 	4.85465806170771e+00	 4.17789151149240e+00	-1.70076078159774e+00		6.70187060559400e+00
1.16130000000000e+02    	6.64302731377068e+01 	 2.42640975509996e+01   -9.94468268643468e+00 	4.85465806222766e+00	 4.17789151172835e+00	-1.70076078159774e+00		6.70187060611772e+00
1.16160000000000e+02    	6.64520043453693e+01 	 2.42827993064821e+01   -9.95229590764482e+00 	4.85465806271284e+00	 4.17789151195289e+00	-1.70076078160093e+00		6.70187060660996e+00
1.16190000000000e+02    	6.64737355530324e+01 	 2.43015010619642e+01   -9.95990912885444e+00 	4.85465806316387e+00	 4.17789151216596e+00	-1.70076078160707e+00		6.70187060707106e+00
1.16220000000000e+02    	6.64954667606960e+01 	 2.43202028174459e+01   -9.96752235006358e+00 	4.85465806358150e+00	 4.17789151236755e+00	-1.70076078161590e+00		6.70187060750149e+00
1.16250000000000e+02    	6.65171979683600e+01 	 2.43389045729274e+01   -9.97513557127229e+00 	4.85465806396652e+00	 4.17789151255771e+00	-1.70076078162719e+00		6.70187060790180e+00
1.16280000000000e+02    	6.65389291760244e+01 	 2.43576063284087e+01   -9.98274879248063e+00 	4.85465806431984e+00	 4.17789151273652e+00	-1.70076078164070e+00		6.70187060827263e+00
1.16310000000000e+02    	6.65606603836891e+01 	 2.43763080838897e+01   -9.99036201368862e+00 	4.85465806464240e+00	 4.17789151290411e+00	-1.70076078165621e+00		6.70187060861469e+00
1.16340000000000e+02    	6.65823915913542e+01 	 2.43950098393705e+01   -9.99797523489632e+00 	4.85465806493522e+00	 4.17789151306064e+00	-1.70076078167350e+00		6.70187060892877e+00
1.16370000000000e+02    	6.66041227990195e+01 	 2.44137115948512e+01   -1.00055884561037e+01 	4.85465806519935e+00	 4.17789151320632e+00	-1.70076078169237e+00		6.70187060921571e+00
1.16400000000000e+02    	6.66258540066851e+01 	 2.44324133503318e+01   -1.00132016773110e+01 	4.85465806543591e+00	 4.17789151334137e+00	-1.70076078171263e+00		6.70187060947639e+00
1.16430000000000e+02    	6.66475852143509e+01 	 2.44511151058122e+01   -1.00208148985180e+01 	4.85465806564601e+00	 4.17789151346605e+00	-1.70076078173407e+00		6.70187060971175e+00
1.16460000000000e+02    	6.66693164220168e+01 	 2.44698168612925e+01   -1.00284281197249e+01 	4.85465806583082e+00	 4.17789151358063e+00	-1.70076078175653e+00		6.70187060992276e+00
1.16490000000000e+02    	6.66910476296829e+01 	 2.44885186167728e+01   -1.00360413409316e+01 	4.85465806599151e+00	 4.17789151368543e+00	-1.70076078177983e+00		6.70187061011040e+00
1.16520000000000e+02    	6.67127788373490e+01 	 2.45072203722530e+01   -1.00436545621382e+01 	4.85465806612928e+00	 4.17789151378076e+00	-1.70076078180382e+00		6.70187061027570e+00
1.16550000000000e+02    	6.67345100450153e+01 	 2.45259221277332e+01   -1.00512677833448e+01 	4.85465806624530e+00	 4.17789151386695e+00	-1.70076078182833e+00		6.70187061041970e+00
1.16580000000000e+02    	6.67562412526816e+01 	 2.45446238832135e+01   -1.00588810045514e+01 	4.85465806634078e+00	 4.17789151394435e+00	-1.70076078185324e+00		6.70187061054344e+00
1.16610000000000e+02    	6.67779724603479e+01 	 2.45633256386937e+01   -1.00664942257579e+01 	4.85465806641691e+00	 4.17789151401332e+00	-1.70076078187840e+00		6.70187061064796e+00
1.16640000000000e+02    	6.67997036680141e+01 	 2.45820273941739e+01   -1.00741074469644e+01 	4.85465806647487e+00	 4.17789151407423e+00	-1.70076078190369e+00		6.70187061073433e+00
1.16670000000000e+02    	6.68214348756804e+01 	 2.46007291496542e+01   -1.00817206681710e+01 	4.85465806651581e+00	 4.17789151412744e+00	-1.70076078192900e+00		6.70187061080359e+00
1.16700000000000e+02    	6.68431660833466e+01 	 2.46194309051345e+01   -1.00893338893776e+01 	4.85465806654090e+00	 4.17789151417334e+00	-1.70076078195422e+00		6.70187061085677e+00
1.16730000000000e+02    	6.68648972910127e+01 	 2.46381326606149e+01   -1.00969471105842e+01 	4.85465806655126e+00	 4.17789151421229e+00	-1.70076078197926e+00		6.70187061089491e+00
1.16760000000000e+02    	6.68866284986787e+01 	 2.46568344160953e+01   -1.01045603317910e+01 	4.85465806654798e+00	 4.17789151424469e+00	-1.70076078200402e+00		6.70187061091902e+00
1.16790000000000e+02    	6.69083597063447e+01 	 2.46755361715759e+01   -1.01121735529978e+01 	4.85465806653215e+00	 4.17789151427089e+00	-1.70076078202841e+00		6.70187061093008e+00
1.16820000000000e+02    	6.69300909140105e+01 	 2.46942379270565e+01   -1.01197867742047e+01 	4.85465806650481e+00	 4.17789151429129e+00	-1.70076078205238e+00		6.70187061092907e+00
1.16850000000000e+02    	6.69518221216762e+01 	 2.47129396825372e+01   -1.01273999954117e+01 	4.85465806646697e+00	 4.17789151430624e+00	-1.70076078207585e+00		6.70187061091694e+00
1.16880000000000e+02    	6.69735533293417e+01 	 2.47316414380181e+01   -1.01350132166189e+01 	4.85465806641962e+00	 4.17789151431611e+00	-1.70076078209876e+00		6.70187061089460e+00
1.16910000000000e+02    	6.69952845370071e+01 	 2.47503431934990e+01   -1.01426264378262e+01 	4.85465806636370e+00	 4.17789151432125e+00	-1.70076078212105e+00		6.70187061086296e+00
1.16940000000000e+02    	6.70170157446724e+01 	 2.47690449489800e+01   -1.01502396590336e+01 	4.85465806630011e+00	 4.17789151432202e+00	-1.70076078214269e+00		6.70187061082287e+00
1.16970000000000e+02    	6.70387469523375e+01 	 2.47877467044612e+01   -1.01578528802412e+01 	4.85465806622973e+00	 4.17789151431876e+00	-1.70076078216363e+00		6.70187061077517e+00
1.17000000000000e+02    	6.70604781600024e+01 	 2.48064484599425e+01   -1.01654661014490e+01 	4.85465806615339e+00	 4.17789151431179e+00	-1.70076078218384e+00		6.70187061072066e+00
1.17030000000000e+02    	6.70822093676672e+01 	 2.48251502154239e+01   -1.01730793226568e+01 	4.85465806607188e+00	 4.17789151430144e+00	-1.70076078220330e+00		6.70187061066009e+00
1.17060000000000e+02    	6.71039405753318e+01 	 2.48438519709055e+01   -1.01806925438649e+01 	4.85465806598595e+00	 4.17789151428801e+00	-1.70076078222197e+00		6.70187061059422e+00
1.17090000000000e+02    	6.71256717829963e+01 	 2.48625537263871e+01   -1.01883057650731e+01 	4.85465806589632e+00	 4.17789151427182e+00	-1.70076078223984e+00		6.70187061052373e+00
1.17120000000000e+02    	6.71474029906605e+01 	 2.48812554818689e+01   -1.01959189862814e+01 	4.85465806580366e+00	 4.17789151425313e+00	-1.70076078225689e+00		6.70187061044929e+00
1.17150000000000e+02    	6.71691341983246e+01 	 2.48999572373508e+01   -1.02035322074900e+01 	4.85465806570860e+00	 4.17789151423224e+00	-1.70076078227313e+00		6.70187061037152e+00
1.17180000000000e+02    	6.71908654059885e+01 	 2.49186589928328e+01   -1.02111454286986e+01 	4.85465806561173e+00	 4.17789151420939e+00	-1.70076078228854e+00		6.70187061029103e+00
1.17210000000000e+02    	6.72125966136523e+01 	 2.49373607483150e+01   -1.02187586499075e+01 	4.85465806551363e+00	 4.17789151418486e+00	-1.70076078230313e+00		6.70187061020837e+00
1.17240000000000e+02    	6.72343278213159e+01 	 2.49560625037973e+01   -1.02263718711165e+01 	4.85465806541479e+00	 4.17789151415886e+00	-1.70076078231689e+00		6.70187061012406e+00
1.17270000000000e+02    	6.72560590289793e+01 	 2.49747642592797e+01   -1.02339850923256e+01 	4.85465806531570e+00	 4.17789151413164e+00	-1.70076078232983e+00		6.70187061003860e+00
1.17300000000000e+02    	6.72777902366425e+01 	 2.49934660147622e+01   -1.02415983135350e+01 	4.85465806521680e+00	 4.17789151410340e+00	-1.70076078234197e+00		6.70187060995243e+00
1.17330000000000e+02    	6.72995214443056e+01 	 2.50121677702448e+01   -1.02492115347444e+01 	4.85465806511851e+00	 4.17789151407434e+00	-1.70076078235331e+00		6.70187060986599e+00
1.17360000000000e+02    	6.73212526519685e+01 	 2.50308695257275e+01   -1.02568247559540e+01 	4.85465806502119e+00	 4.17789151404465e+00	-1.70076078236386e+00		6.70187060977968e+00
1.17390000000000e+02    	6.73429838596313e+01 	 2.50495712812104e+01   -1.02644379771638e+01 	4.85465806492519e+00	 4.17789151401452e+00	-1.70076078237366e+00		6.70187060969383e+00
1.17420000000000e+02    	6.73647150672939e+01 	 2.50682730366933e+01   -1.02720511983737e+01 	4.85465806483081e+00	 4.17789151398410e+00	-1.70076078238270e+00		6.70187060960880e+00
1.17450000000000e+02    	6.73864462749564e+01 	 2.50869747921763e+01   -1.02796644195837e+01 	4.85465806473834e+00	 4.17789151395355e+00	-1.70076078239102e+00		6.70187060952488e+00
1.17480000000000e+02    	6.74081774826187e+01 	 2.51056765476595e+01   -1.02872776407939e+01 	4.85465806464800e+00	 4.17789151392300e+00	-1.70076078239863e+00		6.70187060944233e+00
1.17510000000000e+02    	6.74299086902809e+01 	 2.51243783031427e+01   -1.02948908620041e+01 	4.85465806456004e+00	 4.17789151389260e+00	-1.70076078240556e+00		6.70187060936141e+00
1.17540000000000e+02    	6.74516398979430e+01 	 2.51430800586260e+01   -1.03025040832145e+01 	4.85465806447462e+00	 4.17789151386245e+00	-1.70076078241183e+00		6.70187060928234e+00
1.17570000000000e+02    	6.74733711056049e+01 	 2.51617818141094e+01   -1.03101173044251e+01 	4.85465806439193e+00	 4.17789151383267e+00	-1.70076078241747e+00		6.70187060920530e+00
1.17600000000000e+02    	6.74951023132667e+01 	 2.51804835695929e+01   -1.03177305256357e+01 	4.85465806431209e+00	 4.17789151380336e+00	-1.70076078242250e+00		6.70187060913047e+00
1.17630000000000e+02    	6.75168335209285e+01 	 2.51991853250764e+01   -1.03253437468464e+01 	4.85465806423522e+00	 4.17789151377460e+00	-1.70076078242695e+00		6.70187060905800e+00
1.17660000000000e+02    	6.75385647285901e+01 	 2.52178870805600e+01   -1.03329569680573e+01 	4.85465806416143e+00	 4.17789151374647e+00	-1.70076078243084e+00		6.70187060898799e+00
1.17690000000000e+02    	6.75602959362516e+01 	 2.52365888360437e+01   -1.03405701892682e+01 	4.85465806409077e+00	 4.17789151371905e+00	-1.70076078243421e+00		6.70187060892057e+00
1.17720000000000e+02    	6.75820271439130e+01 	 2.52552905915275e+01   -1.03481834104792e+01 	4.85465806402331e+00	 4.17789151369239e+00	-1.70076078243708e+00		6.70187060885582e+00
1.17750000000000e+02    	6.76037583515743e+01 	 2.52739923470113e+01   -1.03557966316903e+01 	4.85465806395908e+00	 4.17789151366655e+00	-1.70076078243948e+00		6.70187060879379e+00
1.17780000000000e+02    	6.76254895592356e+01 	 2.52926941024952e+01   -1.03634098529015e+01 	4.85465806389811e+00	 4.17789151364158e+00	-1.70076078244142e+00		6.70187060873455e+00
1.17810000000000e+02    	6.76472207668968e+01 	 2.53113958579791e+01   -1.03710230741127e+01 	4.85465806384039e+00	 4.17789151361750e+00	-1.70076078244296e+00		6.70187060867812e+00
1.17840000000000e+02    	6.76689519745579e+01 	 2.53300976134630e+01   -1.03786362953241e+01 	4.85465806378591e+00	 4.17789151359437e+00	-1.70076078244409e+00		6.70187060862452e+00
1.17870000000000e+02    	6.76906831822189e+01 	 2.53487993689470e+01   -1.03862495165354e+01 	4.85465806373465e+00	 4.17789151357218e+00	-1.70076078244487e+00		6.70187060857376e+00
1.17900000000000e+02    	6.77124143898799e+01 	 2.53675011244311e+01   -1.03938627377469e+01 	4.85465806368657e+00	 4.17789151355098e+00	-1.70076078244530e+00		6.70187060852582e+00
1.17930000000000e+02    	6.77341455975408e+01 	 2.53862028799152e+01   -1.04014759589584e+01 	4.85465806364163e+00	 4.17789151353077e+00	-1.70076078244541e+00		6.70187060848070e+00
1.17960000000000e+02    	6.77558768052016e+01 	 2.54049046353993e+01   -1.04090891801699e+01 	4.85465806359976e+00	 4.17789151351155e+00	-1.70076078244524e+00		6.70187060843835e+00
1.17990000000000e+02    	6.77776080128624e+01 	 2.54236063908835e+01   -1.04167024013815e+01 	4.85465806356091e+00	 4.17789151349334e+00	-1.70076078244480e+00		6.70187060839874e+00
1.18020000000000e+02    	6.77993392205232e+01 	 2.54423081463676e+01   -1.04243156225931e+01 	4.85465806352499e+00	 4.17789151347612e+00	-1.70076078244411e+00		6.70187060836181e+00
1.18050000000000e+02    	6.78210704281839e+01 	 2.54610099018518e+01   -1.04319288438048e+01 	4.85465806349194e+00	 4.17789151345990e+00	-1.70076078244320e+00		6.70187060832752e+00
