0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78050000000000e+02    	1.18051143459689e+02 	 6.88062389671733e+00   1.01845385959225e+00 	4.72923619061936e+01	 1.27211388275244e+01	3.39054245900678e+00		4.91008212344953e+01
1.78080000000000e+02    	1.18080039589647e+02 	 6.88839277840972e+00   1.02052396779238e+00 	4.73600533695163e+01	 1.27267299972846e+01	3.39034220027896e+00		4.91674560234939e+01
1.78110000000000e+02    	1.18108937829965e+02 	 6.89615464038839e+00   1.02259118713098e+00 	4.74256071991707e+01	 1.27320772587029e+01	3.39011687201160e+00		4.92319703235358e+01
1.78140000000000e+02    	1.18137838117259e+02 	 6.90390968689329e+00   1.02465559895050e+00 	4.74890220754598e+01	 1.27371811787962e+01	3.38986657632709e+00		4.92943627352083e+01
1.78170000000000e+02    	1.18166740388672e+02 	 6.91165812104990e+00   1.02671728403587e+00 	4.75502967385124e+01	 1.27420423018618e+01	3.38959141308161e+00		4.93546319193108e+01
1.78200000000000e+02    	1.18195644581855e+02 	 6.91940014490337e+00   1.02877632263403e+00 	4.76094299856873e+01	 1.27466611494449e+01	3.38929147987793e+00		4.94127765942818e+01
1.78230000000000e+02    	1.18224550634952e+02 	 6.92713595945261e+00   1.03083279447326e+00 	4.76664206690537e+01	 1.27510382203083e+01	3.38896687207807e+00		4.94687955336998e+01
1.78260000000000e+02    	1.18253458486579e+02 	 6.93486576468409e+00   1.03288677878232e+00 	4.77212676929438e+01	 1.27551739904009e+01	3.38861768281570e+00		4.95226875638559e+01
1.78290000000000e+02    	1.18282368075814e+02 	 6.94258975960543e+00   1.03493835430930e+00 	4.77739700115774e+01	 1.27590689128269e+01	3.38824400300835e+00		4.95744515613969e+01
1.78320000000000e+02    	1.18311279342171e+02 	 6.95030814227889e+00   1.03698759934049e+00 	4.78245266267548e+01	 1.27627234178146e+01	3.38784592136929e+00		4.96240864510345e+01
1.78350000000000e+02    	1.18340192225592e+02 	 6.95802110985460e+00   1.03903459171888e+00 	4.78729365856150e+01	 1.27661379126840e+01	3.38742352441927e+00		4.96715912033203e+01
1.78380000000000e+02    	1.18369106666426e+02 	 6.96572885860367e+00   1.04107940886266e+00 	4.79191989784596e+01	 1.27693127818140e+01	3.38697689649794e+00		4.97169648324837e+01
1.78410000000000e+02    	1.18398022605413e+02 	 6.97343158395108e+00   1.04312212778344e+00 	4.79633129366376e+01	 1.27722483866083e+01	3.38650611977498e+00		4.97602063943300e+01
1.78440000000000e+02    	1.18426939983671e+02 	 6.98112948050851e+00   1.04516282510442e+00 	4.80052776304899e+01	 1.27749450654592e+01	3.38601127426101e+00		4.98013149841984e+01
1.78470000000000e+02    	1.18455858742675e+02 	 6.98882274210687e+00   1.04720157707839e+00 	4.80450922673531e+01	 1.27774031337111e+01	3.38549243781813e+00		4.98402897349761e+01
1.78500000000000e+02    	1.18484778824247e+02 	 6.99651156182888e+00   1.04923845960560e+00 	4.80827560896177e+01	 1.27796228836201e+01	3.38494968617027e+00		4.98771298151680e+01
1.78530000000000e+02    	1.18513700170538e+02 	 7.00419613204137e+00   1.05127354825150e+00 	4.81182683728419e+01	 1.27816045843136e+01	3.38438309291312e+00		4.99118344270192e+01
1.78560000000000e+02    	1.18542622724012e+02 	 7.01187664442747e+00   1.05330691826440e+00 	4.81516284239172e+01	 1.27833484817455e+01	3.38379272952385e+00		4.99444028046899e+01
1.78590000000000e+02    	1.18571546427430e+02 	 7.01955329001882e+00   1.05533864459302e+00 	4.81828355792849e+01	 1.27848547986502e+01	3.38317866537042e+00		4.99748342124793e+01
1.78620000000000e+02    	1.18600471223838e+02 	 7.02722625922748e+00   1.05736880190392e+00 	4.82118892032016e+01	 1.27861237344931e+01	3.38254096772067e+00		5.00031279430983e+01
1.78650000000000e+02    	1.18629397056551e+02 	 7.03489574187790e+00   1.05939746459887e+00 	4.82387886860523e+01	 1.27871554654183e+01	3.38187970175096e+00		5.00292833159890e+01
1.78680000000000e+02    	1.18658323869135e+02 	 7.04256192723872e+00   1.06142470683213e+00 	4.82635334427097e+01	 1.27879501441929e+01	3.38119493055458e+00		5.00532996756890e+01
1.78710000000000e+02    	1.18687251605395e+02 	 7.05022500405455e+00   1.06345060252768e+00 	4.82861229109377e+01	 1.27885079001486e+01	3.38048671514974e+00		5.00751763902400e+01
1.78740000000000e+02    	1.18716180209363e+02 	 7.05788516057759e+00   1.06547522539639e+00 	4.83065565498379e+01	 1.27888288391182e+01	3.37975511448728e+00		5.00949128496382e+01
1.78770000000000e+02    	1.18745109625276e+02 	 7.06554258459932e+00   1.06749864895307e+00 	4.83248338383378e+01	 1.27889130433701e+01	3.37900018545795e+00		5.01125084643262e+01
1.78800000000000e+02    	1.18774039797568e+02 	 7.07319746348203e+00   1.06952094653360e+00 	4.83409542737201e+01	 1.27887605715376e+01	3.37822198289936e+00		5.01279626637245e+01
1.78830000000000e+02    	1.18802970670853e+02 	 7.08084998419040e+00   1.07154219131191e+00 	4.83549173701895e+01	 1.27883714585446e+01	3.37742055960263e+00		5.01412748948010e+01
1.78860000000000e+02    	1.18831902189912e+02 	 7.08850033332298e+00   1.07356245631699e+00 	4.83667226574787e+01	 1.27877457155267e+01	3.37659596631855e+00		5.01524446206782e+01
1.78890000000000e+02    	1.18860834299675e+02 	 7.09614869714367e+00   1.07558181444990e+00 	4.83763696794906e+01	 1.27868833297482e+01	3.37574825176349e+00		5.01614713192767e+01
1.78920000000000e+02    	1.18889766945211e+02 	 7.10379526161327e+00   1.07760033850070e+00 	4.83838579929753e+01	 1.27857842645140e+01	3.37487746262481e+00		5.01683544819922e+01
1.78950000000000e+02    	1.18918700071713e+02 	 7.11144021242095e+00   1.07961810116547e+00 	4.83891871662424e+01	 1.27844484590770e+01	3.37398364356599e+00		5.01730936124083e+01
1.78980000000000e+02    	1.18947633624480e+02 	 7.11908373501573e+00   1.08163517506323e+00 	4.83923567779061e+01	 1.27828758285403e+01	3.37306683723130e+00		5.01756882250405e+01
1.79010000000000e+02    	1.18976567548908e+02 	 7.12672601463807e+00   1.08365163275304e+00 	4.83933664156622e+01	 1.27810662637547e+01	3.37212708425012e+00		5.01761378441123e+01
1.79040000000000e+02    	1.19005501790472e+02 	 7.13436723635142e+00   1.08566754675090e+00 	4.83922156750969e+01	 1.27790196312099e+01	3.37116442324083e+00		5.01744420023627e+01
1.79070000000000e+02    	1.19034436294714e+02 	 7.14200758507388e+00   1.08768298954695e+00 	4.83889041585254e+01	 1.27767357729213e+01	3.37017889081435e+00		5.01706002398825e+01
1.79100000000000e+02    	1.19063371007227e+02 	 7.14964724560986e+00   1.08969803362245e+00 	4.83834314738603e+01	 1.27742145063106e+01	3.36917052157719e+00		5.01646121029799e+01
1.79130000000000e+02    	1.19092305873643e+02 	 7.15728640268189e+00   1.09171275146704e+00 	4.83757972335078e+01	 1.27714556240806e+01	3.36813934813415e+00		5.01564771430746e+01
1.79160000000000e+02    	1.19121240839617e+02 	 7.16492524096244e+00   1.09372721559591e+00 	4.83660010532917e+01	 1.27684588940840e+01	3.36708540109059e+00		5.01461949156181e+01
1.79190000000000e+02    	1.19150175850814e+02 	 7.17256394510590e+00   1.09574149856715e+00 	4.83540425514046e+01	 1.27652240591862e+01	3.36600870905428e+00		5.01337649790408e+01
1.79220000000000e+02    	1.19179110852893e+02 	 7.18020269978066e+00   1.09775567299906e+00 	4.83399213473843e+01	 1.27617508371217e+01	3.36490929863684e+00		5.01191868937249e+01
1.79250000000000e+02    	1.19208045791494e+02 	 7.18784168970126e+00   1.09976981158772e+00 	4.83236370611159e+01	 1.27580389203438e+01	3.36378719445466e+00		5.01024602210015e+01
1.79280000000000e+02    	1.19236980612224e+02 	 7.19548109966078e+00   1.10178398712450e+00 	4.83051893118579e+01	 1.27540879758683e+01	3.36264241912956e+00		5.00835845221720e+01
1.79310000000000e+02    	1.19265915260643e+02 	 7.20312111456330e+00   1.10379827251378e+00 	4.82845777172924e+01	 1.27498976451091e+01	3.36147499328880e+00		5.00625593575530e+01
1.79340000000000e+02    	1.19294849682246e+02 	 7.21076191945653e+00   1.10581274079078e+00 	4.82618018925985e+01	 1.27454675437083e+01	3.36028493556482e+00		5.00393842855438e+01
1.79370000000000e+02    	1.19323783822452e+02 	 7.21840369956469e+00   1.10782746513951e+00 	4.82368614495472e+01	 1.27407972613580e+01	3.35907226259446e+00		5.00140588617158e+01
1.79400000000000e+02    	1.19352717626590e+02 	 7.22604664032149e+00   1.10984251891084e+00 	4.82097559956192e+01	 1.27358863616152e+01	3.35783698901767e+00		4.99865826379233e+01
1.79430000000000e+02    	1.19381651039881e+02 	 7.23369092740338e+00   1.11185797564082e+00 	4.81804851331430e+01	 1.27307343817089e+01	3.35657912747586e+00		4.99569551614352e+01
1.79460000000000e+02    	1.19410584007425e+02 	 7.24133674676301e+00   1.11387390906904e+00 	4.81490484584542e+01	 1.27253408323395e+01	3.35529868860974e+00		4.99251759740871e+01
1.79490000000000e+02    	1.19439516474184e+02 	 7.24898428466293e+00   1.11589039315728e+00 	4.81154455610746e+01	 1.27197051974706e+01	3.35399568105667e+00		4.98912446114530e+01
1.79520000000000e+02    	1.19468448384973e+02 	 7.25663372770952e+00   1.11790750210829e+00 	4.80796760229108e+01	 1.27138269341120e+01	3.35267011144754e+00		4.98551606020361e+01
1.79550000000000e+02    	1.19497379684436e+02 	 7.26428526288720e+00   1.11992531038478e+00 	4.80417394174720e+01	 1.27077054720952e+01	3.35132198440321e+00		4.98169234664782e+01
1.79580000000000e+02    	1.19526310317037e+02 	 7.27193907759296e+00   1.12194389272866e+00 	4.80016353091062e+01	 1.27013402138392e+01	3.34995130253040e+00		4.97765327167878e+01
1.79610000000000e+02    	1.19555240227043e+02 	 7.27959535967113e+00   1.12396332418049e+00 	4.79593632522550e+01	 1.26947305341086e+01	3.34855806641711e+00		4.97339878555857e+01
1.79640000000000e+02    	1.19584169358507e+02 	 7.28725429744853e+00   1.12598368009912e+00 	4.79149227907254e+01	 1.26878757797625e+01	3.34714227462758e+00		4.96892883753678e+01
1.79670000000000e+02    	1.19613097655253e+02 	 7.29491607976990e+00   1.12800503618169e+00 	4.78683134569798e+01	 1.26807752694934e+01	3.34570392369665e+00		4.96424337577854e+01
1.79700000000000e+02    	1.19642025060862e+02 	 7.30258089603372e+00   1.13002746848381e+00 	4.78195347714422e+01	 1.26734282935578e+01	3.34424300812369e+00		4.95934234729415e+01
1.79730000000000e+02    	1.19670951518651e+02 	 7.31024893622838e+00   1.13205105344006e+00 	4.77685862418214e+01	 1.26658341134965e+01	3.34275952036597e+00		4.95422569787039e+01
1.79760000000000e+02    	1.19699876971661e+02 	 7.31792039096876e+00   1.13407586788479e+00 	4.77154673624505e+01	 1.26579919618450e+01	3.34125345083150e+00		4.94889337200339e+01
1.79790000000000e+02    	1.19728801362638e+02 	 7.32559545153321e+00   1.13610198907320e+00 	4.76601776136425e+01	 1.26499010418337e+01	3.33972478787133e+00		4.94334531283306e+01
1.79820000000000e+02    	1.19757724634016e+02 	 7.33327430990092e+00   1.13812949470282e+00 	4.76027164610612e+01	 1.26415605270782e+01	3.33817351777135e+00		4.93758146207910e+01
1.79850000000000e+02    	1.19786646727903e+02 	 7.34095715878980e+00   1.14015846293521e+00 	4.75430833551081e+01	 1.26329695612585e+01	3.33659962474345e+00		4.93160175997847e+01
1.79880000000000e+02    	1.19815567586060e+02 	 7.34864419169478e+00   1.14218897241818e+00 	4.74812777303242e+01	 1.26241272577869e+01	3.33500309091622e+00		4.92540614522437e+01
1.79910000000000e+02    	1.19844487149883e+02 	 7.35633560292663e+00   1.14422110230822e+00 	4.74172990048070e+01	 1.26150326994659e+01	3.33338389632501e+00		4.91899455490667e+01
1.79940000000000e+02    	1.19873405360389e+02 	 7.36403158765125e+00   1.14625493229346e+00 	4.73511465796427e+01	 1.26056849381329e+01	3.33174201890141e+00		4.91236692445383e+01
1.79970000000000e+02    	1.19902322158194e+02 	 7.37173234192953e+00   1.14829054261698e+00 	4.72828198383523e+01	 1.25960829942948e+01	3.33007743446223e+00		4.90552318757618e+01
1.80000000000000e+02    	1.19931237483497e+02 	 7.37943806275776e+00   1.15032801410050e+00 	4.72123181463529e+01	 1.25862258567493e+01	3.32839011669776e+00		4.89846327621070e+01
1.80030000000000e+02    	1.19960151276058e+02 	 7.38714894810856e+00   1.15236742816866e+00 	4.71396408504338e+01	 1.25761124821941e+01	3.32668003715948e+00		4.89118712046710e+01
1.80060000000000e+02    	1.19989063475183e+02 	 7.39486519697250e+00   1.15440886687358e+00 	4.70647872782463e+01	 1.25657417948238e+01	3.32494716524724e+00		4.88369464857544e+01
1.80090000000000e+02    	1.20017974019701e+02 	 7.40258700940029e+00   1.15645241292012e+00 	4.69877567378081e+01	 1.25551126859132e+01	3.32319146819562e+00		4.87598578683500e+01
1.80120000000000e+02    	1.20046882847944e+02 	 7.41031458654561e+00   1.15849814969143e+00 	4.69085485170226e+01	 1.25442240133872e+01	3.32141291105984e+00		4.86806045956463e+01
1.80150000000000e+02    	1.20075789897730e+02 	 7.41804813070866e+00   1.16054616127523e+00 	4.68271618832119e+01	 1.25330746013771e+01	3.31961145670091e+00		4.85991858905443e+01
1.80180000000000e+02    	1.20104695106339e+02 	 7.42578784538036e+00   1.16259653249048e+00 	4.67435960826643e+01	 1.25216632397630e+01	3.31778706577018e+00		4.85156009551886e+01
1.80210000000000e+02    	1.20133598410493e+02 	 7.43353393528735e+00   1.16464934891476e+00 	4.66578503401968e+01	 1.25099886837009e+01	3.31593969669315e+00		4.84298489705123e+01
1.80240000000000e+02    	1.20162499746334e+02 	 7.44128660643766e+00   1.16670469691214e+00 	4.65699238587315e+01	 1.24980496531357e+01	3.31406930565270e+00		4.83419290957960e+01
1.80270000000000e+02    	1.20191399049403e+02 	 7.44904606616726e+00   1.16876266366177e+00 	4.64798158188870e+01	 1.24858448322984e+01	3.31217584657150e+00		4.82518404682402e+01
1.80300000000000e+02    	1.20220296254615e+02 	 7.45681252318734e+00   1.17082333718704e+00 	4.63875253785846e+01	 1.24733728691874e+01	3.31025927109380e+00		4.81595822025531e+01
1.80330000000000e+02    	1.20249191296240e+02 	 7.46458618763250e+00   1.17288680638547e+00 	4.62930516726698e+01	 1.24606323750341e+01	3.30831952856647e+00		4.80651533905523e+01
1.80360000000000e+02    	1.20278084107874e+02 	 7.47236727110981e+00   1.17495316105931e+00 	4.61963938125485e+01	 1.24476219237515e+01	3.30635656601930e+00		4.79685531007804e+01
1.80390000000000e+02    	1.20306974622420e+02 	 7.48015598674876e+00   1.17702249194683e+00 	4.60975508858394e+01	 1.24343400513656e+01	3.30437032814454e+00		4.78697803781370e+01
1.80420000000000e+02    	1.20335862772060e+02 	 7.48795254925217e+00   1.17909489075442e+00 	4.59965219560413e+01	 1.24207852554297e+01	3.30236075727569e+00		4.77688342435242e+01
1.80450000000000e+02    	1.20364748488232e+02 	 7.49575717494808e+00   1.18117045018944e+00 	4.58933060622179e+01	 1.24069559944198e+01	3.30032779336549e+00		4.76657136935087e+01
1.80480000000000e+02    	1.20393631701601e+02 	 7.50357008184269e+00   1.18324926399398e+00 	4.57879022186980e+01	 1.23928506871119e+01	3.29827137396313e+00		4.75604176999992e+01
1.80510000000000e+02    	1.20422512342035e+02 	 7.51139148967429e+00   1.18533142697939e+00 	4.56803094147928e+01	 1.23784677119402e+01	3.29619143419065e+00		4.74529452099402e+01
1.80540000000000e+02    	1.20451390338577e+02 	 7.51922161996834e+00   1.18741703506176e+00 	4.55705266145315e+01	 1.23638054063353e+01	3.29408790671847e+00		4.73432951450218e+01
1.80570000000000e+02    	1.20480265619419e+02 	 7.52706069609366e+00   1.18950618529833e+00 	4.54585527564139e+01	 1.23488620660421e+01	3.29196072174011e+00		4.72314664014075e+01
1.80600000000000e+02    	1.20509138111867e+02 	 7.53490894331983e+00   1.19159897592485e+00 	4.53443867531818e+01	 1.23336359444171e+01	3.28980980694603e+00		4.71174578494790e+01
1.80630000000000e+02    	1.20538007742319e+02 	 7.54276658887573e+00   1.19369550639399e+00 	4.52280274916098e+01	 1.23181252517037e+01	3.28763508749660e+00		4.70012683335994e+01
1.80660000000000e+02    	1.20566874436232e+02 	 7.55063386200945e+00   1.19579587741477e+00 	4.51094738323153e+01	 1.23023281542858e+01	3.28543648599412e+00		4.68828966718948e+01
1.80690000000000e+02    	1.20595738118089e+02 	 7.55851099404943e+00   1.19790019099309e+00 	4.49887246095897e+01	 1.22862427739180e+01	3.28321392245398e+00		4.67623416560564e+01
1.80720000000000e+02    	1.20624598711370e+02 	 7.56639821846697e+00   1.20000855047344e+00 	4.48657786312506e+01	 1.22698671869332e+01	3.28096731427481e+00		4.66396020511614e+01
1.80750000000000e+02    	1.20653456138516e+02 	 7.57429577094017e+00   1.20212106058172e+00 	4.47406346785157e+01	 1.22531994234250e+01	3.27869657620772e+00		4.65146765955161e+01
1.80780000000000e+02    	1.20682310320900e+02 	 7.58220388941930e+00   1.20423782746940e+00 	4.46132915059004e+01	 1.22362374664055e+01	3.27640162032452e+00		4.63875640005204e+01
1.80810000000000e+02    	1.20711161178788e+02 	 7.59012281419371e+00   1.20635895875886e+00 	4.44837478411393e+01	 1.22189792509374e+01	3.27408235598495e+00		4.62582629505549e+01
1.80840000000000e+02    	1.20740008631304e+02 	 7.59805278796026e+00   1.20848456359018e+00 	4.43520023851321e+01	 1.22014226632396e+01	3.27173868980282e+00		4.61267721028920e+01
1.80870000000000e+02    	1.20768852596395e+02 	 7.60599405589341e+00   1.21061475266923e+00 	4.42180538119169e+01	 1.21835655397651e+01	3.26937052561122e+00		4.59930900876323e+01
1.80900000000000e+02    	1.20797692990793e+02 	 7.61394686571697e+00   1.21274963831726e+00 	4.40819007686696e+01	 1.21654056662513e+01	3.26697776442650e+00		4.58572155076663e+01
1.80930000000000e+02    	1.20826529729973e+02 	 7.62191146777758e+00   1.21488933452202e+00 	4.39435418757332e+01	 1.21469407767400e+01	3.26456030441122e+00		4.57191469386633e+01
1.80960000000000e+02    	1.20855362728117e+02 	 7.62988811512002e+00   1.21703395699043e+00 	4.38029757266765e+01	 1.21281685525690e+01	3.26211804083602e+00		4.55788829290899e+01
1.80990000000000e+02    	1.20884191898069e+02 	 7.63787706356435e+00   1.21918362320292e+00 	4.36602008883843e+01	 1.21090866213310e+01	3.25965086604019e+00		4.54364220002571e+01
1.81020000000000e+02    	1.20913017151296e+02 	 7.64587857178503e+00   1.22133845246945e+00 	4.35152159011815e+01	 1.20896925558019e+01	3.25715866939118e+00		4.52917626464001e+01
1.81050000000000e+02    	1.20941838397840e+02 	 7.65389290139199e+00   1.22349856598734e+00 	4.33680192789915e+01	 1.20699838728349e+01	3.25464133724285e+00		4.51449033347903e+01
1.81080000000000e+02    	1.20970655546275e+02 	 7.66192031701384e+00   1.22566408690099e+00 	4.32186095095315e+01	 1.20499580322215e+01	3.25209875289250e+00		4.49958425058830e+01
1.81110000000000e+02    	1.20999468503658e+02 	 7.66996108638320e+00   1.22783514036348e+00 	4.30669850545464e+01	 1.20296124355165e+01	3.24953079653653e+00		4.48445785735008e+01
