0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.18300000000000e+01    	7.12909131542300e+00 	 4.51570112673301e+00   3.81398543848373e+00 	6.72414172561239e-01	 -1.18892116490836e+00	1.89865390193196e-01		1.70344451691902e+00
3.18600000000000e+01    	7.14008030958962e+00 	 4.49489664140981e+00   3.81729099678672e+00 	5.27854290855548e-01	 -1.08112856009160e+00	1.71723083714924e-01		1.57383542128804e+00
3.18900000000000e+01    	7.14904873621312e+00 	 4.47465857377421e+00   3.82054655024947e+00 	3.71553496197925e-01	 -9.42758693405279e-01	1.54970424022157e-01		1.43208302372793e+00
3.19200000000000e+01    	7.15545480320771e+00 	 4.45572641002393e+00   3.82380429328767e+00 	2.11382363891893e-01	 -7.66671963478879e-01	1.40576383117703e-01		1.28539103888254e+00
3.19500000000000e+01    	7.15876295931380e+00 	 4.43946421890840e+00   3.82713401900276e+00 	6.29746260043546e-02	 -5.45436307018669e-01	1.29784335295971e-01		1.14817705177502e+00
3.19800000000000e+01    	7.15883862280889e+00 	 4.42812955839750e+00   3.83060367238927e+00 	-4.63099232921168e-02	 -2.76297902750972e-01	1.23729636980886e-01		1.04584614696777e+00
3.20100000000000e+01    	7.15673936455923e+00 	 4.42445910697112e+00   3.83420665827259e+00 	-8.15150999662265e-02	 2.82857981194699e-02	1.22284714320135e-01		1.01113715649961e+00
3.20400000000000e+01    	7.15497927302902e+00 	 4.42976828485721e+00   3.83777972903376e+00 	-2.35953617863031e-02	 3.35974678880952e-01	1.23019218247398e-01		1.06234149594431e+00
3.20700000000000e+01    	7.15598603459202e+00 	 4.44253416900071e+00   3.84108171297858e+00 	1.11116039123735e-01	 6.13586949656900e-01	1.22642228275151e-01		1.18485308587019e+00
3.21000000000000e+01    	7.16063790897528e+00 	 4.45992230768866e+00   3.84396477279486e+00 	2.88606620709009e-01	 8.47114775709418e-01	1.19360668720747e-01		1.34727287287311e+00
3.21300000000000e+01    	7.16864391621559e+00 	 4.47967935533350e+00   3.84640279812811e+00 	4.81254808113430e-01	 1.03816727223578e+00	1.12996120469705e-01		1.52386534796057e+00
3.21600000000000e+01    	7.17937031459092e+00 	 4.50048796341450e+00   3.84842923777780e+00 	6.72895218754610e-01	 1.19354639922217e+00	1.04039166797812e-01		1.69946024688634e+00
3.21900000000000e+01    	7.19222248506982e+00 	 4.52166051758708e+00   3.85009190739352e+00 	8.55200258635238e-01	 1.32007462345377e+00	9.30774948509788e-02		1.86618003255424e+00
3.22200000000000e+01    	7.20673009253481e+00 	 4.54285234144264e+00   3.85143552327944e+00 	1.02411235814954e+00	 1.42326316501782e+00	8.06136800452875e-02		2.02014423356888e+00
3.22500000000000e+01    	7.22253718745435e+00 	 4.56389600400795e+00   3.85249728596825e+00 	1.17775504194904e+00	 1.50729872461452e+00	6.70389407756979e-02		2.15952555058773e+00
3.22800000000000e+01    	7.23937503786649e+00 	 4.58471567346882e+00   3.85330685445968e+00 	1.31534889405341e+00	 1.57531614505620e+00	5.26495338192790e-02		2.28353577667915e+00
3.23100000000000e+01    	7.25703802369600e+00 	 4.60528352080520e+00   3.85388743871001e+00 	1.43666050133582e+00	 1.62966579379170e+00	3.76690616229192e-02		2.39190780628284e+00
3.23400000000000e+01    	7.27536567546056e+00 	 4.62559719159542e+00   3.85425696880394e+00 	1.54171922123661e+00	 1.67211916856965e+00	2.22673862173354e-02		2.48462804208546e+00
3.23700000000000e+01    	7.29422990081408e+00 	 4.64566789473438e+00   3.85442906499946e+00 	1.63066871223656e+00	 1.70401628428243e+00	6.57493092235068e-03		2.56179530327533e+00
3.24000000000000e+01    	7.31352594693468e+00 	 4.66551396327614e+00   3.85441377153571e+00 	1.70368754805812e+00	 1.72636892680561e+00	-9.30687347979194e-03		2.62354484443133e+00
3.24300000000000e+01    	7.33316592108047e+00 	 4.68515730874969e+00   3.85421808082193e+00 	1.76094603724715e+00	 1.73993234400940e+00	-2.52979972458811e-02		2.67000664727471e+00
3.24600000000000e+01    	7.35307403076433e+00 	 4.70462143852623e+00   3.85384628321499e+00 	1.80258240322607e+00	 1.74525451720649e+00	-4.13342429384463e-02		2.70128213444824e+00
3.24900000000000e+01    	7.37318296529045e+00 	 4.72393032534461e+00   3.85330017031066e+00 	1.82868949996950e+00	 1.74270918520581e+00	-5.73630812842100e-02		2.71743097696958e+00
3.25200000000000e+01    	7.39343101605890e+00 	 4.74310773142324e+00   3.85257910872322e+00 	1.83930738802711e+00	 1.73251658625099e+00	-7.33404445515839e-02		2.71846357527427e+00
3.25500000000000e+01    	7.41375964374083e+00 	 4.76217674781440e+00   3.85167998984827e+00 	1.83441935576107e+00	 1.71475427653952e+00	-8.92281489909223e-02		2.70433693615899e+00
3.25800000000000e+01    	7.43411126416069e+00 	 4.78115938358852e+00   3.85059704913556e+00 	1.81395032959177e+00	 1.68935915270618e+00	-1.04991691380662e-01		2.67495297160851e+00
3.26100000000000e+01    	7.45442705295188e+00 	 4.80007606024803e+00   3.84932153476938e+00 	1.77776762076274e+00	 1.65612074695306e+00	-1.20598200362353e-01		2.63015922861173e+00
3.26400000000000e+01    	7.47464456677889e+00 	 4.81894484300194e+00   3.84784118842823e+00 	1.72568498946654e+00	 1.61466479247693e+00	-1.36014323094281e-01		2.56975309534233e+00
3.26700000000000e+01    	7.49469494522304e+00 	 4.83778016247108e+00   3.84613947720395e+00 	1.65747248158550e+00	 1.56442477846654e+00	-1.51203786010797e-01		2.49349202918262e+00
3.27000000000000e+01    	7.51449938555753e+00 	 4.85659061463406e+00   3.84419448198052e+00 	1.57287705690088e+00	 1.50459748955824e+00	-1.66124267360843e-01		2.40111497307320e+00
3.27300000000000e+01    	7.53396446045163e+00 	 4.87537509715125e+00   3.84197729894683e+00 	1.47166393354879e+00	 1.43407604761795e+00	-1.80723020496715e-01		2.29238514517026e+00
3.27600000000000e+01    	7.55297566360811e+00 	 4.89411588146452e+00   3.83944974449221e+00 	1.35369846735846e+00	 1.35135041453900e+00	-1.94930315332510e-01		2.16717449948983e+00
3.27900000000000e+01    	7.57138833351200e+00 	 4.91276587291109e+00   3.83656108012263e+00 	1.21910909240993e+00	 1.25436068630506e+00	-2.08649079823986e-01		2.02563129642481e+00
3.28200000000000e+01    	7.58901496883519e+00 	 4.93122449211057e+00   3.83324346418883e+00 	1.06861640818070e+00	 1.14028483821355e+00	-2.21737884657014e-01		1.86851765567920e+00
3.28500000000000e+01    	7.60560861890717e+00 	 4.94929068588508e+00   3.82940619675988e+00 	9.04210261981527e-01	 1.00525066397120e+00	-2.33982357818280e-01		1.69790248219898e+00
3.28800000000000e+01    	7.62084634558280e+00 	 4.96656982410685e+00   3.82493071331065e+00 	7.30557545769042e-01	 8.44026627709660e-01	-2.45047784256600e-01		1.51859925343459e+00
3.29100000000000e+01    	7.63433474738051e+00 	 4.98229411421972e+00   3.81967564025582e+00 	5.57849448939462e-01	 6.50033117144084e-01	-2.54409233055608e-01		1.34106790243077e+00
3.29400000000000e+01    	7.64571751143024e+00 	 4.99503161837386e+00   3.81352376634399e+00 	4.06712883034233e-01	 4.16975720767516e-01	-2.61296984552809e-01		1.18640643755502e+00
3.29700000000000e+01    	7.65506138025402e+00 	 5.00251068379679e+00   3.80653666823032e+00 	3.12065527035568e-01	 1.45121246811892e-01	-2.64860319690824e-01		1.09022752597196e+00
3.30000000000000e+01    	7.66346297320740e+00 	 5.00248278928152e+00   3.79918019107609e+00 	3.11174709785608e-01	 -1.48220213586470e-01	-2.64907446950810e-01		1.09040125053843e+00
3.30300000000000e+01    	7.67279652275222e+00 	 4.99481082321230e+00   3.79219501494469e+00 	4.10444840584145e-01	 -4.31654341245502e-01	-2.62637747042551e-01		1.19321792797872e+00
3.30600000000000e+01    	7.68430549419289e+00 	 4.98168350537524e+00   3.78604282029796e+00 	5.79148358249429e-01	 -6.82790561826178e-01	-2.59848315020793e-01		1.36716382302966e+00
3.30900000000000e+01    	7.69813202299593e+00 	 4.96552123104695e+00   3.78075243872432e+00 	7.81214555443423e-01	 -8.97300709687425e-01	-2.57725742634488e-01		1.57539433274933e+00
3.31200000000000e+01    	7.71391078683768e+00 	 4.94788279099304e+00   3.77616638236342e+00 	9.93202655587190e-01	 -1.07984763709743e+00	-2.56743119701441e-01		1.79400096541902e+00
3.31500000000000e+01    	7.73121843690393e+00 	 4.92959499059607e+00   3.77211361614691e+00 	1.20286511859015e+00	 -1.23660026099234e+00	-2.57004733575495e-01		2.01050146284140e+00
3.31800000000000e+01    	7.74970773162505e+00 	 4.91107234304316e+00   3.76845721931528e+00 	1.40430416534368e+00	 -1.37280066809810e+00	-2.58475922372053e-01		2.21888748375808e+00
3.32100000000000e+01    	7.76911701456520e+00 	 4.89251965865411e+00   3.76509539663612e+00 	1.59482669199018e+00	 -1.49245767582671e+00	-2.61081304726208e-01		2.41641584568881e+00
3.32400000000000e+01    	7.78925199557285e+00 	 4.87403606191185e+00   3.76195314103936e+00 	1.77332078883214e+00	 -1.59856483192764e+00	-2.64740759778015e-01		2.60195384506873e+00
3.32700000000000e+01    	7.80996709956462e+00 	 4.85566645033190e+00   3.75897443809647e+00 	1.93945560027804e+00	 -1.69336422424422e+00	-2.69381145633109e-01		2.77516425153948e+00
3.33000000000000e+01    	7.83115135981586e+00 	 4.83742730226206e+00   3.75611655665074e+00 	2.09328454500791e+00	 -1.77855539736077e+00	-2.74939136765558e-01		2.93610132944616e+00
3.33300000000000e+01    	7.85271851749971e+00 	 4.81931998376131e+00   3.75334611409986e+00 	2.23504466051461e+00	 -1.85544525561530e+00	-2.81360979390156e-01		3.08500660158185e+00
3.33600000000000e+01    	7.87460018275229e+00 	 4.80133780919489e+00   3.75063639148017e+00 	2.36505323443722e+00	 -1.92505295233457e+00	-2.88601312230435e-01		3.22220365409065e+00
3.33900000000000e+01    	7.89674108602178e+00 	 4.78346988004448e+00   3.74796548540893e+00 	2.48365400495448e+00	 -1.98818329264464e+00	-2.96621830165429e-01		3.34804338854926e+00
3.34200000000000e+01    	7.91909573603680e+00 	 4.76570320906357e+00   3.74531501535435e+00 	2.59118927579273e+00	 -2.04547861391125e+00	-3.05390052220987e-01		3.46287564127664e+00
3.34500000000000e+01    	7.94162602803234e+00 	 4.74802390590905e+00   3.74266920182069e+00 	2.68798587135325e+00	 -2.09745595487546e+00	-3.14878261920418e-01		3.56703488167235e+00
3.34800000000000e+01    	7.96429950120682e+00 	 4.73041783679204e+00   3.74001419537636e+00 	2.77434859586329e+00	 -2.14453407297566e+00	-3.25062618181422e-01		3.66083354268685e+00
3.35100000000000e+01    	7.98708804597367e+00 	 4.71287098385066e+00   3.73733757773736e+00 	2.85055779129198e+00	 -2.18705336071977e+00	-3.35922412697170e-01		3.74455951902000e+00
3.35400000000000e+01    	8.00996692734681e+00 	 4.69536963092193e+00   3.73462798248809e+00 	2.91686912897563e+00	 -2.22529071956891e+00	-3.47439445418935e-01		3.81847593555382e+00
3.35700000000000e+01    	8.03291403355542e+00 	 4.67790044840775e+00   3.73187479997959e+00 	2.97351460049841e+00	 -2.25947079717063e+00	-3.59597491684687e-01		3.88282213327755e+00
3.36000000000000e+01    	8.05590928705675e+00 	 4.66045051975910e+00   3.72906794197847e+00 	3.02070413170726e+00	 -2.28977456125411e+00	-3.72381838145836e-01		3.93781528592450e+00
3.36300000000000e+01    	8.07893417378122e+00 	 4.64300733487574e+00   3.72619764891417e+00 	3.05862750186032e+00	 -2.31634589355604e+00	-3.85778868220097e-01		3.98365232279317e+00
3.36600000000000e+01    	8.10197135901991e+00 	 4.62555876571090e+00   3.72325432743281e+00 	3.08745639802214e+00	 -2.33929669027470e+00	-3.99775680772104e-01		4.02051198353578e+00
3.36900000000000e+01    	8.12500436694495e+00 	 4.60809303348905e+00   3.72022840925321e+00 	3.10734652144528e+00	 -2.35871082013805e+00	-4.14359727968492e-01		4.04855691840149e+00
3.37200000000000e+01    	8.14801730667513e+00 	 4.59059867347620e+00   3.71711022456603e+00 	3.11843971455038e+00	 -2.37464719690790e+00	-4.29518459802595e-01		4.06793579968745e+00
3.37500000000000e+01    	8.17099463192452e+00 	 4.57306450122248e+00   3.71388988476334e+00 	3.12086610930532e+00	 -2.38714215686364e+00	-4.45238963710112e-01		4.07878544227222e+00
3.37800000000000e+01    	8.19392092416404e+00 	 4.55547958307170e+00   3.71055717035363e+00 	3.11474631901525e+00	 -2.39621128492106e+00	-4.61507588074011e-01		4.08123295189726e+00
3.38100000000000e+01    	8.21678069126040e+00 	 4.53783321318728e+00   3.70710142065609e+00 	3.10019371093601e+00	 -2.40185079990065e+00	-4.78309538301521e-01		4.07539793452625e+00
3.38400000000000e+01    	8.23955817498539e+00 	 4.52011489919595e+00   3.70351142237843e+00 	3.07731680989863e+00	 -2.40403858638067e+00	-4.95628433587115e-01		4.06139481181919e+00
3.38700000000000e+01    	8.26223716178661e+00 	 4.50231435870608e+00   3.69977529453640e+00 	3.04622189534683e+00	 -2.40273494519939e+00	-5.13445811476917e-01		4.03933529852325e+00
3.39000000000000e+01    	8.28480079190410e+00 	 4.48442152937185e+00   3.69588036742720e+00 	3.00701586728135e+00	 -2.39788312561047e+00	-5.31740565937976e-01		4.00933110875534e+00
3.39300000000000e+01    	8.30723136240218e+00 	 4.46642659584301e+00   3.69181305357032e+00 	2.95980947166641e+00	 -2.38940969868216e+00	-5.50488302828240e-01		3.97149697069924e+00
3.39600000000000e+01    	8.32951012004609e+00 	 4.44832003788392e+00   3.68755870872649e+00 	2.90472099378123e+00	 -2.37722483373025e+00	-5.69660594494854e-01		3.92595404389016e+00
3.39900000000000e+01    	8.35161704027048e+00 	 4.43009270521125e+00   3.68310148135558e+00 	2.84188054955003e+00	 -2.36122254795393e+00	-5.89224112775480e-01		3.87283385054831e+00
3.40200000000000e+01    	8.37353058886015e+00 	 4.41173592625201e+00   3.67842414924999e+00 	2.77143513065291e+00	 -2.34128101522030e+00	-6.09139617093547e-01		3.81228285266991e+00
3.40500000000000e+01    	8.39522746352162e+00 	 4.39324166014680e+00   3.67350794268598e+00 	2.69355458951385e+00	 -2.31726304508870e+00	-6.29360771914902e-01		3.74446782975234e+00
3.40800000000000e+01    	8.41668231345140e+00 	 4.37460270401059e+00   3.66833235442000e+00 	2.60843878481887e+00	 -2.28901688056195e+00	-6.49832766091657e-01		3.66958223746672e+00
3.41100000000000e+01    	8.43786743657778e+00 	 4.35581297080555e+00   3.66287493843644e+00 	2.51632614570351e+00	 -2.25637751668117e+00	-6.70490706455045e-01		3.58785375353817e+00
3.41400000000000e+01    	8.45875245677202e+00 	 4.33686785723164e+00   3.65711110184275e+00 	2.41750394986478e+00	 -2.21916881718508e+00	-6.91257760921951e-01		3.49955323988838e+00
3.41700000000000e+01    	8.47930398759628e+00 	 4.31776472575882e+00   3.65101389815552e+00 	2.31232064086698e+00	 -2.17720680955924e+00	-7.12043034752812e-01		3.40500536286077e+00
3.42000000000000e+01    	8.49948529595525e+00 	 4.29850353005352e+00   3.64455383605404e+00 	2.20120052028926e+00	 -2.13030467732220e+00	-7.32739181208897e-01		3.30460110397931e+00
3.42300000000000e+01    	8.51925598959077e+00 	 4.27908761791702e+00   3.63769872633811e+00 	2.08466111913288e+00	 -2.07828014934287e+00	-7.53219780413463e-01		3.19881234185175e+00
3.42600000000000e+01    	8.53857176838817e+00 	 4.25952474900698e+00   3.63041360237542e+00 	1.96333344340008e+00	 -2.02096621276986e+00	-7.73336576006772e-01		3.08820855884450e+00
3.42900000000000e+01    	8.55738430306718e+00 	 4.23982836327384e+00   3.62266076695102e+00 	1.83798504274052e+00	 -1.95822634186977e+00	-7.92916749474090e-01		2.97347547407526e+00
3.43200000000000e+01    	8.57564133831263e+00 	 4.22001912526758e+00   3.61440004214846e+00 	1.70954538145357e+00	 -1.88997570958798e+00	-8.11760550610818e-01		2.85543495559079e+00
3.43500000000000e+01    	8.59328716245867e+00 	 4.20012674109847e+00   3.60558932878860e+00 	1.57913217847003e+00	 -1.81621005607980e+00	-8.29639802961027e-01		2.73506482693594e+00
3.43800000000000e+01    	8.61026364172087e+00 	 4.18019198657653e+00   3.59618561569242e+00 	1.44807608590960e+00	 -1.73704387213555e+00	-8.46298070567215e-01		2.61351605859859e+00
3.44100000000000e+01    	8.62651207683268e+00 	 4.16026878074018e+00   3.58614660923657e+00 	1.31793917685281e+00	 -1.65275903288100e+00	-8.61453587261093e-01		2.49212326694692e+00
3.44400000000000e+01    	8.64197618488930e+00 	 4.14042597241436e+00   3.57543316414065e+00 	1.19052023299009e+00	 -1.56386354488765e+00	-8.74806337174505e-01		2.37240252481488e+00
3.44700000000000e+01    	8.65660650074834e+00 	 4.12074827394727e+00   3.56401265851035e+00 	1.06783714194062e+00	 -1.47115707541007e+00	-8.86050764038218e-01		2.25602864757736e+00
3.45000000000000e+01    	8.67036636804277e+00 	 4.10133550668556e+00   3.55186332941935e+00 	9.52074890372170e-01	 -1.37579492984154e+00	-8.94895179042493e-01		2.14478336139769e+00
3.45300000000000e+01    	8.68323937413488e+00 	 4.08229911869488e+00   3.53897933106556e+00 	8.45488661085421e-01	 -1.27933528293495e+00	-9.01087648606019e-01		2.04046778770374e+00
3.45600000000000e+01    	8.69523753187356e+00 	 4.06375499532232e+00   3.52537589517562e+00 	7.50258053216822e-01	 -1.18374744399423e+00	-9.04445720012408e-01		1.94477947799444e+00
3.45900000000000e+01    	8.70640879724354e+00 	 4.04581216618131e+00   3.51109355617410e+00 	6.68302248856583e-01	 -1.09135576201873e+00	-9.04884110131272e-01		1.85916662725166e+00
3.46200000000000e+01    	8.71684191413960e+00 	 4.02855826996909e+00   3.49620017272688e+00 	6.01085129343031e-01	 -1.00470014000378e+00	-9.02431829393110e-01		1.78468734257369e+00
3.46500000000000e+01    	8.72666654624058e+00 	 4.01204433795593e+00   3.48078971001057e+00 	5.49455794053232e-01	 -9.26313863194068e-01	-8.97230457474974e-01		1.72191217446911e+00
3.46800000000000e+01    	8.73604754420705e+00 	 3.99627282138700e+00   3.46497755699637e+00 	5.13571366903307e-01	 -8.58449046980949e-01	-8.89510222688108e-01		1.67090357334948e+00
3.47100000000000e+01    	8.74517385601916e+00 	 3.98119281131512e+00   3.44889326029976e+00 	4.92927700349725e-01	 -8.02806402123364e-01	-8.79549177200476e-01		1.63128249919392e+00
3.47400000000000e+01    	8.75424425174112e+00 	 3.96670462886977e+00   3.43267234867342e+00 	4.86486247954224e-01	 -7.60333246570110e-01	-8.67628633204248e-01		1.60235918583952e+00
3.47700000000000e+01    	8.76345279620108e+00 	 3.95267306902868e+00   3.41644890612652e+00 	4.92851985896481e-01	 -7.31135490747131e-01	-8.53999944730466e-01		1.58328079993152e+00
3.48000000000000e+01    	8.77297654801898e+00 	 3.93894598403302e+00   3.40034979699243e+00 	5.10446663759378e-01	 -7.14515075616540e-01	-8.38872125145144e-01		1.57314781002038e+00
3.48300000000000e+01    	8.78296677626956e+00 	 3.92537373236512e+00   3.38449052905584e+00 	5.37636942737495e-01	 -7.09111377173885e-01	-8.22420169355200e-01		1.57107204239519e+00
3.48600000000000e+01    	8.79354384949031e+00 	 3.91182548195856e+00   3.36897223634608e+00 	5.72805238701111e-01	 -7.13105729525187e-01	-8.04805884724247e-01		1.57617833224920e+00
