0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54560000000000e+02    	9.09051207567043e+01 	 -4.46479631390440e+00   4.68103849903194e-01 	-6.50856121142918e-02	 1.09891883200202e+00	-1.32160890205782e+00		1.98960016742849e+00
1.54590000000000e+02    	9.09053991851548e+01 	 -4.44650390348603e+00   4.49148597437925e-01 	1.22931866969903e-01	 1.47163822540095e+00	-1.33316816271544e+00		2.22669455930894e+00
1.54620000000000e+02    	9.09085652213675e+01 	 -4.42553325156717e+00   4.32178444711477e-01 	3.94994674667035e-01	 1.84440269660282e+00	-1.34583729200741e+00		2.52371157559831e+00
1.54650000000000e+02    	9.09147609496153e+01 	 -4.40299206085524e+00   4.17088532905506e-01 	7.31515759711643e-01	 2.19880766186953e+00	-1.35878717515153e+00		2.86638675477664e+00
1.54680000000000e+02    	9.09237694575181e+01 	 -4.37974486186578e+00   4.03650231946076e-01 	1.11221801178637e+00	 2.52570445191104e+00	-1.37145449632107e+00		3.23992273358865e+00
1.54710000000000e+02    	9.09352293236657e+01 	 -4.35636695245833e+00   3.91606530990511e-01 	1.52025134814528e+00	 2.82232348498111e+00	-1.38352182142350e+00		3.63191501081296e+00
1.54740000000000e+02    	9.09487630871228e+01 	 -4.33320472837301e+00   3.80721248579862e-01 	1.94302415536771e+00	 3.08935682392041e+00	-1.39483921443305e+00		4.03299453111038e+00
1.54770000000000e+02    	9.09640321315123e+01 	 -4.31045086422889e+00   3.70795203221156e-01 	2.37160520472291e+00	 3.32903665763326e+00	-1.40535491365833e+00		4.43644212723196e+00
1.54800000000000e+02    	9.09807515922411e+01 	 -4.28820262168052e+00   3.61666569483941e-01 	2.79981639196040e+00	 3.54409246163710e+00	-1.41506958772794e+00		4.83755983357680e+00
1.54830000000000e+02    	9.09986883154261e+01 	 -4.26650047205096e+00   3.53205673279614e-01 	3.22343605424596e+00	 3.73725078442823e+00	-1.42400963424417e+00		5.23310489670735e+00
1.54860000000000e+02    	9.10176533173820e+01 	 -4.24535202734054e+00   3.45308795941325e-01 	3.63960097416693e+00	 3.91102426185608e+00	-1.43221253569407e+00		5.62085747687868e+00
1.54890000000000e+02    	9.10374935201696e+01 	 -4.22474643915337e+00   3.37892625118071e-01 	4.04638447222678e+00	 4.06764256332494e+00	-1.43971915084332e+00		5.99931117323945e+00
1.54920000000000e+02    	9.10580844321511e+01 	 -4.20466294947430e+00   3.30889750801823e-01 	4.44250588479804e+00	 4.20904829577322e+00	-1.44656982474187e+00		6.36745713377565e+00
1.54950000000000e+02    	9.10793241626765e+01 	 -4.18507593122334e+00   3.24245156358209e-01 	4.82713186727390e+00	 4.33691981779778e+00	-1.45280255331096e+00		6.72463462419819e+00
1.54980000000000e+02    	9.11011286936821e+01 	 -4.16595783567948e+00   3.17913529330019e-01 	5.19974024753504e+00	 4.45270291529193e+00	-1.45845223412856e+00		7.07042748445380e+00
1.55010000000000e+02    	9.11234281974833e+01 	 -4.14728089168394e+00   3.11857209576424e-01 	5.56002616905689e+00	 4.55764319286835e+00	-1.46355047859972e+00		7.40459198588998e+00
1.55040000000000e+02    	9.11461641812936e+01 	 -4.12901805895013e+00   3.06044620742367e-01 	5.90783686915588e+00	 4.65281582067937e+00	-1.46812570292230e+00		7.72700618695901e+00
1.55070000000000e+02    	9.11692872700585e+01 	 -4.11114353517582e+00   3.00449064872964e-01 	6.24312596569111e+00	 4.73915152799892e+00	-1.47220334670326e+00		8.03763408739570e+00
1.55100000000000e+02    	9.11927554775505e+01 	 -4.09363299684382e+00   2.95047789540882e-01 	6.56592114620915e+00	 4.81745874942288e+00	-1.47580613938103e+00		8.33650004868123e+00
1.55130000000000e+02    	9.12165328502000e+01 	 -4.07646368237583e+00   2.89821260127953e-01 	6.87630115091425e+00	 4.88844224803718e+00	-1.47895437331335e+00		8.62367040005600e+00
1.55160000000000e+02    	9.12405883960717e+01 	 -4.05961438362732e+00   2.84752587423854e-01 	7.17437926201141e+00	 4.95271867756542e+00	-1.48166616336933e+00		8.89924012003038e+00
1.55190000000000e+02    	9.12648952329513e+01 	 -4.04306538591571e+00   2.79827073631483e-01 	7.46029139039516e+00	 5.01082955634892e+00	-1.48395768415907e+00		9.16332313523641e+00
1.55220000000000e+02    	9.12894299057734e+01 	 -4.02679838104942e+00   2.75031849329451e-01 	7.73418743928717e+00	 5.06325208450891e+00	-1.48584338201604e+00		9.41604521936849e+00
1.55250000000000e+02    	9.13141718357744e+01 	 -4.01079636817039e+00   2.70355580857241e-01 	7.99622502248950e+00	 5.11040817704243e+00	-1.48733616191183e+00		9.65753877573370e+00
1.55280000000000e+02    	9.13391028728097e+01 	 -3.99504355126096e+00   2.65788232655428e-01 	8.24656488674340e+00	 5.15267202588170e+00	-1.48844755094915e+00		9.88793899402194e+00
1.55310000000000e+02    	9.13642069290248e+01 	 -3.97952523847204e+00   2.61320872823581e-01 	8.48536757514263e+00	 5.19037644968968e+00	-1.48918784068081e+00		1.01073810158521e+01
1.55340000000000e+02    	9.13894696771200e+01 	 -3.96422774614122e+00   2.56945512921242e-01 	8.71279099909117e+00	 5.22381824350041e+00	-1.48956621064580e+00		1.03159978446522e+01
1.55370000000000e+02    	9.14148783002449e+01 	 -3.94913830895647e+00   2.52654975097368e-01 	8.92898867806065e+00	 5.25326270133959e+00	-1.48959083542582e+00		1.05139188069533e+01
1.55400000000000e+02    	9.14404212834274e+01 	 -3.93424499685706e+00   2.48442781180601e-01 	9.13410847149177e+00	 5.27894745294277e+00	-1.48926897733002e+00		1.07012684232640e+01
1.55430000000000e+02    	9.14660882386257e+01 	 -3.91953663874500e+00   2.44303059532900e-01 	9.32829167374656e+00	 5.30108572962408e+00	-1.48860706658136e+00		1.08781655834975e+01
1.55460000000000e+02    	9.14918697571560e+01 	 -3.90500275277844e+00   2.40230466360523e-01 	9.51167237659194e+00	 5.31986915322775e+00	-1.48761077063925e+00		1.10447229486306e+01
1.55490000000000e+02    	9.15177572845401e+01 	 -3.89063348285305e+00   2.36220118860404e-01 	9.68437702808317e+00	 5.33547012501370e+00	-1.48628505406797e+00		1.12010465198090e+01
1.55520000000000e+02    	9.15437430138093e+01 	 -3.87641954079646e+00   2.32267538108424e-01 	9.84652413455038e+00	 5.34804387751039e+00	-1.48463423015687e+00		1.13472353304853e+01
1.55550000000000e+02    	9.15698197940764e+01 	 -3.86235215377225e+00   2.28368600007073e-01 	9.99822406551083e+00	 5.35773024117605e+00	-1.48266200531777e+00		1.14833812278172e+01
1.55580000000000e+02    	9.15959810518013e+01 	 -3.84842301639163e+00   2.24519492931700e-01 	1.01395789310326e+01	 5.36465516862129e+00	-1.48037151712798e+00		1.16095687174666e+01
1.55610000000000e+02    	9.16222207226503e+01 	 -3.83462424705124e+00   2.20716680967806e-01 	1.02706825082780e+01	 5.36893205174377e+00	-1.47776536675037e+00		1.17258748518503e+01
1.55640000000000e+02    	9.16485331922341e+01 	 -3.82094834804433e+00   2.16956871832441e-01 	1.03916201993212e+01	 5.37066286107439e+00	-1.47484564634488e+00		1.18323691463209e+01
1.55670000000000e+02    	9.16749132443118e+01 	 -3.80738816902626e+00   2.13236988732382e-01 	1.05024690063351e+01	 5.36993913166611e+00	-1.47161396198343e+00		1.19291135110675e+01
1.55700000000000e+02    	9.17013560152902e+01 	 -3.79393687344865e+00   2.09554145539477e-01 	1.06032975132212e+01	 5.36684281575716e+00	-1.46807145249234e+00		1.20161621890082e+01
1.55730000000000e+02    	9.17278569540467e+01 	 -3.78058790761009e+00   2.05905624766053e-01 	1.06941658649671e+01	 5.36144701903948e+00	-1.46421880456914e+00		1.20935616917866e+01
1.55760000000000e+02    	9.17544117862567e+01 	 -3.76733497200119e+00   2.02288857905914e-01 	1.07751257376376e+01	 5.35381663452400e+00	-1.46005626445333e+00		1.21613507273401e+01
1.55790000000000e+02    	9.17810164825396e+01 	 -3.75417199464984e+00   1.98701407773142e-01 	1.08462202930783e+01	 5.34400888560479e+00	-1.45558364637004e+00		1.22195601134814e+01
1.55820000000000e+02    	9.18076672298378e+01 	 -3.74109310619673e+00   1.95140952524851e-01 	1.09074841132234e+01	 5.33207378789657e+00	-1.45080033791137e+00		1.22682126726055e+01
1.55850000000000e+02    	9.18343604055284e+01 	 -3.72809261645232e+00   1.91605271097574e-01 	1.09589431094368e+01	 5.31805453767967e+00	-1.44570530247040e+00		1.23073231030634e+01
1.55880000000000e+02    	9.18610925538343e+01 	 -3.71516499220409e+00   1.88092229821981e-01 	1.10006144026168e+01	 5.30198783327332e+00	-1.44029707879571e+00		1.23368978229710e+01
1.55910000000000e+02    	9.18878603641586e+01 	 -3.70230483605760e+00   1.84599770008556e-01 	1.10325061699033e+01	 5.28390413432085e+00	-1.43457377768944e+00		1.23569347822703e+01
1.55940000000000e+02    	9.19146606510078e+01 	 -3.68950686610580e+00   1.81125896318816e-01 	1.10546174537636e+01	 5.26382786276516e+00	-1.42853307582784e+00		1.23674232387596e+01
1.55970000000000e+02    	9.19414903352041e+01 	 -3.67676589622915e+00   1.77668665753456e-01 	1.10669379290144e+01	 5.24177754818091e+00	-1.42217220663805e+00		1.23683434935567e+01
1.56000000000000e+02    	9.19683464261161e+01 	 -3.66407681683384e+00   1.74226177101047e-01 	1.10694476229649e+01	 5.21776591907661e+00	-1.41548794811909e+00		1.23596665810657e+01
1.56030000000000e+02    	9.19952260046510e+01 	 -3.65143457583665e+00   1.70796560698980e-01 	1.10621165833428e+01	 5.19179994075012e+00	-1.40847660744515e+00		1.23413539079779e+01
1.56060000000000e+02    	9.20221262067705e+01 	 -3.63883415970290e+00   1.67377968362537e-01 	1.10449044879765e+01	 5.16388079924284e+00	-1.40113400213596e+00		1.23133568351305e+01
1.56090000000000e+02    	9.20490442072919e+01 	 -3.62627057433807e+00   1.63968563338237e-01 	1.10177601893405e+01	 5.13400382985535e+00	-1.39345543751908e+00		1.22756161951707e+01
1.56120000000000e+02    	9.20759772037403e+01 	 -3.61373882562339e+00   1.60566510133898e-01 	1.09806211859967e+01	 5.10215838752163e+00	-1.38543568014169e+00		1.22280617378849e+01
1.56150000000000e+02    	9.21029224000082e+01 	 -3.60123389937111e+00   1.57169964069894e-01 	1.09334130116538e+01	 5.06832765504589e+00	-1.37706892671167e+00		1.21706114937261e+01
1.56180000000000e+02    	9.21298769895651e+01 	 -3.58875074045482e+00   1.53777060383301e-01 	1.08760485309695e+01	 5.03248838373399e+00	-1.36834876805734e+00		1.21031710444604e+01
1.56210000000000e+02    	9.21568381379378e+01 	 -3.57628423084386e+00   1.50385902698290e-01 	1.08084271292740e+01	 4.99461055923351e+00	-1.35926814748870e+00		1.20256326878884e+01
1.56240000000000e+02    	9.21838029641472e+01 	 -3.56382916623639e+00   1.46994550651194e-01 	1.07304337810324e+01	 4.95465698335477e+00	-1.34981931281572e+00		1.19378744812081e+01
1.56270000000000e+02    	9.22107685207472e+01 	 -3.55138023094291e+00   1.43601006425574e-01 	1.06419379789716e+01	 4.91258276017350e+00	-1.33999376112680e+00		1.18397591446656e+01
1.56300000000000e+02    	9.22377317720504e+01 	 -3.53893197061719e+00   1.40203199909426e-01 	1.05427925022596e+01	 4.86833467168152e+00	-1.32978217524495e+00		1.17311328035615e+01
1.56330000000000e+02    	9.22646895700486e+01 	 -3.52647876236331e+00   1.36798972130564e-01 	1.04328319977693e+01	 4.82185042447713e+00	-1.31917435055318e+00		1.16118235422722e+01
1.56360000000000e+02    	9.22916386274380e+01 	 -3.51401478166167e+00   1.33386056553533e-01 	1.03118713430657e+01	 4.77305774423590e+00	-1.30815911060166e+00		1.14816397384868e+01
1.56390000000000e+02    	9.23185754870267e+01 	 -3.50153396544907e+00   1.29962057727020e-01 	1.01797037530428e+01	 4.72187328865707e+00	-1.29672420956385e+00		1.13403681390648e+01
1.56420000000000e+02    	9.23454964866341e+01 	 -3.48902997055199e+00   1.26524426647680e-01 	1.00360985837343e+01	 4.66820134180614e+00	-1.28485621917651e+00		1.11877716304021e+01
1.56450000000000e+02    	9.23723977183647e+01 	 -3.47649612650055e+00   1.23070432044920e-01 	9.88079877621928e+00	 4.61193224267198e+00	-1.27254039725543e+00		1.10235866454517e+01
1.56480000000000e+02    	9.23992749808462e+01 	 -3.46392538153215e+00   1.19597126577862e-01 	9.71351787009047e+00	 4.55294048748987e+00	-1.25976053418876e+00		1.08475201358970e+01
1.56510000000000e+02    	9.24261237226250e+01 	 -3.45131024031443e+00   1.16101306651410e-01 	9.53393649874070e+00	 4.49108242776910e+00	-1.24649877292936e+00		1.06592460205190e+01
1.56540000000000e+02    	9.24529389743791e+01 	 -3.43864269155880e+00   1.12579464175443e-01 	9.34169825653419e+00	 4.42619346231224e+00	-1.23273539687194e+00		1.04584009982717e+01
1.56570000000000e+02    	9.24797152668858e+01 	 -3.42591412323053e+00   1.09027728069922e-01 	9.13640479909424e+00	 4.35808458936760e+00	-1.21844857852638e+00		1.02445795852982e+01
1.56600000000000e+02    	9.25064465306826e+01 	 -3.41311522245675e+00   1.05441792600235e-01 	8.91761000014476e+00	 4.28653814079583e+00	-1.20361407996661e+00		1.00173281967136e+01
1.56630000000000e+02    	9.25331259719630e+01 	 -3.40023585643931e+00   1.01816828623483e-01 	8.68481293837088e+00	 4.21130245833884e+00	-1.18820489347991e+00		9.77613804316381e+00
1.56660000000000e+02    	9.25597459172756e+01 	 -3.38726492963130e+00   9.81473724035993e-02 	8.43744942109368e+00	 4.13208518449451e+00	-1.17219080743539e+00		9.52043654432238e+00
1.56690000000000e+02    	9.25862976167438e+01 	 -3.37419021104355e+00   9.44271846030843e-02 	8.17488166180018e+00	 4.04854471430305e+00	-1.15553787780462e+00		9.24957687006218e+00
1.56720000000000e+02    	9.26127709913502e+01 	 -3.36099812368951e+00   9.06490690519936e-02 	7.89638560667550e+00	 3.96027916921164e+00	-1.13820777954223e+00		8.96282509573929e+00
1.56750000000000e+02    	9.26391543035868e+01 	 -3.34767348569304e+00   8.68046363960832e-02 	7.60113523839938e+00	 3.86681197713059e+00	-1.12015700351344e+00		8.65934428761425e+00
1.56780000000000e+02    	9.26654337212285e+01 	 -3.33419918927156e+00   8.28839908470320e-02 	7.28818295551104e+00	 3.76757271899082e+00	-1.10133585291877e+00		8.33817459920394e+00
1.56810000000000e+02    	9.26915927290460e+01 	 -3.32055579944209e+00   7.88753074796538e-02 	6.95643480776585e+00	 3.66187123777838e+00	-1.08168717695060e+00		7.99820813342239e+00
1.56840000000000e+02    	9.27176113192287e+01 	 -3.30672104871860e+00   7.47642501664957e-02 	6.60461892993128e+00	 3.54886193572181e+00	-1.06114475709203e+00		7.63815687479156e+00
1.56870000000000e+02    	9.27434648513868e+01 	 -3.29266919745381e+00   7.05331514224047e-02 	6.23124492310793e+00	 3.42749340687377e+00	-1.03963123125982e+00		7.25651138240217e+00
1.56900000000000e+02    	9.27691224044416e+01 	 -3.27837022317672e+00   6.61598258752869e-02 	5.83455116651895e+00	 3.29643549173129e+00	-1.01705540207631e+00		6.85148713468587e+00
1.56930000000000e+02    	9.27945443201023e+01 	 -3.26378880125887e+00   6.16158003799511e-02 	5.41243618093970e+00	 3.15397035761434e+00	-9.93308732015328e-01		6.42095449809083e+00
1.56960000000000e+02    	9.28196784080465e+01 	 -3.24888305946210e+00   5.68635775285126e-02 	4.96236963851752e+00	 2.99782392018278e+00	-9.68260802377400e-01		5.96234766405995e+00
1.56990000000000e+02    	9.28444538293860e+01 	 -3.23360318049889e+00   5.18522204574539e-02 	4.48128008779657e+00	 2.82489354617240e+00	-9.41753590997210e-01		5.47254918649843e+00
1.57020000000000e+02    	9.28687707211518e+01 	 -3.21789025201609e+00   4.65098541653161e-02 	3.96542596247589e+00	 2.63078499116925e+00	-9.13594915668033e-01		4.94775589571411e+00
1.57050000000000e+02    	9.28924814656136e+01 	 -3.20167688485132e+00   4.07301076399783e-02 	3.41029634959917e+00	 2.40897383591887e+00	-8.83553447910410e-01		4.38337117177470e+00
1.57080000000000e+02    	9.29153541899790e+01 	 -3.18489519628755e+00   3.43456406443235e-02 	2.81074846188667e+00	 2.14916466153522e+00	-8.51365958538304e-01		3.77412766791850e+00
1.57110000000000e+02    	9.29369947560128e+01 	 -3.16751432369431e+00   2.70714003927366e-02 	2.16228311771528e+00	 1.83376332225773e+00	-8.16803141053207e-01		3.11533683162008e+00
1.57140000000000e+02    	9.29566630722862e+01 	 -3.14970937769233e+00   1.83703561167268e-02 	1.46785232599890e+00	 1.42948570273380e+00	-7.80019706611818e-01		2.40965776988424e+00
1.57170000000000e+02    	9.29728502639651e+01 	 -3.13272960274768e+00   7.14050213151747e-03 	7.75771520885099e-01	 8.67526105367671e-01	-7.43501048951174e-01		1.70505624713740e+00
1.57200000000000e+02    	9.29835927152253e+01 	 -3.12308868950697e+00   -8.09243970951913e-03 	3.73301457039322e-01	 5.30144294312892e-02	-7.21989970408673e-01		1.28974184429533e+00
1.57230000000000e+02    	9.29940803600042e+01 	 -3.13099904833158e+00   -2.36575224342023e-02 	7.43672253488387e-01	 -7.93421564999414e-01	-7.40232478781488e-01		1.65242558775202e+00
1.57260000000000e+02    	9.30104242449253e+01 	 -3.14742136842701e+00   -3.50565652032655e-02 	1.49547847157102e+00	 -1.38852140425007e+00	-7.78093085707696e-01		2.40205670187427e+00
1.57290000000000e+02    	9.30306308584377e+01 	 -3.16471534682082e+00   -4.36669130491284e-02 	2.27823555859991e+00	 -1.81244606184797e+00	-8.17593257063442e-01		3.18492962584307e+00
1.57320000000000e+02    	9.30529625792249e+01 	 -3.18142665219088e+00   -5.07332164531078e-02 	3.02441194891055e+00	 -2.14096067547948e+00	-8.55276647028556e-01		3.93221036995923e+00
1.57350000000000e+02    	9.30765912789550e+01 	 -3.19738785774673e+00   -5.68531943817885e-02 	3.72663929358339e+00	 -2.41074820463853e+00	-8.90770139133265e-01		4.63605638138915e+00
1.57380000000000e+02    	9.31010891192409e+01 	 -3.21265535982731e+00   -6.23369310067922e-02 	4.38807419684096e+00	 -2.64091178052339e+00	-9.24238731174566e-01		5.29941764929806e+00
1.57410000000000e+02    	9.31262101798504e+01 	 -3.22731756278273e+00   -6.73631917603057e-02 	5.01333713165818e+00	 -2.84248952087221e+00	-9.55921570418170e-01		5.92681043401269e+00
1.57440000000000e+02    	9.31518006862454e+01 	 -3.24145656536699e+00   -7.20440290306946e-02 	5.60669524638960e+00	 -3.02241035516760e+00	-9.86039142941478e-01		6.52244349399248e+00
1.57470000000000e+02    	9.31777581087770e+01 	 -3.25514171815162e+00   -7.64543113394514e-02 	6.17176108809686e+00	 -3.18530819014273e+00	-1.01477802506327e+00		7.08989404962360e+00
1.57500000000000e+02    	9.32040106051905e+01 	 -3.26843032483452e+00   -8.06465995045971e-02 	6.71153244473953e+00	 -3.33443794335126e+00	-1.04229304046497e+00		7.63213724569034e+00
1.57530000000000e+02    	9.32305058193339e+01 	 -3.28136969717589e+00   -8.46592670891029e-02 	7.22849644998195e+00	 -3.47217643615595e+00	-1.06871266746201e+00		8.15164504236980e+00
1.57560000000000e+02    	9.32572043657373e+01 	 -3.29399915088263e+00   -8.85212309968752e-02 	7.72473011391393e+00	 -3.60031458646608e+00	-1.09414423799003e+00		8.65048392102176e+00
1.57590000000000e+02    	9.32840758321759e+01 	 -3.30635164901333e+00   -9.22548576980849e-02 	8.20198319106634e+00	 -3.72023711572722e+00	-1.11867821622375e+00		9.13039612586566e+00
1.57620000000000e+02    	9.33110962164349e+01 	 -3.31845509062279e+00   -9.58778289550833e-02 	8.66174334650952e+00	 -3.83303802391916e+00	-1.14239156045720e+00		9.59286384616273e+00
