0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.46040000000000e+02    	1.07097345909337e+02 	 -8.16319908363297e-02   5.74442203808365e+00 	1.00943021280310e+01	 -2.16904432680560e+00	-3.02552134196694e+00		1.08052518774120e+01
1.46070000000000e+02    	1.07125366046545e+02 	 -8.76220934420744e-02   5.73598253803735e+00 	1.00174624958880e+01	 -2.13041526326529e+00	-3.03187872544206e+00		1.07275585599084e+01
1.46100000000000e+02    	1.07153374325499e+02 	 -9.35471056392906e-02   5.72746474063703e+00 	9.94204877696120e+00	 -2.09192040107858e+00	-3.03800415296831e+00		1.06512879071677e+01
1.46130000000000e+02    	1.07181370854186e+02 	 -9.94057011015131e-02   5.71886933251916e+00 	9.86809131578294e+00	 -2.05358288473007e+00	-3.04389627595210e+00		1.05764707450001e+01
1.46160000000000e+02    	1.07209355752049e+02 	 -1.05196602445611e-01   5.71019707493912e+00 	9.79561858201490e+00	 -2.01542643562392e+00	-3.04955400201321e+00		1.05031360427694e+01
1.46190000000000e+02    	1.07237329149918e+02 	 -1.10918587135884e-01   5.70144880379014e+00 	9.72465703509761e+00	 -1.97747532254933e+00	-3.05497650378220e+00		1.04313107776648e+01
1.46220000000000e+02    	1.07265291189892e+02 	 -1.16570493473894e-01   5.69262542928642e+00 	9.65523099288619e+00	 -1.93975432874941e+00	-3.06016322662646e+00		1.03610198028712e+01
1.46250000000000e+02    	1.07293242025152e+02 	 -1.22151226640463e-01   5.68372793529671e+00 	9.58736250548487e+00	 -1.90228871564670e+00	-3.06511389517437e+00		1.02922857208516e+01
1.46280000000000e+02    	1.07321181819725e+02 	 -1.27659764753818e-01   5.67475737831758e+00 	9.52107123551730e+00	 -1.86510418331406e+00	-3.06982851850998e+00		1.02251287629774e+01
1.46310000000000e+02    	1.07349110748172e+02 	 -1.33095164905718e-01   5.66571488607865e+00 	9.45637434607914e+00	 -1.82822682781664e+00	-3.07430739391572e+00		1.01595666767543e+01
1.46340000000000e+02    	1.07377028995220e+02 	 -1.38456569135646e-01   5.65660165577587e+00 	9.39328639761171e+00	 -1.79168309558769e+00	-3.07855110904785e+00		1.00956146218837e+01
1.46370000000000e+02    	1.07404936755332e+02 	 -1.43743210301824e-01   5.64741895193259e+00 	9.33181925491022e+00	 -1.75549973503822e+00	-3.08256054243830e+00		1.00332850763760e+01
1.46400000000000e+02    	1.07432834232210e+02 	 -1.48954417807019e-01   5.63816810389242e+00 	9.27198200543570e+00	 -1.71970374563622e+00	-3.08633686222782e+00		9.97258775388940e+00
1.46430000000000e+02    	1.07460721638245e+02 	 -1.54089623136811e-01   5.62885050295207e+00 	9.21378089003679e+00	 -1.68432232472595e+00	-3.08988152304846e+00		9.91352953340301e+00
1.46460000000000e+02    	1.07488599193897e+02 	 -1.59148365168321e-01   5.61946759914683e+00 	9.15721924710555e+00	 -1.64938281238968e+00	-3.09319626098797e+00		9.85611440225593e+00
1.46490000000000e+02    	1.07516467127035e+02 	 -1.64130295208279e-01   5.61002089770552e+00 	9.10229747109062e+00	 -1.61491263468301e+00	-3.09628308658545e+00		9.80034341348081e+00
1.46520000000000e+02    	1.07544325672209e+02 	 -1.69035181720850e-01   5.60051195519647e+00 	9.04901298617353e+00	 -1.58093924560040e+00	-3.09914427582528e+00		9.74621465824539e+00
1.46550000000000e+02    	1.07572175069889e+02 	 -1.73862914707726e-01   5.59094237538992e+00 	8.99736023577965e+00	 -1.54749006814747e+00	-3.10178235911525e+00		9.69372325408160e+00
1.46580000000000e+02    	1.07600015565655e+02 	 -1.78613509705724e-01   5.58131380486653e+00 	8.94733068844744e+00	 -1.51459243491279e+00	-3.10420010825477e+00		9.64286134943447e+00
1.46610000000000e+02    	1.07627847409347e+02 	 -1.83287111370377e-01   5.57162792840513e+00 	8.89891286041957e+00	 -1.48227352854144e+00	-3.10640052141913e+00		9.59361814490386e+00
1.46640000000000e+02    	1.07655670854193e+02 	 -1.87883996617762e-01   5.56188646418641e+00 	8.85209235515060e+00	 -1.45056032251697e+00	-3.10838680620619e+00		9.54597993138331e+00
1.46670000000000e+02    	1.07683486155907e+02 	 -1.92404577301046e-01   5.55209115885183e+00 	8.80685191975035e+00	 -1.41947952265628e+00	-3.11016236081198e+00		9.49993014512541e+00
1.46700000000000e+02    	1.07711293571775e+02 	 -1.96849402402765e-01   5.54224378245975e+00 	8.76317151820397e+00	 -1.38905750971386e+00	-3.11173075342125e+00		9.45544943958463e+00
1.46730000000000e+02    	1.07739093359724e+02 	 -2.01219159728762e-01   5.53234612338203e+00 	8.72102842103117e+00	 -1.35932028347753e+00	-3.11309569991743e+00		9.41251577371062e+00
1.46760000000000e+02    	1.07766885777395e+02 	 -2.05514677094737e-01   5.52239998318618e+00 	8.68039731087261e+00	 -1.33029340871747e+00	-3.11426104003375e+00		9.37110451618984e+00
1.46790000000000e+02    	1.07794671081221e+02 	 -2.09736923001513e-01   5.51240717154821e+00 	8.64125040332321e+00	 -1.30200196332487e+00	-3.11523071208257e+00		9.33118856496523e+00
1.46820000000000e+02    	1.07822449525514e+02 	 -2.13887006800311e-01   5.50236950124140e+00 	8.60355758217380e+00	 -1.27447048894531e+00	-3.11600872641417e+00		9.29273848120467e+00
1.46850000000000e+02    	1.07850221361574e+02 	 -2.17966178354317e-01   5.49228878324565e+00 	8.56728654807689e+00	 -1.24772294437686e+00	-3.11659913776701e+00		9.25572263674284e+00
1.46880000000000e+02    	1.07877986836826e+02 	 -2.21975827207706e-01   5.48216682202054e+00 	8.53240297952143e+00	 -1.22178266196386e+00	-3.11700601668162e+00		9.22010737388948e+00
1.46910000000000e+02    	1.07905746193986e+02 	 -2.25917481277843e-01   5.47200541098360e+00 	8.49887070488777e+00	 -1.19667230717501e+00	-3.11723342015642e+00		9.18585717638257e+00
1.46940000000000e+02    	1.07933499670276e+02 	 -2.29792805090537e-01   5.46180632823259e+00 	8.46665188425895e+00	 -1.17241384151022e+00	-3.11728536172865e+00		9.15293485016899e+00
1.46970000000000e+02    	1.07961247496672e+02 	 -2.33603597581979e-01   5.45157133254800e+00 	8.43570719958904e+00	 -1.14902848883534e+00	-3.11716578116566e+00		9.12130171261885e+00
1.47000000000000e+02    	1.07988989897214e+02 	 -2.37351789494224e-01   5.44130215970847e+00 	8.40599605177437e+00	 -1.12653670519756e+00	-3.11687851395128e+00		9.09091778872380e+00
1.47030000000000e+02    	1.08016727088365e+02 	 -2.41039440393762e-01   5.43100051914835e+00 	8.37747676313900e+00	 -1.10495815212894e+00	-3.11642726074978e+00		9.06174201279393e+00
1.47060000000000e+02    	1.08044459278430e+02 	 -2.44668735344792e-01   5.42066809098276e+00 	8.35010678383101e+00	 -1.08431167340124e+00	-3.11581555702539e+00		9.03373243415236e+00
1.47090000000000e+02    	1.08072186667043e+02 	 -2.48241981270377e-01   5.41030652342121e+00 	8.32384290063130e+00	 -1.06461527515282e+00	-3.11504674298892e+00		9.00684642533028e+00
1.47120000000000e+02    	1.08099909444708e+02 	 -2.51761603035478e-01   5.39991743058708e+00 	8.29864144669916e+00	 -1.04588610926867e+00	-3.11412393403547e+00		8.98104089128687e+00
1.47150000000000e+02    	1.08127627792423e+02 	 -2.55230139286245e-01   5.38950239075567e+00 	8.27445851081769e+00	 -1.02814045985854e+00	-3.11304999182782e+00		8.95627247821663e+00
1.47180000000000e+02    	1.08155341881356e+02 	 -2.58650238079633e-01   5.37906294501961e+00 	8.25125014475636e+00	 -1.01139373264489e+00	-3.11182749617023e+00		8.93249778055927e+00
1.47210000000000e+02    	1.08183051872599e+02 	 -2.62024652336631e-01   5.36860059638624e+00 	8.22897256743350e+00	 -9.95660447044438e-01	-3.11045871780646e+00		8.90967354489266e+00
1.47240000000000e+02    	1.08210757916993e+02 	 -2.65356235151120e-01   5.35811680930778e+00 	8.20758236463838e+00	 -9.80954230702374e-01	-3.10894559226476e+00		8.88775686946478e+00
1.47270000000000e+02    	1.08238460155012e+02 	 -2.68647934984612e-01   5.34761300964120e+00 	8.18703668315663e+00	 -9.67287816218946e-01	-3.10728969486116e+00		8.86670539820447e+00
1.47300000000000e+02    	1.08266158716723e+02 	 -2.71902790775059e-01   5.33709058503142e+00 	8.16729341823326e+00	 -9.54673039792992e-01	-3.10549221696133e+00		8.84647750814024e+00
1.47330000000000e+02    	1.08293853721808e+02 	 -2.75123926985431e-01   5.32655088570818e+00 	8.14831139340119e+00	 -9.43120841496565e-01	-3.10355394359046e+00		8.82703248924986e+00
1.47360000000000e+02    	1.08321545279647e+02 	 -2.78314548615121e-01   5.31599522568382e+00 	8.13005053179887e+00	 -9.32641266888999e-01	-3.10147523247042e+00		8.80833071585842e+00
1.47390000000000e+02    	1.08349233489466e+02 	 -2.81477936194291e-01   5.30542488433692e+00 	8.11247201819549e+00	 -9.23243469677112e-01	-3.09925599455400e+00		8.79033380879732e+00
1.47420000000000e+02    	1.08376918440542e+02 	 -2.84617440778301e-01   5.29484110836404e+00 	8.09553845103570e+00	 -9.14935715130968e-01	-3.09689567611756e+00		8.77300478762980e+00
1.47450000000000e+02    	1.08404600212458e+02 	 -2.87736478956212e-01   5.28424511407988e+00 	8.07921398390560e+00	 -9.07725383971131e-01	-3.09439324246569e+00		8.75630821233805e+00
1.47480000000000e+02    	1.08432278875419e+02 	 -2.90838527884279e-01   5.27363809004442e+00 	8.06346445590685e+00	 -9.01618976453383e-01	-3.09174716329528e+00		8.74021031395232e+00
1.47510000000000e+02    	1.08459954490607e+02 	 -2.93927120352265e-01   5.26302119999396e+00 	8.04825751050577e+00	 -8.96622116390443e-01	-3.08895539976069e+00		8.72467911368227e+00
1.47540000000000e+02    	1.08487627110586e+02 	 -2.97005839887413e-01   5.25239558605174e+00 	8.03356270249766e+00	 -8.92739554866495e-01	-3.08601539327769e+00		8.70968453018429e+00
1.47570000000000e+02    	1.08515296779744e+02 	 -3.00078315898088e-01   5.24176237219263e+00 	8.01935159279392e+00	 -8.89975173419504e-01	-3.08292405610040e+00		8.69519847466589e+00
1.47600000000000e+02    	1.08542963534776e+02 	 -3.03148218856411e-01   5.23112266793567e+00 	8.00559783079972e+00	 -8.88331986487689e-01	-3.07967776370324e+00		8.68119493358895e+00
1.47630000000000e+02    	1.08570627405194e+02 	 -3.06219255516766e-01   5.22047757223714e+00 	7.99227722420357e+00	 -8.87812142939981e-01	-3.07627234899851e+00		8.66765003878719e+00
1.47660000000000e+02    	1.08598288413871e+02 	 -3.09295164164834e-01   5.20982817755659e+00 	7.97936779604790e+00	 -8.88416926535454e-01	-3.07270309841964e+00		8.65454212486130e+00
1.47690000000000e+02    	1.08625946577608e+02 	 -3.12379709889884e-01   5.19917557406751e+00 	7.96684982899066e+00	 -8.90146755183585e-01	-3.06896474990009e+00		8.64185177375670e+00
1.47720000000000e+02    	1.08653601907723e+02 	 -3.15476679871393e-01   5.18852085398390e+00 	7.95470589670448e+00	 -8.93001178904944e-01	-3.06505149277821e+00		8.62956184646548e+00
1.47750000000000e+02    	1.08681254410650e+02 	 -3.18589878669752e-01   5.17786511597378e+00 	7.94292088239146e+00	 -8.96978876420941e-01	-3.06095696965938e+00		8.61765750182624e+00
1.47780000000000e+02    	1.08708904088565e+02 	 -3.21723123509791e-01   5.16720946963019e+00 	7.93148198441966e+00	 -9.02077650330864e-01	-3.05667428026719e+00		8.60612620242389e+00
1.47810000000000e+02    	1.08736550940007e+02 	 -3.24880239545229e-01   5.15655503997007e+00 	7.92037870911290e+00	 -9.08294420864721e-01	-3.05219598731646e+00		8.59495770761751e+00
1.47840000000000e+02    	1.08764194960512e+02 	 -3.28065055091814e-01   5.14590297193116e+00 	7.90960285074900e+00	 -9.15625218230849e-01	-3.04751412444096e+00		8.58414405374841e+00
1.47870000000000e+02    	1.08791836143246e+02 	 -3.31281396816993e-01   5.13525443483672e+00 	7.89914845884498e+00	 -9.24065173608001e-01	-3.04262020620875e+00		8.57367952160436e+00
1.47900000000000e+02    	1.08819474479637e+02 	 -3.34533084874345e-01   5.12461062679786e+00 	7.88901179283142e+00	 -9.33608508862114e-01	-3.03750524025698e+00		8.56356059124017e+00
1.47930000000000e+02    	1.08847109959997e+02 	 -3.37823927971777e-01   5.11397277902300e+00 	7.87919126424307e+00	 -9.44248525098252e-01	-3.03215974157647e+00		8.55378588428022e+00
1.47960000000000e+02    	1.08874742574140e+02 	 -3.41157718363605e-01   5.10334216000394e+00 	7.86968736658107e+00	 -9.55977590187929e-01	-3.02657374897296e+00		8.54435609385748e+00
1.47990000000000e+02    	1.08902372311978e+02 	 -3.44538226758113e-01   5.09272007954784e+00 	7.86050259303292e+00	 -9.68787125440939e-01	-3.02073684372810e+00		8.53527390237441e+00
1.48020000000000e+02    	1.08929999164107e+02 	 -3.47969197133972e-01   5.08210789262480e+00 	7.85164134227195e+00	 -9.82667591618654e-01	-3.01463817047735e+00		8.52654388730808e+00
1.48050000000000e+02    	1.08957623122365e+02 	 -3.51454341461054e-01   5.07150700300040e+00 	7.84310981259865e+00	 -9.97608474512295e-01	-3.00826646031454e+00		8.51817241532205e+00
1.48080000000000e+02    	1.08985244180368e+02 	 -3.54997334323568e-01   5.06091886662337e+00 	7.83491588473200e+00	 -1.01359827033449e+00	-3.00161005612389e+00		8.51016752499473e+00
1.48110000000000e+02    	1.09012862334017e+02 	 -3.58601807446176e-01   5.05034499473856e+00 	7.82706899361115e+00	 -1.03062447119525e+00	-2.99465694012960e+00		8.50253879852612e+00
1.48140000000000e+02    	1.09040477581971e+02 	 -3.62271344126692e-01   5.03978695669646e+00 	7.81957998962572e+00	 -1.04867355095403e+00	-2.98739476364010e+00		8.49529722284334e+00
1.48170000000000e+02    	1.09068089926082e+02 	 -3.66009473582119e-01   5.02924638243106e+00 	7.81246098975721e+00	 -1.06773095175723e+00	-2.97981087894988e+00		8.48845504059052e+00
1.48200000000000e+02    	1.09095699371795e+02 	 -3.69819665218142e-01   5.01872496457927e+00 	7.80572521918416e+00	 -1.08778107158500e+00	-2.97189237334541e+00		8.48202559155859e+00
1.48230000000000e+02    	1.09123305928497e+02 	 -3.73705322835632e-01   5.00822446021643e+00 	7.79938684397899e+00	 -1.10880725314251e+00	-2.96362610514356e+00		8.47602314518680e+00
1.48260000000000e+02    	1.09150909609827e+02 	 -3.77669778791268e-01   4.99774669218418e+00 	7.79346079560467e+00	 -1.13079177443772e+00	-2.95499874167172e+00		8.47046272484829e+00
1.48290000000000e+02    	1.09178510433931e+02 	 -3.81716288132938e-01   4.98729354998926e+00 	7.78796258800302e+00	 -1.15371584139066e+00	-2.94599679907767e+00		8.46535992471592e+00
1.48320000000000e+02    	1.09206108423666e+02 	 -3.85848022734061e-01   4.97686699025410e+00 	7.78290812815256e+00	 -1.17755958281762e+00	-2.93660668383551e+00		8.46073072009127e+00
1.48350000000000e+02    	1.09233703606749e+02 	 -3.90068065454399e-01   4.96646903670297e+00 	7.77831352106088e+00	 -1.20230204812649e+00	-2.92681473579125e+00		8.45659127216708e+00
1.48380000000000e+02    	1.09261296015847e+02 	 -3.94379404358100e-01   4.95610177967073e+00 	7.77419487024295e+00	 -1.22792120804804e+00	-2.91660727256862e+00		8.45295772827985e+00
1.48410000000000e+02    	1.09288885688607e+02 	 -3.98784927022678e-01   4.94576737512471e+00 	7.77056807482014e+00	 -1.25439395871024e+00	-2.90597063513267e+00		8.44984601879325e+00
1.48440000000000e+02    	1.09316472667628e+02 	 -4.03287414975246e-01   4.93546804319428e+00 	7.76744862445417e+00	 -1.28169612934021e+00	-2.89489123428607e+00		8.44727165183214e+00
1.48470000000000e+02    	1.09344057000366e+02 	 -4.07889538294531e-01   4.92520606620690e+00 	7.76485139340182e+00	 -1.30980249384991e+00	-2.88335559785173e+00		8.44524950715919e+00
1.48500000000000e+02    	1.09371638738978e+02 	 -4.12593850418947e-01   4.91498378623385e+00 	7.76279043503998e+00	 -1.33868678652845e+00	-2.87135041827512e+00		8.44379363054917e+00
1.48530000000000e+02    	1.09399217940102e+02 	 -4.17402783202208e-01   4.90480360215385e+00 	7.76127877826230e+00	 -1.36832172202476e+00	-2.85886260036167e+00		8.44291703006823e+00
1.48560000000000e+02    	1.09426794664576e+02 	 -4.22318642258562e-01   4.89466796624750e+00 	7.76032822718747e+00	 -1.39867901976141e+00	-2.84587930884935e+00		8.44263147570354e+00
1.48590000000000e+02    	1.09454368977088e+02 	 -4.27343602639727e-01   4.88457938034055e+00 	7.75994916564309e+00	 -1.42972943287241e+00	-2.83238801550387e+00		8.44294730381260e+00
1.48620000000000e+02    	1.09481940945775e+02 	 -4.32479704884899e-01   4.87454039151921e+00 	7.76015036789524e+00	 -1.46144278170661e+00	-2.81837654541519e+00		8.44387322786726e+00
1.48650000000000e+02    	1.09509510641754e+02 	 -4.37728851483788e-01   4.86455358744547e+00 	7.76093881708266e+00	 -1.49378799188432e+00	-2.80383312216901e+00		8.44541615695581e+00
1.48680000000000e+02    	1.09537078138602e+02 	 -4.43092803790581e-01   4.85462159130535e+00 	7.76231953278320e+00	 -1.52673313683843e+00	-2.78874641156607e+00		8.44758102347475e+00
1.48710000000000e+02    	1.09564643511780e+02 	 -4.48573179423892e-01   4.84474705642769e+00 	7.76429540908891e+00	 -1.56024548471425e+00	-2.77310556356618e+00		8.45037062139004e+00
1.48740000000000e+02    	1.09592206838010e+02 	 -4.54171450184314e-01   4.83493266061501e+00 	7.76686706449526e+00	 -1.59429154944493e+00	-2.75690025214192e+00		8.45378545637592e+00
1.48770000000000e+02    	1.09619768194607e+02 	 -4.59888940517107e-01   4.82518110023208e+00 	7.77003270481820e+00	 -1.62883714576312e+00	-2.74012071274083e+00		8.45782360904704e+00
1.48800000000000e+02    	1.09647327658765e+02 	 -4.65726826542861e-01   4.81549508410093e+00 	7.77378800024261e+00	 -1.66384744785543e+00	-2.72275777707212e+00		8.46248061238889e+00
1.48830000000000e+02    	1.09674885306814e+02 	 -4.71686135673852e-01   4.80587732725376e+00 	7.77812597747764e+00	 -1.69928705131537e+00	-2.70480290495711e+00		8.46774934436212e+00
1.48860000000000e+02    	1.09702441213442e+02 	 -4.77767746828225e-01   4.79633054459717e+00 	7.78303692784986e+00	 -1.73512003800363e+00	-2.68624821300866e+00		8.47361993651170e+00
1.48890000000000e+02    	1.09729995450896e+02 	 -4.83972391248272e-01   4.78685744454262e+00 	7.78850833200776e+00	 -1.77131004338314e+00	-2.66708649993606e+00		8.48007969925315e+00
1.48920000000000e+02    	1.09757548088163e+02 	 -4.90300653923016e-01   4.77746072265823e+00 	7.79452480174180e+00	 -1.80782032586092e+00	-2.64731126830507e+00		8.48711306433813e+00
1.48950000000000e+02    	1.09785099190135e+02 	 -4.96752975609152e-01   4.76814305539720e+00 	7.80106803924759e+00	 -1.84461383763993e+00	-2.62691674262001e+00		8.49470154482430e+00
1.48980000000000e+02    	1.09812648816772e+02 	 -5.03329655438282e-01   4.75890709395685e+00 	7.80811681397757e+00	 -1.88165329656290e+00	-2.60589788363337e+00		8.50282371269158e+00
1.49010000000000e+02    	1.09840197022262e+02 	 -5.10030854092430e-01   4.74975545832079e+00 	7.81564695704377e+00	 -1.91890125841634e+00	-2.58425039882829e+00		8.51145519406309e+00
1.49040000000000e+02    	1.09867743854182e+02 	 -5.16856597524113e-01   4.74069073153409e+00 	7.82363137295251e+00	 -1.95632018915751e+00	-2.56197074906063e+00		8.52056868180724e+00
1.49070000000000e+02    	1.09895289352676e+02 	 -5.23806781191921e-01   4.73171545425834e+00 	7.83204006827617e+00	 -1.99387253652916e+00	-2.53905615138738e+00		8.53013396512076e+00
