0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.81970000000000e+02    	2.14264725753328e+02 	 -4.30151257032224e+01   -1.48258277164130e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82000000000000e+02    	2.14292506534258e+02 	 -4.30256260530669e+01   -1.48298386974125e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82030000000000e+02    	2.14320287315189e+02 	 -4.30361264029114e+01   -1.48338496784119e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82060000000000e+02    	2.14348068096119e+02 	 -4.30466267527559e+01   -1.48378606594114e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82090000000000e+02    	2.14375848877050e+02 	 -4.30571271026004e+01   -1.48418716404109e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82120000000000e+02    	2.14403629657981e+02 	 -4.30676274524450e+01   -1.48458826214104e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82150000000000e+02    	2.14431410438911e+02 	 -4.30781278022895e+01   -1.48498936024099e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82180000000000e+02    	2.14459191219842e+02 	 -4.30886281521340e+01   -1.48539045834093e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82210000000000e+02    	2.14486972000772e+02 	 -4.30991285019785e+01   -1.48579155644088e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82240000000000e+02    	2.14514752781703e+02 	 -4.31096288518230e+01   -1.48619265454083e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82270000000000e+02    	2.14542533562634e+02 	 -4.31201292016676e+01   -1.48659375264078e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82300000000000e+02    	2.14570314343564e+02 	 -4.31306295515121e+01   -1.48699485074072e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82330000000000e+02    	2.14598095124495e+02 	 -4.31411299013566e+01   -1.48739594884067e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82360000000000e+02    	2.14625875905425e+02 	 -4.31516302512011e+01   -1.48779704694062e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82390000000000e+02    	2.14653656686356e+02 	 -4.31621306010456e+01   -1.48819814504057e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82420000000000e+02    	2.14681437467286e+02 	 -4.31726309508902e+01   -1.48859924314052e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82450000000000e+02    	2.14709218248217e+02 	 -4.31831313007347e+01   -1.48900034124046e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82480000000000e+02    	2.14736999029148e+02 	 -4.31936316505792e+01   -1.48940143934041e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82510000000000e+02    	2.14764779810078e+02 	 -4.32041320004237e+01   -1.48980253744036e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82540000000000e+02    	2.14792560591009e+02 	 -4.32146323502682e+01   -1.49020363554031e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82570000000000e+02    	2.14820341371939e+02 	 -4.32251327001128e+01   -1.49060473364026e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82600000000000e+02    	2.14848122152870e+02 	 -4.32356330499573e+01   -1.49100583174020e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82630000000000e+02    	2.14875902933801e+02 	 -4.32461333998018e+01   -1.49140692984015e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82660000000000e+02    	2.14903683714731e+02 	 -4.32566337496463e+01   -1.49180802794010e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82690000000000e+02    	2.14931464495662e+02 	 -4.32671340994908e+01   -1.49220912604005e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82720000000000e+02    	2.14959245276592e+02 	 -4.32776344493354e+01   -1.49261022413999e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82750000000000e+02    	2.14987026057523e+02 	 -4.32881347991799e+01   -1.49301132223994e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82780000000000e+02    	2.15014806838453e+02 	 -4.32986351490244e+01   -1.49341242033989e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82810000000000e+02    	2.15042587619384e+02 	 -4.33091354988689e+01   -1.49381351843984e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82840000000000e+02    	2.15070368400315e+02 	 -4.33196358487134e+01   -1.49421461653979e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82870000000000e+02    	2.15098149181245e+02 	 -4.33301361985580e+01   -1.49461571463973e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82900000000000e+02    	2.15125929962176e+02 	 -4.33406365484025e+01   -1.49501681273968e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82930000000000e+02    	2.15153710743106e+02 	 -4.33511368982470e+01   -1.49541791083963e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82960000000000e+02    	2.15181491524037e+02 	 -4.33616372480915e+01   -1.49581900893958e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.82990000000000e+02    	2.15209272304968e+02 	 -4.33721375979360e+01   -1.49622010703952e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83020000000000e+02    	2.15237053085898e+02 	 -4.33826379477806e+01   -1.49662120513947e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83050000000000e+02    	2.15264833866829e+02 	 -4.33931382976251e+01   -1.49702230323942e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83080000000000e+02    	2.15292614647759e+02 	 -4.34036386474696e+01   -1.49742340133937e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83110000000000e+02    	2.15320395428690e+02 	 -4.34141389973141e+01   -1.49782449943932e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83140000000000e+02    	2.15348176209620e+02 	 -4.34246393471586e+01   -1.49822559753926e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83170000000000e+02    	2.15375956990551e+02 	 -4.34351396970032e+01   -1.49862669563921e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83200000000000e+02    	2.15403737771482e+02 	 -4.34456400468477e+01   -1.49902779373916e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83230000000000e+02    	2.15431518552412e+02 	 -4.34561403966922e+01   -1.49942889183911e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83260000000000e+02    	2.15459299333343e+02 	 -4.34666407465367e+01   -1.49982998993905e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83290000000000e+02    	2.15487080114273e+02 	 -4.34771410963812e+01   -1.50023108803900e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83320000000000e+02    	2.15514860895204e+02 	 -4.34876414462258e+01   -1.50063218613895e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83350000000000e+02    	2.15542641676135e+02 	 -4.34981417960703e+01   -1.50103328423890e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83380000000000e+02    	2.15570422457065e+02 	 -4.35086421459148e+01   -1.50143438233885e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83410000000000e+02    	2.15598203237996e+02 	 -4.35191424957593e+01   -1.50183548043879e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83440000000000e+02    	2.15625984018926e+02 	 -4.35296428456038e+01   -1.50223657853874e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83470000000000e+02    	2.15653764799857e+02 	 -4.35401431954484e+01   -1.50263767663869e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83500000000000e+02    	2.15681545580787e+02 	 -4.35506435452929e+01   -1.50303877473864e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83530000000000e+02    	2.15709326361718e+02 	 -4.35611438951374e+01   -1.50343987283859e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83560000000000e+02    	2.15737107142649e+02 	 -4.35716442449819e+01   -1.50384097093853e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83590000000000e+02    	2.15764887923579e+02 	 -4.35821445948264e+01   -1.50424206903848e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83620000000000e+02    	2.15792668704510e+02 	 -4.35926449446710e+01   -1.50464316713843e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83650000000000e+02    	2.15820449485440e+02 	 -4.36031452945155e+01   -1.50504426523838e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83680000000000e+02    	2.15848230266371e+02 	 -4.36136456443600e+01   -1.50544536333832e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83710000000000e+02    	2.15876011047302e+02 	 -4.36241459942045e+01   -1.50584646143827e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83740000000000e+02    	2.15903791828232e+02 	 -4.36346463440490e+01   -1.50624755953822e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83770000000000e+02    	2.15931572609163e+02 	 -4.36451466938936e+01   -1.50664865763817e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83800000000000e+02    	2.15959353390093e+02 	 -4.36556470437381e+01   -1.50704975573812e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83830000000000e+02    	2.15987134171024e+02 	 -4.36661473935826e+01   -1.50745085383806e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83860000000000e+02    	2.16014914951954e+02 	 -4.36766477434271e+01   -1.50785195193801e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83890000000000e+02    	2.16042695732885e+02 	 -4.36871480932716e+01   -1.50825305003796e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83920000000000e+02    	2.16070476513816e+02 	 -4.36976484431162e+01   -1.50865414813791e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83950000000000e+02    	2.16098257294746e+02 	 -4.37081487929607e+01   -1.50905524623785e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.83980000000000e+02    	2.16126038075677e+02 	 -4.37186491428052e+01   -1.50945634433780e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84010000000000e+02    	2.16153818856607e+02 	 -4.37291494926497e+01   -1.50985744243775e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84040000000000e+02    	2.16181599637538e+02 	 -4.37396498424942e+01   -1.51025854053770e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84070000000000e+02    	2.16209380418469e+02 	 -4.37501501923388e+01   -1.51065963863765e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84100000000000e+02    	2.16237161199399e+02 	 -4.37606505421833e+01   -1.51106073673759e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84130000000000e+02    	2.16264941980330e+02 	 -4.37711508920278e+01   -1.51146183483754e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84160000000000e+02    	2.16292722761260e+02 	 -4.37816512418723e+01   -1.51186293293749e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84190000000000e+02    	2.16320503542191e+02 	 -4.37921515917168e+01   -1.51226403103744e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84220000000000e+02    	2.16348284323122e+02 	 -4.38026519415614e+01   -1.51266512913739e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84250000000000e+02    	2.16376065104052e+02 	 -4.38131522914059e+01   -1.51306622723733e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84280000000000e+02    	2.16403845884983e+02 	 -4.38236526412504e+01   -1.51346732533728e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84310000000000e+02    	2.16431626665913e+02 	 -4.38341529910949e+01   -1.51386842343723e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84340000000000e+02    	2.16459407446844e+02 	 -4.38446533409394e+01   -1.51426952153718e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84370000000000e+02    	2.16487188227774e+02 	 -4.38551536907840e+01   -1.51467061963712e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84400000000000e+02    	2.16514969008705e+02 	 -4.38656540406285e+01   -1.51507171773707e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84430000000000e+02    	2.16542749789636e+02 	 -4.38761543904730e+01   -1.51547281583702e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84460000000000e+02    	2.16570530570566e+02 	 -4.38866547403175e+01   -1.51587391393697e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84490000000000e+02    	2.16598311351497e+02 	 -4.38971550901620e+01   -1.51627501203692e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84520000000000e+02    	2.16626092132427e+02 	 -4.39076554400066e+01   -1.51667611013686e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84550000000000e+02    	2.16653872913358e+02 	 -4.39181557898511e+01   -1.51707720823681e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84580000000000e+02    	2.16681653694289e+02 	 -4.39286561396956e+01   -1.51747830633676e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84610000000000e+02    	2.16709434475219e+02 	 -4.39391564895401e+01   -1.51787940443671e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84640000000000e+02    	2.16737215256150e+02 	 -4.39496568393846e+01   -1.51828050253665e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84670000000000e+02    	2.16764996037080e+02 	 -4.39601571892292e+01   -1.51868160063660e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84700000000000e+02    	2.16792776818011e+02 	 -4.39706575390737e+01   -1.51908269873655e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84730000000000e+02    	2.16820557598941e+02 	 -4.39811578889182e+01   -1.51948379683650e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84760000000000e+02    	2.16848338379872e+02 	 -4.39916582387627e+01   -1.51988489493645e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84790000000000e+02    	2.16876119160803e+02 	 -4.40021585886072e+01   -1.52028599303639e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84820000000000e+02    	2.16903899941733e+02 	 -4.40126589384518e+01   -1.52068709113634e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84850000000000e+02    	2.16931680722664e+02 	 -4.40231592882963e+01   -1.52108818923629e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84880000000000e+02    	2.16959461503594e+02 	 -4.40336596381408e+01   -1.52148928733624e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84910000000000e+02    	2.16987242284525e+02 	 -4.40441599879853e+01   -1.52189038543618e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84940000000000e+02    	2.17015023065456e+02 	 -4.40546603378298e+01   -1.52229148353613e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.84970000000000e+02    	2.17042803846386e+02 	 -4.40651606876744e+01   -1.52269258163608e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.85000000000000e+02    	2.17070584627317e+02 	 -4.40756610375189e+01   -1.52309367973603e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
2.85030000000000e+02    	2.17098365408247e+02 	 -4.40861613873634e+01   -1.52349477783598e+01 	2.02456323473916e+01	 -7.65227669456019e+00	-2.92305845797485e+00		2.18629192585207e+01
