0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.28400000000000e+02    	9.12422476936660e+01 	 -1.92913517403113e+01   -1.27052458044231e+01 	1.50057333500895e+01	 -4.27917071990018e+00	-3.19724248482521e+00		1.59595017131115e+01
1.28430000000000e+02    	9.12704548400096e+01 	 -1.92993955454385e+01   -1.27112558463791e+01 	1.50057332745085e+01	 -4.27917070775272e+00	-3.19724249343019e+00		1.59595016405142e+01
1.28460000000000e+02    	9.12986619863395e+01 	 -1.93074393505793e+01   -1.27172658883783e+01 	1.50057331997807e+01	 -4.27917069569989e+00	-3.19724250184685e+00		1.59595015687067e+01
1.28490000000000e+02    	9.13268691326560e+01 	 -1.93154831557336e+01   -1.27232759304201e+01 	1.50057331259092e+01	 -4.27917068374362e+00	-3.19724251007796e+00		1.59595014976931e+01
1.28520000000000e+02    	9.13550762789592e+01 	 -1.93235269609010e+01   -1.27292859725037e+01 	1.50057330528964e+01	 -4.27917067188572e+00	-3.19724251812624e+00		1.59595014274767e+01
1.28550000000000e+02    	9.13832834252494e+01 	 -1.93315707660815e+01   -1.27352960146286e+01 	1.50057329807446e+01	 -4.27917066012793e+00	-3.19724252599443e+00		1.59595013580605e+01
1.28580000000000e+02    	9.14114905715268e+01 	 -1.93396145712747e+01   -1.27413060567941e+01 	1.50057329094554e+01	 -4.27917064847185e+00	-3.19724253368523e+00		1.59595012894470e+01
1.28610000000000e+02    	9.14396977177915e+01 	 -1.93476583764805e+01   -1.27473160989996e+01 	1.50057328390300e+01	 -4.27917063691902e+00	-3.19724254120135e+00		1.59595012216385e+01
1.28640000000000e+02    	9.14679048640438e+01 	 -1.93557021816986e+01   -1.27533261412444e+01 	1.50057327694692e+01	 -4.27917062547087e+00	-3.19724254854545e+00		1.59595011546365e+01
1.28670000000000e+02    	9.14961120102838e+01 	 -1.93637459869289e+01   -1.27593361835279e+01 	1.50057327007737e+01	 -4.27917061412875e+00	-3.19724255572021e+00		1.59595010884426e+01
1.28700000000000e+02    	9.15243191565118e+01 	 -1.93717897921712e+01   -1.27653462258496e+01 	1.50057326329434e+01	 -4.27917060289390e+00	-3.19724256272825e+00		1.59595010230576e+01
1.28730000000000e+02    	9.15525263027280e+01 	 -1.93798335974251e+01   -1.27713562682087e+01 	1.50057325659781e+01	 -4.27917059176750e+00	-3.19724256957222e+00		1.59595009584820e+01
1.28760000000000e+02    	9.15807334489325e+01 	 -1.93878774026906e+01   -1.27773663106048e+01 	1.50057324998772e+01	 -4.27917058075062e+00	-3.19724257625470e+00		1.59595008947162e+01
1.28790000000000e+02    	9.16089405951255e+01 	 -1.93959212079674e+01   -1.27833763530371e+01 	1.50057324346397e+01	 -4.27917056984428e+00	-3.19724258277829e+00		1.59595008317600e+01
1.28820000000000e+02    	9.16371477413073e+01 	 -1.94039650132554e+01   -1.27893863955050e+01 	1.50057323702642e+01	 -4.27917055904939e+00	-3.19724258914557e+00		1.59595007696130e+01
1.28850000000000e+02    	9.16653548874780e+01 	 -1.94120088185543e+01   -1.27953964380081e+01 	1.50057323067493e+01	 -4.27917054836679e+00	-3.19724259535906e+00		1.59595007082743e+01
1.28880000000000e+02    	9.16935620336379e+01 	 -1.94200526238639e+01   -1.28014064805456e+01 	1.50057322440930e+01	 -4.27917053779727e+00	-3.19724260142131e+00		1.59595006477430e+01
1.28910000000000e+02    	9.17217691797870e+01 	 -1.94280964291841e+01   -1.28074165231170e+01 	1.50057321822931e+01	 -4.27917052734151e+00	-3.19724260733481e+00		1.59595005880175e+01
1.28940000000000e+02    	9.17499763259256e+01 	 -1.94361402345146e+01   -1.28134265657217e+01 	1.50057321213470e+01	 -4.27917051700014e+00	-3.19724261310206e+00		1.59595005290963e+01
1.28970000000000e+02    	9.17781834720539e+01 	 -1.94441840398553e+01   -1.28194366083592e+01 	1.50057320612520e+01	 -4.27917050677372e+00	-3.19724261872552e+00		1.59595004709773e+01
1.29000000000000e+02    	9.18063906181720e+01 	 -1.94522278452059e+01   -1.28254466510289e+01 	1.50057320020051e+01	 -4.27917049666273e+00	-3.19724262420762e+00		1.59595004136583e+01
1.29030000000000e+02    	9.18345977642801e+01 	 -1.94602716505664e+01   -1.28314566937302e+01 	1.50057319436029e+01	 -4.27917048666761e+00	-3.19724262955080e+00		1.59595003571368e+01
1.29060000000000e+02    	9.18628049103785e+01 	 -1.94683154559364e+01   -1.28374667364625e+01 	1.50057318860420e+01	 -4.27917047678872e+00	-3.19724263475744e+00		1.59595003014101e+01
1.29090000000000e+02    	9.18910120564672e+01 	 -1.94763592613159e+01   -1.28434767792253e+01 	1.50057318293184e+01	 -4.27917046702635e+00	-3.19724263982993e+00		1.59595002464751e+01
1.29120000000000e+02    	9.19192192025465e+01 	 -1.94844030667047e+01   -1.28494868220180e+01 	1.50057317734283e+01	 -4.27917045738075e+00	-3.19724264477062e+00		1.59595001923286e+01
1.29150000000000e+02    	9.19474263486165e+01 	 -1.94924468721025e+01   -1.28554968648402e+01 	1.50057317183674e+01	 -4.27917044785211e+00	-3.19724264958184e+00		1.59595001389672e+01
1.29180000000000e+02    	9.19756334946774e+01 	 -1.95004906775092e+01   -1.28615069076913e+01 	1.50057316641313e+01	 -4.27917043844054e+00	-3.19724265426589e+00		1.59595000863872e+01
1.29210000000000e+02    	9.20038406407293e+01 	 -1.95085344829246e+01   -1.28675169505706e+01 	1.50057316107152e+01	 -4.27917042914614e+00	-3.19724265882506e+00		1.59595000345847e+01
1.29240000000000e+02    	9.20320477867725e+01 	 -1.95165782883486e+01   -1.28735269934778e+01 	1.50057315581145e+01	 -4.27917041996891e+00	-3.19724266326161e+00		1.59594999835556e+01
1.29270000000000e+02    	9.20602549328071e+01 	 -1.95246220937809e+01   -1.28795370364123e+01 	1.50057315063240e+01	 -4.27917041090884e+00	-3.19724266757778e+00		1.59594999332956e+01
1.29300000000000e+02    	9.20884620788332e+01 	 -1.95326658992215e+01   -1.28855470793736e+01 	1.50057314553386e+01	 -4.27917040196584e+00	-3.19724267177578e+00		1.59594998838004e+01
1.29330000000000e+02    	9.21166692248511e+01 	 -1.95407097046702e+01   -1.28915571223612e+01 	1.50057314051530e+01	 -4.27917039313980e+00	-3.19724267585780e+00		1.59594998350652e+01
1.29360000000000e+02    	9.21448763708609e+01 	 -1.95487535101267e+01   -1.28975671653745e+01 	1.50057313557615e+01	 -4.27917038443053e+00	-3.19724267982600e+00		1.59594997870852e+01
1.29390000000000e+02    	9.21730835168626e+01 	 -1.95567973155909e+01   -1.29035772084131e+01 	1.50057313071586e+01	 -4.27917037583784e+00	-3.19724268368253e+00		1.59594997398555e+01
1.29420000000000e+02    	9.22012906628566e+01 	 -1.95648411210628e+01   -1.29095872514765e+01 	1.50057312593384e+01	 -4.27917036736147e+00	-3.19724268742950e+00		1.59594996933710e+01
1.29450000000000e+02    	9.22294978088429e+01 	 -1.95728849265420e+01   -1.29155972945643e+01 	1.50057312122949e+01	 -4.27917035900111e+00	-3.19724269106900e+00		1.59594996476265e+01
1.29480000000000e+02    	9.22577049548217e+01 	 -1.95809287320285e+01   -1.29216073376758e+01 	1.50057311660221e+01	 -4.27917035075644e+00	-3.19724269460311e+00		1.59594996026164e+01
1.29510000000000e+02    	9.22859121007932e+01 	 -1.95889725375222e+01   -1.29276173808107e+01 	1.50057311205137e+01	 -4.27917034262707e+00	-3.19724269803386e+00		1.59594995583353e+01
1.29540000000000e+02    	9.23141192467574e+01 	 -1.95970163430228e+01   -1.29336274239685e+01 	1.50057310757635e+01	 -4.27917033461260e+00	-3.19724270136328e+00		1.59594995147775e+01
1.29570000000000e+02    	9.23423263927146e+01 	 -1.96050601485302e+01   -1.29396374671487e+01 	1.50057310317649e+01	 -4.27917032671258e+00	-3.19724270459336e+00		1.59594994719372e+01
1.29600000000000e+02    	9.23705335386649e+01 	 -1.96131039540442e+01   -1.29456475103510e+01 	1.50057309885115e+01	 -4.27917031892653e+00	-3.19724270772608e+00		1.59594994298086e+01
1.29630000000000e+02    	9.23987406846084e+01 	 -1.96211477595648e+01   -1.29516575535747e+01 	1.50057309459965e+01	 -4.27917031125393e+00	-3.19724271076336e+00		1.59594993883857e+01
1.29660000000000e+02    	9.24269478305453e+01 	 -1.96291915650918e+01   -1.29576675968195e+01 	1.50057309042132e+01	 -4.27917030369425e+00	-3.19724271370715e+00		1.59594993476623e+01
1.29690000000000e+02    	9.24551549764756e+01 	 -1.96372353706251e+01   -1.29636776400850e+01 	1.50057308631549e+01	 -4.27917029624691e+00	-3.19724271655933e+00		1.59594993076322e+01
1.29720000000000e+02    	9.24833621223996e+01 	 -1.96452791761644e+01   -1.29696876833707e+01 	1.50057308228146e+01	 -4.27917028891131e+00	-3.19724271932179e+00		1.59594992682892e+01
1.29750000000000e+02    	9.25115692683173e+01 	 -1.96533229817097e+01   -1.29756977266762e+01 	1.50057307831852e+01	 -4.27917028168681e+00	-3.19724272199635e+00		1.59594992296270e+01
1.29780000000000e+02    	9.25397764142290e+01 	 -1.96613667872609e+01   -1.29817077700011e+01 	1.50057307442599e+01	 -4.27917027457276e+00	-3.19724272458485e+00		1.59594991916389e+01
1.29810000000000e+02    	9.25679835601347e+01 	 -1.96694105928177e+01   -1.29877178133449e+01 	1.50057307060314e+01	 -4.27917026756847e+00	-3.19724272708910e+00		1.59594991543187e+01
1.29840000000000e+02    	9.25961907060346e+01 	 -1.96774543983802e+01   -1.29937278567073e+01 	1.50057306684925e+01	 -4.27917026067324e+00	-3.19724272951085e+00		1.59594991176595e+01
1.29870000000000e+02    	9.26243978519288e+01 	 -1.96854982039480e+01   -1.29997379000879e+01 	1.50057306316360e+01	 -4.27917025388634e+00	-3.19724273185186e+00		1.59594990816549e+01
1.29900000000000e+02    	9.26526049978173e+01 	 -1.96935420095213e+01   -1.30057479434862e+01 	1.50057305954547e+01	 -4.27917024720702e+00	-3.19724273411387e+00		1.59594990462981e+01
1.29930000000000e+02    	9.26808121437005e+01 	 -1.97015858150997e+01   -1.30117579869019e+01 	1.50057305599412e+01	 -4.27917024063449e+00	-3.19724273629856e+00		1.59594990115824e+01
1.29960000000000e+02    	9.27090192895783e+01 	 -1.97096296206832e+01   -1.30177680303346e+01 	1.50057305250881e+01	 -4.27917023416798e+00	-3.19724273840763e+00		1.59594989775008e+01
1.29990000000000e+02    	9.27372264354508e+01 	 -1.97176734262717e+01   -1.30237780737839e+01 	1.50057304908880e+01	 -4.27917022780666e+00	-3.19724274044271e+00		1.59594989440467e+01
1.30020000000000e+02    	9.27654335813183e+01 	 -1.97257172318650e+01   -1.30297881172494e+01 	1.50057304573336e+01	 -4.27917022154971e+00	-3.19724274240545e+00		1.59594989112130e+01
1.30050000000000e+02    	9.27936407271808e+01 	 -1.97337610374630e+01   -1.30357981607308e+01 	1.50057304244172e+01	 -4.27917021539628e+00	-3.19724274429745e+00		1.59594988789930e+01
1.30080000000000e+02    	9.28218478730384e+01 	 -1.97418048430657e+01   -1.30418082042277e+01 	1.50057303921315e+01	 -4.27917020934551e+00	-3.19724274612029e+00		1.59594988473795e+01
1.30110000000000e+02    	9.28500550188912e+01 	 -1.97498486486728e+01   -1.30478182477398e+01 	1.50057303604688e+01	 -4.27917020339652e+00	-3.19724274787554e+00		1.59594988163656e+01
1.30140000000000e+02    	9.28782621647394e+01 	 -1.97578924542844e+01   -1.30538282912667e+01 	1.50057303294218e+01	 -4.27917019754841e+00	-3.19724274956472e+00		1.59594987859444e+01
1.30170000000000e+02    	9.29064693105830e+01 	 -1.97659362599002e+01   -1.30598383348080e+01 	1.50057302989828e+01	 -4.27917019180028e+00	-3.19724275118935e+00		1.59594987561087e+01
1.30200000000000e+02    	9.29346764564222e+01 	 -1.97739800655202e+01   -1.30658483783635e+01 	1.50057302691443e+01	 -4.27917018615122e+00	-3.19724275275092e+00		1.59594987268516e+01
1.30230000000000e+02    	9.29628836022571e+01 	 -1.97820238711443e+01   -1.30718584219327e+01 	1.50057302398988e+01	 -4.27917018060028e+00	-3.19724275425089e+00		1.59594986981660e+01
1.30260000000000e+02    	9.29910907480877e+01 	 -1.97900676767724e+01   -1.30778684655154e+01 	1.50057302112387e+01	 -4.27917017514653e+00	-3.19724275569072e+00		1.59594986700448e+01
1.30290000000000e+02    	9.30192978939143e+01 	 -1.97981114824043e+01   -1.30838785091113e+01 	1.50057301831564e+01	 -4.27917016978901e+00	-3.19724275707181e+00		1.59594986424809e+01
1.30320000000000e+02    	9.30475050397368e+01 	 -1.98061552880400e+01   -1.30898885527199e+01 	1.50057301556443e+01	 -4.27917016452677e+00	-3.19724275839558e+00		1.59594986154673e+01
1.30350000000000e+02    	9.30757121855554e+01 	 -1.98141990936794e+01   -1.30958985963411e+01 	1.50057301286951e+01	 -4.27917015935883e+00	-3.19724275966339e+00		1.59594985889969e+01
1.30380000000000e+02    	9.31039193313702e+01 	 -1.98222428993224e+01   -1.31019086399745e+01 	1.50057301023011e+01	 -4.27917015428422e+00	-3.19724276087660e+00		1.59594985630627e+01
1.30410000000000e+02    	9.31321264771812e+01 	 -1.98302867049688e+01   -1.31079186836197e+01 	1.50057300764548e+01	 -4.27917014930194e+00	-3.19724276203654e+00		1.59594985376575e+01
1.30440000000000e+02    	9.31603336229887e+01 	 -1.98383305106187e+01   -1.31139287272766e+01 	1.50057300511487e+01	 -4.27917014441101e+00	-3.19724276314452e+00		1.59594985127743e+01
1.30470000000000e+02    	9.31885407687925e+01 	 -1.98463743162718e+01   -1.31199387709447e+01 	1.50057300263753e+01	 -4.27917013961043e+00	-3.19724276420183e+00		1.59594984884061e+01
1.30500000000000e+02    	9.32167479145930e+01 	 -1.98544181219282e+01   -1.31259488146239e+01 	1.50057300021272e+01	 -4.27917013489919e+00	-3.19724276520973e+00		1.59594984645458e+01
1.30530000000000e+02    	9.32449550603900e+01 	 -1.98624619275877e+01   -1.31319588583138e+01 	1.50057299783969e+01	 -4.27917013027628e+00	-3.19724276616947e+00		1.59594984411864e+01
1.30560000000000e+02    	9.32731622061838e+01 	 -1.98705057332502e+01   -1.31379689020142e+01 	1.50057299551771e+01	 -4.27917012574069e+00	-3.19724276708228e+00		1.59594984183210e+01
1.30590000000000e+02    	9.33013693519744e+01 	 -1.98785495389157e+01   -1.31439789457248e+01 	1.50057299324603e+01	 -4.27917012129140e+00	-3.19724276794935e+00		1.59594983959426e+01
1.30620000000000e+02    	9.33295764977618e+01 	 -1.98865933445841e+01   -1.31499889894453e+01 	1.50057299102393e+01	 -4.27917011692740e+00	-3.19724276877188e+00		1.59594983740442e+01
1.30650000000000e+02    	9.33577836435463e+01 	 -1.98946371502552e+01   -1.31559990331755e+01 	1.50057298885066e+01	 -4.27917011264766e+00	-3.19724276955101e+00		1.59594983526189e+01
1.30680000000000e+02    	9.33859907893278e+01 	 -1.99026809559291e+01   -1.31620090769151e+01 	1.50057298672551e+01	 -4.27917010845115e+00	-3.19724277028789e+00		1.59594983316598e+01
1.30710000000000e+02    	9.34141979351064e+01 	 -1.99107247616056e+01   -1.31680191206638e+01 	1.50057298464774e+01	 -4.27917010433685e+00	-3.19724277098365e+00		1.59594983111600e+01
1.30740000000000e+02    	9.34424050808823e+01 	 -1.99187685672847e+01   -1.31740291644214e+01 	1.50057298261664e+01	 -4.27917010030373e+00	-3.19724277163938e+00		1.59594982911128e+01
1.30770000000000e+02    	9.34706122266554e+01 	 -1.99268123729662e+01   -1.31800392081877e+01 	1.50057298063149e+01	 -4.27917009635076e+00	-3.19724277225616e+00		1.59594982715113e+01
1.30800000000000e+02    	9.34988193724259e+01 	 -1.99348561786502e+01   -1.31860492519624e+01 	1.50057297869158e+01	 -4.27917009247692e+00	-3.19724277283505e+00		1.59594982523489e+01
1.30830000000000e+02    	9.35270265181938e+01 	 -1.99428999843365e+01   -1.31920592957453e+01 	1.50057297679620e+01	 -4.27917008868117e+00	-3.19724277337711e+00		1.59594982336186e+01
1.30860000000000e+02    	9.35552336639593e+01 	 -1.99509437900251e+01   -1.31980693395362e+01 	1.50057297494465e+01	 -4.27917008496250e+00	-3.19724277388334e+00		1.59594982153140e+01
1.30890000000000e+02    	9.35834408097223e+01 	 -1.99589875957158e+01   -1.32040793833348e+01 	1.50057297313623e+01	 -4.27917008131987e+00	-3.19724277435475e+00		1.59594981974283e+01
1.30920000000000e+02    	9.36116479554830e+01 	 -1.99670314014088e+01   -1.32100894271409e+01 	1.50057297137025e+01	 -4.27917007775226e+00	-3.19724277479233e+00		1.59594981799549e+01
1.30950000000000e+02    	9.36398551012415e+01 	 -1.99750752071037e+01   -1.32160994709543e+01 	1.50057296964601e+01	 -4.27917007425865e+00	-3.19724277519705e+00		1.59594981628874e+01
1.30980000000000e+02    	9.36680622469976e+01 	 -1.99831190128007e+01   -1.32221095147748e+01 	1.50057296796285e+01	 -4.27917007083802e+00	-3.19724277556984e+00		1.59594981462191e+01
1.31010000000000e+02    	9.36962693927517e+01 	 -1.99911628184996e+01   -1.32281195586021e+01 	1.50057296632007e+01	 -4.27917006748935e+00	-3.19724277591165e+00		1.59594981299437e+01
1.31040000000000e+02    	9.37244765385037e+01 	 -1.99992066242004e+01   -1.32341296024362e+01 	1.50057296471700e+01	 -4.27917006421163e+00	-3.19724277622337e+00		1.59594981140547e+01
1.31070000000000e+02    	9.37526836842536e+01 	 -2.00072504299030e+01   -1.32401396462767e+01 	1.50057296315299e+01	 -4.27917006100385e+00	-3.19724277650591e+00		1.59594980985457e+01
1.31100000000000e+02    	9.37808908300016e+01 	 -2.00152942356074e+01   -1.32461496901234e+01 	1.50057296162736e+01	 -4.27917005786500e+00	-3.19724277676014e+00		1.59594980834105e+01
1.31130000000000e+02    	9.38090979757477e+01 	 -2.00233380413135e+01   -1.32521597339763e+01 	1.50057296013946e+01	 -4.27917005479407e+00	-3.19724277698692e+00		1.59594980686428e+01
1.31160000000000e+02    	9.38373051214920e+01 	 -2.00313818470212e+01   -1.32581697778350e+01 	1.50057295868865e+01	 -4.27917005179008e+00	-3.19724277718710e+00		1.59594980542363e+01
1.31190000000000e+02    	9.38655122672344e+01 	 -2.00394256527305e+01   -1.32641798216995e+01 	1.50057295727427e+01	 -4.27917004885203e+00	-3.19724277736148e+00		1.59594980401850e+01
1.31220000000000e+02    	9.38937194129752e+01 	 -2.00474694584413e+01   -1.32701898655695e+01 	1.50057295589570e+01	 -4.27917004597892e+00	-3.19724277751089e+00		1.59594980264827e+01
1.31250000000000e+02    	9.39219265587142e+01 	 -2.00555132641536e+01   -1.32761999094448e+01 	1.50057295455229e+01	 -4.27917004316978e+00	-3.19724277763612e+00		1.59594980131233e+01
1.31280000000000e+02    	9.39501337044517e+01 	 -2.00635570698674e+01   -1.32822099533253e+01 	1.50057295324342e+01	 -4.27917004042363e+00	-3.19724277773793e+00		1.59594980001009e+01
1.31310000000000e+02    	9.39783408501876e+01 	 -2.00716008755825e+01   -1.32882199972109e+01 	1.50057295196848e+01	 -4.27917003773949e+00	-3.19724277781709e+00		1.59594979874096e+01
1.31340000000000e+02    	9.40065479959220e+01 	 -2.00796446812989e+01   -1.32942300411013e+01 	1.50057295072684e+01	 -4.27917003511640e+00	-3.19724277787435e+00		1.59594979750434e+01
1.31370000000000e+02    	9.40347551416550e+01 	 -2.00876884870166e+01   -1.33002400849963e+01 	1.50057294951791e+01	 -4.27917003255341e+00	-3.19724277791042e+00		1.59594979629966e+01
1.31400000000000e+02    	9.40629622873865e+01 	 -2.00957322927356e+01   -1.33062501288959e+01 	1.50057294834108e+01	 -4.27917003004954e+00	-3.19724277792602e+00		1.59594979512633e+01
1.31430000000000e+02    	9.40911694331166e+01 	 -2.01037760984557e+01   -1.33122601727999e+01 	1.50057294719576e+01	 -4.27917002760387e+00	-3.19724277792185e+00		1.59594979398380e+01
1.31460000000000e+02    	9.41193765788455e+01 	 -2.01118199041770e+01   -1.33182702167081e+01 	1.50057294608135e+01	 -4.27917002521544e+00	-3.19724277789859e+00		1.59594979287149e+01
