0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54470000000000e+02    	1.00532791033606e+02 	 1.85748765776794e+01   -2.70782675485220e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54500000000000e+02    	1.00559190676656e+02 	 1.85829889230402e+01   -2.70896635993113e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54530000000000e+02    	1.00585590319706e+02 	 1.85911012684009e+01   -2.71010596501006e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54560000000000e+02    	1.00611989962756e+02 	 1.85992136137616e+01   -2.71124557008900e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54590000000000e+02    	1.00638389605806e+02 	 1.86073259591224e+01   -2.71238517516793e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54620000000000e+02    	1.00664789248856e+02 	 1.86154383044831e+01   -2.71352478024686e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54650000000000e+02    	1.00691188891906e+02 	 1.86235506498438e+01   -2.71466438532580e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54680000000000e+02    	1.00717588534956e+02 	 1.86316629952045e+01   -2.71580399040473e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54710000000000e+02    	1.00743988178006e+02 	 1.86397753405653e+01   -2.71694359548366e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54740000000000e+02    	1.00770387821055e+02 	 1.86478876859260e+01   -2.71808320056259e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54770000000000e+02    	1.00796787464105e+02 	 1.86560000312867e+01   -2.71922280564153e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54800000000000e+02    	1.00823187107155e+02 	 1.86641123766475e+01   -2.72036241072046e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54830000000000e+02    	1.00849586750205e+02 	 1.86722247220082e+01   -2.72150201579939e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54860000000000e+02    	1.00875986393255e+02 	 1.86803370673689e+01   -2.72264162087833e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54890000000000e+02    	1.00902386036305e+02 	 1.86884494127296e+01   -2.72378122595726e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54920000000000e+02    	1.00928785679355e+02 	 1.86965617580904e+01   -2.72492083103619e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54950000000000e+02    	1.00955185322405e+02 	 1.87046741034511e+01   -2.72606043611513e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.54980000000000e+02    	1.00981584965455e+02 	 1.87127864488118e+01   -2.72720004119406e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55010000000000e+02    	1.01007984608505e+02 	 1.87208987941726e+01   -2.72833964627299e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55040000000000e+02    	1.01034384251554e+02 	 1.87290111395333e+01   -2.72947925135192e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55070000000000e+02    	1.01060783894604e+02 	 1.87371234848940e+01   -2.73061885643086e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55100000000000e+02    	1.01087183537654e+02 	 1.87452358302547e+01   -2.73175846150979e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55130000000000e+02    	1.01113583180704e+02 	 1.87533481756155e+01   -2.73289806658872e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55160000000000e+02    	1.01139982823754e+02 	 1.87614605209762e+01   -2.73403767166766e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55190000000000e+02    	1.01166382466804e+02 	 1.87695728663369e+01   -2.73517727674659e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55220000000000e+02    	1.01192782109854e+02 	 1.87776852116977e+01   -2.73631688182552e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55250000000000e+02    	1.01219181752904e+02 	 1.87857975570584e+01   -2.73745648690445e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55280000000000e+02    	1.01245581395954e+02 	 1.87939099024191e+01   -2.73859609198339e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55310000000000e+02    	1.01271981039003e+02 	 1.88020222477798e+01   -2.73973569706232e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55340000000000e+02    	1.01298380682053e+02 	 1.88101345931406e+01   -2.74087530214125e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55370000000000e+02    	1.01324780325103e+02 	 1.88182469385013e+01   -2.74201490722019e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55400000000000e+02    	1.01351179968153e+02 	 1.88263592838620e+01   -2.74315451229912e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55430000000000e+02    	1.01377579611203e+02 	 1.88344716292228e+01   -2.74429411737805e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55460000000000e+02    	1.01403979254253e+02 	 1.88425839745835e+01   -2.74543372245699e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55490000000000e+02    	1.01430378897303e+02 	 1.88506963199442e+01   -2.74657332753592e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55520000000000e+02    	1.01456778540353e+02 	 1.88588086653050e+01   -2.74771293261485e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55550000000000e+02    	1.01483178183403e+02 	 1.88669210106657e+01   -2.74885253769378e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55580000000000e+02    	1.01509577826453e+02 	 1.88750333560264e+01   -2.74999214277272e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55610000000000e+02    	1.01535977469502e+02 	 1.88831457013871e+01   -2.75113174785165e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55640000000000e+02    	1.01562377112552e+02 	 1.88912580467479e+01   -2.75227135293058e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55670000000000e+02    	1.01588776755602e+02 	 1.88993703921086e+01   -2.75341095800952e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55700000000000e+02    	1.01615176398652e+02 	 1.89074827374693e+01   -2.75455056308845e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55730000000000e+02    	1.01641576041702e+02 	 1.89155950828301e+01   -2.75569016816738e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55760000000000e+02    	1.01667975684752e+02 	 1.89237074281908e+01   -2.75682977324632e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55790000000000e+02    	1.01694375327802e+02 	 1.89318197735515e+01   -2.75796937832525e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55820000000000e+02    	1.01720774970852e+02 	 1.89399321189122e+01   -2.75910898340418e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55850000000000e+02    	1.01747174613902e+02 	 1.89480444642730e+01   -2.76024858848311e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55880000000000e+02    	1.01773574256952e+02 	 1.89561568096337e+01   -2.76138819356205e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55910000000000e+02    	1.01799973900001e+02 	 1.89642691549944e+01   -2.76252779864098e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55940000000000e+02    	1.01826373543051e+02 	 1.89723815003552e+01   -2.76366740371991e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.55970000000000e+02    	1.01852773186101e+02 	 1.89804938457159e+01   -2.76480700879885e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56000000000000e+02    	1.01879172829151e+02 	 1.89886061910766e+01   -2.76594661387778e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56030000000000e+02    	1.01905572472201e+02 	 1.89967185364373e+01   -2.76708621895671e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56060000000000e+02    	1.01931972115251e+02 	 1.90048308817981e+01   -2.76822582403564e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56090000000000e+02    	1.01958371758301e+02 	 1.90129432271588e+01   -2.76936542911458e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56120000000000e+02    	1.01984771401351e+02 	 1.90210555725195e+01   -2.77050503419351e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56150000000000e+02    	1.02011171044401e+02 	 1.90291679178803e+01   -2.77164463927244e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56180000000000e+02    	1.02037570687451e+02 	 1.90372802632410e+01   -2.77278424435138e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56210000000000e+02    	1.02063970330500e+02 	 1.90453926086017e+01   -2.77392384943031e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56240000000000e+02    	1.02090369973550e+02 	 1.90535049539624e+01   -2.77506345450924e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56270000000000e+02    	1.02116769616600e+02 	 1.90616172993232e+01   -2.77620305958818e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56300000000000e+02    	1.02143169259650e+02 	 1.90697296446839e+01   -2.77734266466711e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56330000000000e+02    	1.02169568902700e+02 	 1.90778419900446e+01   -2.77848226974604e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56360000000000e+02    	1.02195968545750e+02 	 1.90859543354054e+01   -2.77962187482497e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56390000000000e+02    	1.02222368188800e+02 	 1.90940666807661e+01   -2.78076147990391e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56420000000000e+02    	1.02248767831850e+02 	 1.91021790261268e+01   -2.78190108498284e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56450000000000e+02    	1.02275167474900e+02 	 1.91102913714876e+01   -2.78304069006177e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56480000000000e+02    	1.02301567117950e+02 	 1.91184037168483e+01   -2.78418029514071e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56510000000000e+02    	1.02327966760999e+02 	 1.91265160622090e+01   -2.78531990021964e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56540000000000e+02    	1.02354366404049e+02 	 1.91346284075697e+01   -2.78645950529857e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56570000000000e+02    	1.02380766047099e+02 	 1.91427407529305e+01   -2.78759911037750e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56600000000000e+02    	1.02407165690149e+02 	 1.91508530982912e+01   -2.78873871545644e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56630000000000e+02    	1.02433565333199e+02 	 1.91589654436519e+01   -2.78987832053537e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56660000000000e+02    	1.02459964976249e+02 	 1.91670777890127e+01   -2.79101792561430e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56690000000000e+02    	1.02486364619299e+02 	 1.91751901343734e+01   -2.79215753069324e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56720000000000e+02    	1.02512764262349e+02 	 1.91833024797341e+01   -2.79329713577217e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56750000000000e+02    	1.02539163905399e+02 	 1.91914148250948e+01   -2.79443674085110e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56780000000000e+02    	1.02565563548449e+02 	 1.91995271704556e+01   -2.79557634593004e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56810000000000e+02    	1.02591963191498e+02 	 1.92076395158163e+01   -2.79671595100897e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56840000000000e+02    	1.02618362834548e+02 	 1.92157518611770e+01   -2.79785555608790e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56870000000000e+02    	1.02644762477598e+02 	 1.92238642065378e+01   -2.79899516116683e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56900000000000e+02    	1.02671162120648e+02 	 1.92319765518985e+01   -2.80013476624577e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56930000000000e+02    	1.02697561763698e+02 	 1.92400888972592e+01   -2.80127437132470e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56960000000000e+02    	1.02723961406748e+02 	 1.92482012426199e+01   -2.80241397640363e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.56990000000000e+02    	1.02750361049798e+02 	 1.92563135879807e+01   -2.80355358148257e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.57020000000000e+02    	1.02776760692848e+02 	 1.92644259333414e+01   -2.80469318656150e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.57050000000000e+02    	1.02803160335898e+02 	 1.92725382787021e+01   -2.80583279164043e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.57080000000000e+02    	1.02829559978948e+02 	 1.92806506240629e+01   -2.80697239671937e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.57110000000000e+02    	1.02855959621997e+02 	 1.92887629694236e+01   -2.80811200179830e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.57140000000000e+02    	1.02882359265047e+02 	 1.92968753147843e+01   -2.80925160687723e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.57170000000000e+02    	1.02908758908097e+02 	 1.93049876601450e+01   -2.81039121195616e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.57200000000000e+02    	1.02935158551147e+02 	 1.93131000055058e+01   -2.81153081703510e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.57230000000000e+02    	1.02961558194197e+02 	 1.93212123508665e+01   -2.81267042211403e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.57260000000000e+02    	1.02987957837247e+02 	 1.93293246962272e+01   -2.81381002719296e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.57290000000000e+02    	1.03014357480297e+02 	 1.93374370415880e+01   -2.81494963227190e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.57320000000000e+02    	1.03040757123347e+02 	 1.93455493869487e+01   -2.81608923735083e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.57350000000000e+02    	1.03067156766397e+02 	 1.93536617323094e+01   -2.81722884242976e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.57380000000000e+02    	1.03093556409447e+02 	 1.93617740776702e+01   -2.81836844750869e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.57410000000000e+02    	1.03119956052496e+02 	 1.93698864230309e+01   -2.81950805258763e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.57440000000000e+02    	1.03146355695546e+02 	 1.93779987683916e+01   -2.82064765766656e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.57470000000000e+02    	1.03172755338596e+02 	 1.93861111137523e+01   -2.82178726274549e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.57500000000000e+02    	1.03199154981646e+02 	 1.93942234591131e+01   -2.82292686782443e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
1.57530000000000e+02    	1.03225554624696e+02 	 1.94023358044738e+01   -2.82406647290336e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
