0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86600000000000e+02    	1.48105195489111e+02 	 -1.99050465388609e+01   -3.93025726951767e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86630000000000e+02    	1.48133577645973e+02 	 -1.99091632957870e+01   -3.93110744814631e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86660000000000e+02    	1.48161959802836e+02 	 -1.99132800527132e+01   -3.93195762677494e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86690000000000e+02    	1.48190341959699e+02 	 -1.99173968096393e+01   -3.93280780540357e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86720000000000e+02    	1.48218724116561e+02 	 -1.99215135665655e+01   -3.93365798403220e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86750000000000e+02    	1.48247106273424e+02 	 -1.99256303234916e+01   -3.93450816266083e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86780000000000e+02    	1.48275488430287e+02 	 -1.99297470804177e+01   -3.93535834128947e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86810000000000e+02    	1.48303870587149e+02 	 -1.99338638373439e+01   -3.93620851991810e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86840000000000e+02    	1.48332252744012e+02 	 -1.99379805942700e+01   -3.93705869854673e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86870000000000e+02    	1.48360634900875e+02 	 -1.99420973511962e+01   -3.93790887717536e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86900000000000e+02    	1.48389017057737e+02 	 -1.99462141081223e+01   -3.93875905580399e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86930000000000e+02    	1.48417399214600e+02 	 -1.99503308650485e+01   -3.93960923443262e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86960000000000e+02    	1.48445781371463e+02 	 -1.99544476219746e+01   -3.94045941306126e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.86990000000000e+02    	1.48474163528325e+02 	 -1.99585643789008e+01   -3.94130959168989e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87020000000000e+02    	1.48502545685188e+02 	 -1.99626811358269e+01   -3.94215977031852e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87050000000000e+02    	1.48530927842051e+02 	 -1.99667978927530e+01   -3.94300994894715e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87080000000000e+02    	1.48559309998913e+02 	 -1.99709146496792e+01   -3.94386012757578e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87110000000000e+02    	1.48587692155776e+02 	 -1.99750314066053e+01   -3.94471030620441e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87140000000000e+02    	1.48616074312639e+02 	 -1.99791481635315e+01   -3.94556048483305e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87170000000000e+02    	1.48644456469501e+02 	 -1.99832649204576e+01   -3.94641066346168e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87200000000000e+02    	1.48672838626364e+02 	 -1.99873816773838e+01   -3.94726084209031e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87230000000000e+02    	1.48701220783227e+02 	 -1.99914984343099e+01   -3.94811102071894e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87260000000000e+02    	1.48729602940089e+02 	 -1.99956151912361e+01   -3.94896119934757e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87290000000000e+02    	1.48757985096952e+02 	 -1.99997319481622e+01   -3.94981137797620e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87320000000000e+02    	1.48786367253815e+02 	 -2.00038487050884e+01   -3.95066155660484e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87350000000000e+02    	1.48814749410678e+02 	 -2.00079654620145e+01   -3.95151173523347e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87380000000000e+02    	1.48843131567540e+02 	 -2.00120822189406e+01   -3.95236191386210e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87410000000000e+02    	1.48871513724403e+02 	 -2.00161989758668e+01   -3.95321209249073e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87440000000000e+02    	1.48899895881266e+02 	 -2.00203157327929e+01   -3.95406227111936e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87470000000000e+02    	1.48928278038128e+02 	 -2.00244324897191e+01   -3.95491244974799e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87500000000000e+02    	1.48956660194991e+02 	 -2.00285492466452e+01   -3.95576262837663e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87530000000000e+02    	1.48985042351854e+02 	 -2.00326660035714e+01   -3.95661280700526e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87560000000000e+02    	1.49013424508716e+02 	 -2.00367827604975e+01   -3.95746298563389e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87590000000000e+02    	1.49041806665579e+02 	 -2.00408995174237e+01   -3.95831316426252e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87620000000000e+02    	1.49070188822442e+02 	 -2.00450162743498e+01   -3.95916334289115e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87650000000000e+02    	1.49098570979304e+02 	 -2.00491330312759e+01   -3.96001352151978e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87680000000000e+02    	1.49126953136167e+02 	 -2.00532497882021e+01   -3.96086370014842e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87710000000000e+02    	1.49155335293030e+02 	 -2.00573665451282e+01   -3.96171387877705e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87740000000000e+02    	1.49183717449892e+02 	 -2.00614833020544e+01   -3.96256405740568e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87770000000000e+02    	1.49212099606755e+02 	 -2.00656000589805e+01   -3.96341423603431e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87800000000000e+02    	1.49240481763618e+02 	 -2.00697168159067e+01   -3.96426441466294e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87830000000000e+02    	1.49268863920480e+02 	 -2.00738335728328e+01   -3.96511459329157e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87860000000000e+02    	1.49297246077343e+02 	 -2.00779503297590e+01   -3.96596477192021e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87890000000000e+02    	1.49325628234206e+02 	 -2.00820670866851e+01   -3.96681495054884e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87920000000000e+02    	1.49354010391068e+02 	 -2.00861838436112e+01   -3.96766512917747e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87950000000000e+02    	1.49382392547931e+02 	 -2.00903006005374e+01   -3.96851530780610e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.87980000000000e+02    	1.49410774704794e+02 	 -2.00944173574635e+01   -3.96936548643473e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88010000000000e+02    	1.49439156861656e+02 	 -2.00985341143897e+01   -3.97021566506336e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88040000000000e+02    	1.49467539018519e+02 	 -2.01026508713158e+01   -3.97106584369200e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88070000000000e+02    	1.49495921175382e+02 	 -2.01067676282420e+01   -3.97191602232063e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88100000000000e+02    	1.49524303332244e+02 	 -2.01108843851681e+01   -3.97276620094926e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88130000000000e+02    	1.49552685489107e+02 	 -2.01150011420943e+01   -3.97361637957789e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88160000000000e+02    	1.49581067645970e+02 	 -2.01191178990204e+01   -3.97446655820652e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88190000000000e+02    	1.49609449802832e+02 	 -2.01232346559465e+01   -3.97531673683515e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88220000000000e+02    	1.49637831959695e+02 	 -2.01273514128727e+01   -3.97616691546379e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88250000000000e+02    	1.49666214116558e+02 	 -2.01314681697988e+01   -3.97701709409242e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88280000000000e+02    	1.49694596273420e+02 	 -2.01355849267250e+01   -3.97786727272105e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88310000000000e+02    	1.49722978430283e+02 	 -2.01397016836511e+01   -3.97871745134968e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88340000000000e+02    	1.49751360587146e+02 	 -2.01438184405773e+01   -3.97956762997831e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88370000000000e+02    	1.49779742744009e+02 	 -2.01479351975034e+01   -3.98041780860694e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88400000000000e+02    	1.49808124900871e+02 	 -2.01520519544296e+01   -3.98126798723558e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88430000000000e+02    	1.49836507057734e+02 	 -2.01561687113557e+01   -3.98211816586421e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88460000000000e+02    	1.49864889214597e+02 	 -2.01602854682818e+01   -3.98296834449284e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88490000000000e+02    	1.49893271371459e+02 	 -2.01644022252080e+01   -3.98381852312147e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88520000000000e+02    	1.49921653528322e+02 	 -2.01685189821341e+01   -3.98466870175010e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88550000000000e+02    	1.49950035685185e+02 	 -2.01726357390603e+01   -3.98551888037873e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88580000000000e+02    	1.49978417842047e+02 	 -2.01767524959864e+01   -3.98636905900737e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88610000000000e+02    	1.50006799998910e+02 	 -2.01808692529126e+01   -3.98721923763600e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88640000000000e+02    	1.50035182155773e+02 	 -2.01849860098387e+01   -3.98806941626463e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88670000000000e+02    	1.50063564312635e+02 	 -2.01891027667649e+01   -3.98891959489326e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88700000000000e+02    	1.50091946469498e+02 	 -2.01932195236910e+01   -3.98976977352189e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88730000000000e+02    	1.50120328626361e+02 	 -2.01973362806172e+01   -3.99061995215052e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88760000000000e+02    	1.50148710783223e+02 	 -2.02014530375433e+01   -3.99147013077916e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88790000000000e+02    	1.50177092940086e+02 	 -2.02055697944694e+01   -3.99232030940779e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88820000000000e+02    	1.50205475096949e+02 	 -2.02096865513956e+01   -3.99317048803642e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88850000000000e+02    	1.50233857253811e+02 	 -2.02138033083217e+01   -3.99402066666505e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88880000000000e+02    	1.50262239410674e+02 	 -2.02179200652479e+01   -3.99487084529368e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88910000000000e+02    	1.50290621567537e+02 	 -2.02220368221740e+01   -3.99572102392231e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88940000000000e+02    	1.50319003724399e+02 	 -2.02261535791002e+01   -3.99657120255095e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.88970000000000e+02    	1.50347385881262e+02 	 -2.02302703360263e+01   -3.99742138117958e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.89000000000000e+02    	1.50375768038125e+02 	 -2.02343870929525e+01   -3.99827155980821e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.89030000000000e+02    	1.50404150194987e+02 	 -2.02385038498786e+01   -3.99912173843684e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.89060000000000e+02    	1.50432532351850e+02 	 -2.02426206068047e+01   -3.99997191706547e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.89090000000000e+02    	1.50460914508713e+02 	 -2.02467373637309e+01   -4.00082209569410e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.89120000000000e+02    	1.50489296665575e+02 	 -2.02508541206570e+01   -4.00167227432274e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.89150000000000e+02    	1.50517678822438e+02 	 -2.02549708775832e+01   -4.00252245295137e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.89180000000000e+02    	1.50546060979301e+02 	 -2.02590876345093e+01   -4.00337263158000e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.89210000000000e+02    	1.50574443136163e+02 	 -2.02632043914355e+01   -4.00422281020863e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.89240000000000e+02    	1.50602825293026e+02 	 -2.02673211483616e+01   -4.00507298883726e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.89270000000000e+02    	1.50631207449889e+02 	 -2.02714379052878e+01   -4.00592316746589e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.89300000000000e+02    	1.50659589606751e+02 	 -2.02755546622139e+01   -4.00677334609453e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.89330000000000e+02    	1.50687971763614e+02 	 -2.02796714191400e+01   -4.00762352472316e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.89360000000000e+02    	1.50716353920477e+02 	 -2.02837881760662e+01   -4.00847370335179e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.89390000000000e+02    	1.50744736077339e+02 	 -2.02879049329923e+01   -4.00932388198042e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.89420000000000e+02    	1.50773118234202e+02 	 -2.02920216899185e+01   -4.01017406060905e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.89450000000000e+02    	1.50801500391065e+02 	 -2.02961384468446e+01   -4.01102423923768e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.89480000000000e+02    	1.50829882547928e+02 	 -2.03002552037708e+01   -4.01187441786632e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.89510000000000e+02    	1.50858264704790e+02 	 -2.03043719606969e+01   -4.01272459649495e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.89540000000000e+02    	1.50886646861653e+02 	 -2.03084887176231e+01   -4.01357477512358e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.89570000000000e+02    	1.50915029018516e+02 	 -2.03126054745492e+01   -4.01442495375221e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.89600000000000e+02    	1.50943411175378e+02 	 -2.03167222314753e+01   -4.01527513238084e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.89630000000000e+02    	1.50971793332241e+02 	 -2.03208389884015e+01   -4.01612531100947e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
1.89660000000000e+02    	1.51000175489104e+02 	 -2.03249557453276e+01   -4.01697548963811e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
