0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26260000000000e+02    	1.53058222570172e+02 	 -2.02458175738307e+01   -8.14306050010115e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26290000000000e+02    	1.53082360454498e+02 	 -2.02501380230186e+01   -8.14473682987252e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26320000000000e+02    	1.53106498338824e+02 	 -2.02544584722064e+01   -8.14641315964389e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26350000000000e+02    	1.53130636223151e+02 	 -2.02587789213943e+01   -8.14808948941527e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26380000000000e+02    	1.53154774107477e+02 	 -2.02630993705821e+01   -8.14976581918664e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26410000000000e+02    	1.53178911991803e+02 	 -2.02674198197700e+01   -8.15144214895801e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26440000000000e+02    	1.53203049876129e+02 	 -2.02717402689578e+01   -8.15311847872938e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26470000000000e+02    	1.53227187760455e+02 	 -2.02760607181457e+01   -8.15479480850075e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26500000000000e+02    	1.53251325644781e+02 	 -2.02803811673335e+01   -8.15647113827212e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26530000000000e+02    	1.53275463529108e+02 	 -2.02847016165214e+01   -8.15814746804349e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26560000000000e+02    	1.53299601413434e+02 	 -2.02890220657092e+01   -8.15982379781486e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26590000000000e+02    	1.53323739297760e+02 	 -2.02933425148971e+01   -8.16150012758623e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26620000000000e+02    	1.53347877182086e+02 	 -2.02976629640849e+01   -8.16317645735760e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26650000000000e+02    	1.53372015066412e+02 	 -2.03019834132728e+01   -8.16485278712897e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26680000000000e+02    	1.53396152950739e+02 	 -2.03063038624606e+01   -8.16652911690035e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26710000000000e+02    	1.53420290835065e+02 	 -2.03106243116485e+01   -8.16820544667172e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26740000000000e+02    	1.53444428719391e+02 	 -2.03149447608363e+01   -8.16988177644309e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26770000000000e+02    	1.53468566603717e+02 	 -2.03192652100242e+01   -8.17155810621446e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26800000000000e+02    	1.53492704488043e+02 	 -2.03235856592120e+01   -8.17323443598583e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26830000000000e+02    	1.53516842372370e+02 	 -2.03279061083999e+01   -8.17491076575720e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26860000000000e+02    	1.53540980256696e+02 	 -2.03322265575877e+01   -8.17658709552857e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26890000000000e+02    	1.53565118141022e+02 	 -2.03365470067756e+01   -8.17826342529994e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26920000000000e+02    	1.53589256025348e+02 	 -2.03408674559634e+01   -8.17993975507131e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26950000000000e+02    	1.53613393909674e+02 	 -2.03451879051513e+01   -8.18161608484268e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.26980000000000e+02    	1.53637531794001e+02 	 -2.03495083543391e+01   -8.18329241461405e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27010000000000e+02    	1.53661669678327e+02 	 -2.03538288035270e+01   -8.18496874438543e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27040000000000e+02    	1.53685807562653e+02 	 -2.03581492527148e+01   -8.18664507415680e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27070000000000e+02    	1.53709945446979e+02 	 -2.03624697019027e+01   -8.18832140392817e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27100000000000e+02    	1.53734083331305e+02 	 -2.03667901510906e+01   -8.18999773369954e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27130000000000e+02    	1.53758221215632e+02 	 -2.03711106002784e+01   -8.19167406347091e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27160000000000e+02    	1.53782359099958e+02 	 -2.03754310494663e+01   -8.19335039324228e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27190000000000e+02    	1.53806496984284e+02 	 -2.03797514986541e+01   -8.19502672301365e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27220000000000e+02    	1.53830634868610e+02 	 -2.03840719478420e+01   -8.19670305278502e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27250000000000e+02    	1.53854772752936e+02 	 -2.03883923970298e+01   -8.19837938255639e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27280000000000e+02    	1.53878910637263e+02 	 -2.03927128462177e+01   -8.20005571232776e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27310000000000e+02    	1.53903048521589e+02 	 -2.03970332954055e+01   -8.20173204209913e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27340000000000e+02    	1.53927186405915e+02 	 -2.04013537445934e+01   -8.20340837187050e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27370000000000e+02    	1.53951324290241e+02 	 -2.04056741937812e+01   -8.20508470164188e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27400000000000e+02    	1.53975462174567e+02 	 -2.04099946429691e+01   -8.20676103141325e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27430000000000e+02    	1.53999600058893e+02 	 -2.04143150921569e+01   -8.20843736118462e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27460000000000e+02    	1.54023737943220e+02 	 -2.04186355413448e+01   -8.21011369095599e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27490000000000e+02    	1.54047875827546e+02 	 -2.04229559905326e+01   -8.21179002072736e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27520000000000e+02    	1.54072013711872e+02 	 -2.04272764397205e+01   -8.21346635049873e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27550000000000e+02    	1.54096151596198e+02 	 -2.04315968889083e+01   -8.21514268027010e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27580000000000e+02    	1.54120289480524e+02 	 -2.04359173380962e+01   -8.21681901004147e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27610000000000e+02    	1.54144427364851e+02 	 -2.04402377872840e+01   -8.21849533981284e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27640000000000e+02    	1.54168565249177e+02 	 -2.04445582364719e+01   -8.22017166958421e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27670000000000e+02    	1.54192703133503e+02 	 -2.04488786856597e+01   -8.22184799935558e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27700000000000e+02    	1.54216841017829e+02 	 -2.04531991348476e+01   -8.22352432912696e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27730000000000e+02    	1.54240978902155e+02 	 -2.04575195840354e+01   -8.22520065889833e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27760000000000e+02    	1.54265116786482e+02 	 -2.04618400332233e+01   -8.22687698866970e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27790000000000e+02    	1.54289254670808e+02 	 -2.04661604824111e+01   -8.22855331844107e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27820000000000e+02    	1.54313392555134e+02 	 -2.04704809315990e+01   -8.23022964821244e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27850000000000e+02    	1.54337530439460e+02 	 -2.04748013807868e+01   -8.23190597798381e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27880000000000e+02    	1.54361668323786e+02 	 -2.04791218299747e+01   -8.23358230775518e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27910000000000e+02    	1.54385806208113e+02 	 -2.04834422791625e+01   -8.23525863752655e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27940000000000e+02    	1.54409944092439e+02 	 -2.04877627283504e+01   -8.23693496729792e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.27970000000000e+02    	1.54434081976765e+02 	 -2.04920831775382e+01   -8.23861129706929e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28000000000000e+02    	1.54458219861091e+02 	 -2.04964036267261e+01   -8.24028762684066e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28030000000000e+02    	1.54482357745417e+02 	 -2.05007240759139e+01   -8.24196395661204e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28060000000000e+02    	1.54506495629744e+02 	 -2.05050445251018e+01   -8.24364028638341e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28090000000000e+02    	1.54530633514070e+02 	 -2.05093649742896e+01   -8.24531661615478e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28120000000000e+02    	1.54554771398396e+02 	 -2.05136854234775e+01   -8.24699294592615e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28150000000000e+02    	1.54578909282722e+02 	 -2.05180058726653e+01   -8.24866927569752e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28180000000000e+02    	1.54603047167048e+02 	 -2.05223263218532e+01   -8.25034560546889e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28210000000000e+02    	1.54627185051375e+02 	 -2.05266467710410e+01   -8.25202193524026e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28240000000000e+02    	1.54651322935701e+02 	 -2.05309672202289e+01   -8.25369826501163e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28270000000000e+02    	1.54675460820027e+02 	 -2.05352876694167e+01   -8.25537459478300e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28300000000000e+02    	1.54699598704353e+02 	 -2.05396081186046e+01   -8.25705092455437e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28330000000000e+02    	1.54723736588679e+02 	 -2.05439285677925e+01   -8.25872725432574e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28360000000000e+02    	1.54747874473006e+02 	 -2.05482490169803e+01   -8.26040358409712e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28390000000000e+02    	1.54772012357332e+02 	 -2.05525694661682e+01   -8.26207991386849e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28420000000000e+02    	1.54796150241658e+02 	 -2.05568899153560e+01   -8.26375624363986e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28450000000000e+02    	1.54820288125984e+02 	 -2.05612103645439e+01   -8.26543257341123e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28480000000000e+02    	1.54844426010310e+02 	 -2.05655308137317e+01   -8.26710890318260e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28510000000000e+02    	1.54868563894636e+02 	 -2.05698512629196e+01   -8.26878523295397e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28540000000000e+02    	1.54892701778963e+02 	 -2.05741717121074e+01   -8.27046156272534e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28570000000000e+02    	1.54916839663289e+02 	 -2.05784921612953e+01   -8.27213789249671e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28600000000000e+02    	1.54940977547615e+02 	 -2.05828126104831e+01   -8.27381422226808e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28630000000000e+02    	1.54965115431941e+02 	 -2.05871330596710e+01   -8.27549055203945e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28660000000000e+02    	1.54989253316267e+02 	 -2.05914535088588e+01   -8.27716688181082e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28690000000000e+02    	1.55013391200594e+02 	 -2.05957739580467e+01   -8.27884321158219e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28720000000000e+02    	1.55037529084920e+02 	 -2.06000944072345e+01   -8.28051954135357e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28750000000000e+02    	1.55061666969246e+02 	 -2.06044148564224e+01   -8.28219587112494e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28780000000000e+02    	1.55085804853572e+02 	 -2.06087353056102e+01   -8.28387220089631e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28810000000000e+02    	1.55109942737898e+02 	 -2.06130557547981e+01   -8.28554853066768e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28840000000000e+02    	1.55134080622225e+02 	 -2.06173762039859e+01   -8.28722486043905e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28870000000000e+02    	1.55158218506551e+02 	 -2.06216966531738e+01   -8.28890119021042e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28900000000000e+02    	1.55182356390877e+02 	 -2.06260171023616e+01   -8.29057751998179e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28930000000000e+02    	1.55206494275203e+02 	 -2.06303375515495e+01   -8.29225384975316e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28960000000000e+02    	1.55230632159529e+02 	 -2.06346580007373e+01   -8.29393017952453e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.28990000000000e+02    	1.55254770043856e+02 	 -2.06389784499252e+01   -8.29560650929590e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.29020000000000e+02    	1.55278907928182e+02 	 -2.06432988991130e+01   -8.29728283906727e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.29050000000000e+02    	1.55303045812508e+02 	 -2.06476193483009e+01   -8.29895916883865e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.29080000000000e+02    	1.55327183696834e+02 	 -2.06519397974887e+01   -8.30063549861002e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.29110000000000e+02    	1.55351321581160e+02 	 -2.06562602466766e+01   -8.30231182838139e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.29140000000000e+02    	1.55375459465487e+02 	 -2.06605806958644e+01   -8.30398815815276e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.29170000000000e+02    	1.55399597349813e+02 	 -2.06649011450523e+01   -8.30566448792413e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.29200000000000e+02    	1.55423735234139e+02 	 -2.06692215942401e+01   -8.30734081769550e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.29230000000000e+02    	1.55447873118465e+02 	 -2.06735420434280e+01   -8.30901714746687e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.29260000000000e+02    	1.55472011002791e+02 	 -2.06778624926158e+01   -8.31069347723824e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.29290000000000e+02    	1.55496148887118e+02 	 -2.06821829418037e+01   -8.31236980700961e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
2.29320000000000e+02    	1.55520286771444e+02 	 -2.06865033909915e+01   -8.31404613678098e+01 	5.73929437509690e+00	 -1.02727850489470e+00	-3.98582986713075e+00		7.13313681211493e+00
