0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40190000000000e+02    	8.38587016823788e+01 	 -3.92629054483806e+01   1.60504860986268e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40220000000000e+02    	8.38804328900401e+01 	 -3.92816072038643e+01   1.60580993198386e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40250000000000e+02    	8.39021640977014e+01 	 -3.93003089593479e+01   1.60657125410503e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40280000000000e+02    	8.39238953053627e+01 	 -3.93190107148315e+01   1.60733257622621e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40310000000000e+02    	8.39456265130240e+01 	 -3.93377124703151e+01   1.60809389834739e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40340000000000e+02    	8.39673577206853e+01 	 -3.93564142257987e+01   1.60885522046857e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40370000000000e+02    	8.39890889283466e+01 	 -3.93751159812823e+01   1.60961654258975e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40400000000000e+02    	8.40108201360079e+01 	 -3.93938177367660e+01   1.61037786471093e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40430000000000e+02    	8.40325513436692e+01 	 -3.94125194922496e+01   1.61113918683210e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40460000000000e+02    	8.40542825513305e+01 	 -3.94312212477332e+01   1.61190050895328e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40490000000000e+02    	8.40760137589918e+01 	 -3.94499230032168e+01   1.61266183107446e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40520000000000e+02    	8.40977449666531e+01 	 -3.94686247587004e+01   1.61342315319564e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40550000000000e+02    	8.41194761743144e+01 	 -3.94873265141841e+01   1.61418447531682e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40580000000000e+02    	8.41412073819757e+01 	 -3.95060282696677e+01   1.61494579743800e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40610000000000e+02    	8.41629385896371e+01 	 -3.95247300251513e+01   1.61570711955918e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40640000000000e+02    	8.41846697972984e+01 	 -3.95434317806349e+01   1.61646844168035e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40670000000000e+02    	8.42064010049597e+01 	 -3.95621335361185e+01   1.61722976380153e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40700000000000e+02    	8.42281322126210e+01 	 -3.95808352916022e+01   1.61799108592271e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40730000000000e+02    	8.42498634202823e+01 	 -3.95995370470858e+01   1.61875240804389e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40760000000000e+02    	8.42715946279436e+01 	 -3.96182388025694e+01   1.61951373016507e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40790000000000e+02    	8.42933258356049e+01 	 -3.96369405580530e+01   1.62027505228625e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40820000000000e+02    	8.43150570432662e+01 	 -3.96556423135366e+01   1.62103637440742e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40850000000000e+02    	8.43367882509275e+01 	 -3.96743440690203e+01   1.62179769652860e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40880000000000e+02    	8.43585194585888e+01 	 -3.96930458245039e+01   1.62255901864978e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40910000000000e+02    	8.43802506662501e+01 	 -3.97117475799875e+01   1.62332034077096e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40940000000000e+02    	8.44019818739114e+01 	 -3.97304493354711e+01   1.62408166289214e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.40970000000000e+02    	8.44237130815727e+01 	 -3.97491510909547e+01   1.62484298501332e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41000000000000e+02    	8.44454442892340e+01 	 -3.97678528464383e+01   1.62560430713449e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41030000000000e+02    	8.44671754968953e+01 	 -3.97865546019220e+01   1.62636562925567e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41060000000000e+02    	8.44889067045566e+01 	 -3.98052563574056e+01   1.62712695137685e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41090000000000e+02    	8.45106379122179e+01 	 -3.98239581128892e+01   1.62788827349803e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41120000000000e+02    	8.45323691198792e+01 	 -3.98426598683728e+01   1.62864959561921e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41150000000000e+02    	8.45541003275405e+01 	 -3.98613616238564e+01   1.62941091774039e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41180000000000e+02    	8.45758315352018e+01 	 -3.98800633793401e+01   1.63017223986157e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41210000000000e+02    	8.45975627428631e+01 	 -3.98987651348237e+01   1.63093356198274e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41240000000000e+02    	8.46192939505244e+01 	 -3.99174668903073e+01   1.63169488410392e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41270000000000e+02    	8.46410251581857e+01 	 -3.99361686457909e+01   1.63245620622510e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41300000000000e+02    	8.46627563658470e+01 	 -3.99548704012745e+01   1.63321752834628e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41330000000000e+02    	8.46844875735083e+01 	 -3.99735721567582e+01   1.63397885046746e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41360000000000e+02    	8.47062187811697e+01 	 -3.99922739122418e+01   1.63474017258864e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41390000000000e+02    	8.47279499888310e+01 	 -4.00109756677254e+01   1.63550149470981e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41420000000000e+02    	8.47496811964923e+01 	 -4.00296774232090e+01   1.63626281683099e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41450000000000e+02    	8.47714124041536e+01 	 -4.00483791786926e+01   1.63702413895217e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41480000000000e+02    	8.47931436118149e+01 	 -4.00670809341762e+01   1.63778546107335e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41510000000000e+02    	8.48148748194762e+01 	 -4.00857826896599e+01   1.63854678319453e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41540000000000e+02    	8.48366060271375e+01 	 -4.01044844451435e+01   1.63930810531571e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41570000000000e+02    	8.48583372347988e+01 	 -4.01231862006271e+01   1.64006942743688e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41600000000000e+02    	8.48800684424601e+01 	 -4.01418879561107e+01   1.64083074955806e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41630000000000e+02    	8.49017996501214e+01 	 -4.01605897115943e+01   1.64159207167924e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41660000000000e+02    	8.49235308577827e+01 	 -4.01792914670780e+01   1.64235339380042e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41690000000000e+02    	8.49452620654440e+01 	 -4.01979932225616e+01   1.64311471592160e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41720000000000e+02    	8.49669932731053e+01 	 -4.02166949780452e+01   1.64387603804278e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41750000000000e+02    	8.49887244807666e+01 	 -4.02353967335288e+01   1.64463736016396e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41780000000000e+02    	8.50104556884279e+01 	 -4.02540984890124e+01   1.64539868228513e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41810000000000e+02    	8.50321868960892e+01 	 -4.02728002444961e+01   1.64616000440631e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41840000000000e+02    	8.50539181037505e+01 	 -4.02915019999797e+01   1.64692132652749e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41870000000000e+02    	8.50756493114118e+01 	 -4.03102037554633e+01   1.64768264864867e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41900000000000e+02    	8.50973805190731e+01 	 -4.03289055109469e+01   1.64844397076985e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41930000000000e+02    	8.51191117267344e+01 	 -4.03476072664305e+01   1.64920529289103e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41960000000000e+02    	8.51408429343957e+01 	 -4.03663090219141e+01   1.64996661501220e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.41990000000000e+02    	8.51625741420570e+01 	 -4.03850107773978e+01   1.65072793713338e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42020000000000e+02    	8.51843053497183e+01 	 -4.04037125328814e+01   1.65148925925456e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42050000000000e+02    	8.52060365573796e+01 	 -4.04224142883650e+01   1.65225058137574e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42080000000000e+02    	8.52277677650410e+01 	 -4.04411160438486e+01   1.65301190349692e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42110000000000e+02    	8.52494989727023e+01 	 -4.04598177993322e+01   1.65377322561810e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42140000000000e+02    	8.52712301803636e+01 	 -4.04785195548159e+01   1.65453454773927e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42170000000000e+02    	8.52929613880249e+01 	 -4.04972213102995e+01   1.65529586986045e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42200000000000e+02    	8.53146925956862e+01 	 -4.05159230657831e+01   1.65605719198163e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42230000000000e+02    	8.53364238033475e+01 	 -4.05346248212667e+01   1.65681851410281e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42260000000000e+02    	8.53581550110088e+01 	 -4.05533265767503e+01   1.65757983622399e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42290000000000e+02    	8.53798862186701e+01 	 -4.05720283322340e+01   1.65834115834517e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42320000000000e+02    	8.54016174263314e+01 	 -4.05907300877176e+01   1.65910248046634e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42350000000000e+02    	8.54233486339927e+01 	 -4.06094318432012e+01   1.65986380258752e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42380000000000e+02    	8.54450798416540e+01 	 -4.06281335986848e+01   1.66062512470870e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42410000000000e+02    	8.54668110493153e+01 	 -4.06468353541684e+01   1.66138644682988e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42440000000000e+02    	8.54885422569766e+01 	 -4.06655371096520e+01   1.66214776895106e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42470000000000e+02    	8.55102734646379e+01 	 -4.06842388651357e+01   1.66290909107224e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42500000000000e+02    	8.55320046722992e+01 	 -4.07029406206193e+01   1.66367041319342e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42530000000000e+02    	8.55537358799605e+01 	 -4.07216423761029e+01   1.66443173531459e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42560000000000e+02    	8.55754670876218e+01 	 -4.07403441315865e+01   1.66519305743577e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42590000000000e+02    	8.55971982952831e+01 	 -4.07590458870701e+01   1.66595437955695e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42620000000000e+02    	8.56189295029444e+01 	 -4.07777476425538e+01   1.66671570167813e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42650000000000e+02    	8.56406607106057e+01 	 -4.07964493980374e+01   1.66747702379931e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42680000000000e+02    	8.56623919182670e+01 	 -4.08151511535210e+01   1.66823834592049e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42710000000000e+02    	8.56841231259283e+01 	 -4.08338529090046e+01   1.66899966804166e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42740000000000e+02    	8.57058543335896e+01 	 -4.08525546644882e+01   1.66976099016284e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42770000000000e+02    	8.57275855412509e+01 	 -4.08712564199719e+01   1.67052231228402e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42800000000000e+02    	8.57493167489122e+01 	 -4.08899581754555e+01   1.67128363440520e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42830000000000e+02    	8.57710479565736e+01 	 -4.09086599309391e+01   1.67204495652638e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42860000000000e+02    	8.57927791642349e+01 	 -4.09273616864227e+01   1.67280627864756e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42890000000000e+02    	8.58145103718962e+01 	 -4.09460634419063e+01   1.67356760076873e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42920000000000e+02    	8.58362415795575e+01 	 -4.09647651973900e+01   1.67432892288991e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42950000000000e+02    	8.58579727872188e+01 	 -4.09834669528736e+01   1.67509024501109e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.42980000000000e+02    	8.58797039948801e+01 	 -4.10021687083572e+01   1.67585156713227e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.43010000000000e+02    	8.59014352025414e+01 	 -4.10208704638408e+01   1.67661288925345e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.43040000000000e+02    	8.59231664102027e+01 	 -4.10395722193244e+01   1.67737421137463e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.43070000000000e+02    	8.59448976178640e+01 	 -4.10582739748080e+01   1.67813553349581e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.43100000000000e+02    	8.59666288255253e+01 	 -4.10769757302917e+01   1.67889685561698e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.43130000000000e+02    	8.59883600331866e+01 	 -4.10956774857753e+01   1.67965817773816e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.43160000000000e+02    	8.60100912408479e+01 	 -4.11143792412589e+01   1.68041949985934e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.43190000000000e+02    	8.60318224485092e+01 	 -4.11330809967425e+01   1.68118082198052e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.43220000000000e+02    	8.60535536561705e+01 	 -4.11517827522261e+01   1.68194214410170e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
1.43250000000000e+02    	8.60752848638318e+01 	 -4.11704845077098e+01   1.68270346622288e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
