0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38840000000000e+02    	1.18683100784784e+02 	 5.88870903817208e+00   5.67965536702802e+00 	4.51786077527172e+01	 8.86394237047582e+00	4.12824929258120e+00		4.62354681499246e+01
1.38870000000000e+02    	1.18712412265246e+02 	 5.89446863831516e+00   5.68234609124289e+00 	4.48462081764852e+01	 8.82555057780865e+00	4.13577691832860e+00		4.59040018029832e+01
1.38900000000000e+02    	1.18741718137048e+02 	 5.90024474377164e+00   5.68506126764902e+00 	4.45129928724494e+01	 8.78683871441892e+00	4.14327587914764e+00		4.55717215394226e+01
1.38930000000000e+02    	1.18771018304484e+02 	 5.90603748666171e+00   5.68780128360211e+00 	4.41789628253877e+01	 8.74780233946228e+00	4.15074543736529e+00		4.52386282924571e+01
1.38960000000000e+02    	1.18800312669469e+02 	 5.91184699981561e+00   5.69056653582237e+00 	4.38441191682665e+01	 8.70843691868076e+00	4.15818483876683e+00		4.49047231409030e+01
1.38990000000000e+02    	1.18829601131467e+02 	 5.91767341672476e+00   5.69335743069382e+00 	4.35084631903835e+01	 8.66873782187792e+00	4.16559331213167e+00		4.45700073172025e+01
1.39020000000000e+02    	1.18858883587404e+02 	 5.92351687148812e+00   5.69617438457525e+00 	4.31719963459618e+01	 8.62870032031620e+00	4.17297006875420e+00		4.42344822158945e+01
1.39050000000000e+02    	1.18888159931592e+02 	 5.92937749875322e+00   5.69901782412326e+00 	4.28347202632269e+01	 8.58831958403417e+00	4.18031430194910e+00		4.38981494025601e+01
1.39080000000000e+02    	1.18917430055639e+02 	 5.93525543365162e+00   5.70188818662811e+00 	4.24966367539928e+01	 8.54759067908143e+00	4.18762518654050e+00		4.35610106232728e+01
1.39110000000000e+02    	1.18946693848359e+02 	 5.94115081172830e+00   5.70478592036272e+00 	4.21577478237906e+01	 8.50650856466861e+00	4.19490187833465e+00		4.32230678145820e+01
1.39140000000000e+02    	1.18975951195683e+02 	 5.94706376886449e+00   5.70771148494564e+00 	4.18180556825723e+01	 8.46506809023035e+00	4.20214351357534e+00		4.28843231140663e+01
1.39170000000000e+02    	1.19005201980557e+02 	 5.95299444119346e+00   5.71066535171845e+00 	4.14775627560256e+01	 8.42326399239869e+00	4.20934920838177e+00		4.25447788714877e+01
1.39200000000000e+02    	1.19034446082843e+02 	 5.95894296500868e+00   5.71364800413833e+00 	4.11362716975377e+01	 8.38109089188463e+00	4.21651805816802e+00		4.22044376605889e+01
1.39230000000000e+02    	1.19063683379216e+02 	 5.96490947666385e+00   5.71665993818646e+00 	4.07941854008496e+01	 8.33854329026543e+00	4.22364913704385e+00		4.18633022915700e+01
1.39260000000000e+02    	1.19092913743052e+02 	 5.97089411246404e+00   5.71970166279297e+00 	4.04513070134433e+01	 8.29561556667534e+00	4.23074149719607e+00		4.15213758242909e+01
1.39290000000000e+02    	1.19122137044317e+02 	 5.97689700854731e+00   5.72277370027926e+00 	4.01076399507097e+01	 8.25230197439760e+00	4.23779416824989e+00		4.11786615822426e+01
1.39320000000000e+02    	1.19151353149446e+02 	 5.98291830075606e+00   5.72587658681833e+00 	3.97631879109464e+01	 8.20859663735532e+00	4.24480615660981e+00		4.08351631673393e+01
1.39350000000000e+02    	1.19180561921224e+02 	 5.98895812449730e+00   5.72901087291413e+00 	3.94179548912390e+01	 8.16449354649926e+00	4.25177644477933e+00		4.04908844755824e+01
1.39380000000000e+02    	1.19209763218651e+02 	 5.99501661459098e+00   5.73217712390065e+00 	3.90719452042824e+01	 8.11998655609049e+00	4.25870399065901e+00		4.01458297136526e+01
1.39410000000000e+02    	1.19238956896817e+02 	 6.00109390510534e+00   5.73537592046179e+00 	3.87251634962041e+01	 8.07506937987596e+00	4.26558772682213e+00		3.98000034164919e+01
1.39440000000000e+02    	1.19268142806757e+02 	 6.00719012917842e+00   5.73860785917280e+00 	3.83776147654544e+01	 8.02973558715541e+00	4.27242655976765e+00		3.94534104659389e+01
1.39470000000000e+02    	1.19297320795306e+02 	 6.01330541882449e+00   5.74187355306444e+00 	3.80293043828333e+01	 7.98397859873805e+00	4.27921936914961e+00		3.91060561104875e+01
1.39500000000000e+02    	1.19326490704953e+02 	 6.01943990472425e+00   5.74517363221079e+00 	3.76802381127304e+01	 7.93779168278783e+00	4.28596500698272e+00		3.87579459862423e+01
1.39530000000000e+02    	1.19355652373679e+02 	 6.02559371599751e+00   5.74850874434187e+00 	3.73304221356565e+01	 7.89116795055623e+00	4.29266229682343e+00		3.84090861391516e+01
1.39560000000000e+02    	1.19384805634794e+02 	 6.03176697995691e+00   5.75187955548217e+00 	3.69798630721549e+01	 7.84410035200221e+00	4.29931003292608e+00		3.80594830486020e+01
1.39590000000000e+02    	1.19413950316770e+02 	 6.03795982184122e+00   5.75528675061617e+00 	3.66285680081843e+01	 7.79658167129883e+00	4.30590697937369e+00		3.77091436524675e+01
1.39620000000000e+02    	1.19443086243056e+02 	 6.04417236452647e+00   5.75873103438236e+00 	3.62765445220724e+01	 7.74860452222719e+00	4.31245186918304e+00		3.73580753737100e+01
1.39650000000000e+02    	1.19472213231899e+02 	 6.05040472821324e+00   5.76221313179664e+00 	3.59238007131473e+01	 7.70016134345823e+00	4.31894340338357e+00		3.70062861486375e+01
1.39680000000000e+02    	1.19501331096146e+02 	 6.05665703008810e+00   5.76573378900684e+00 	3.55703452321609e+01	 7.65124439372414e+00	4.32538025007004e+00		3.66537844569330e+01
1.39710000000000e+02    	1.19530439643047e+02 	 6.06292938395701e+00   5.76929377407945e+00 	3.52161873136269e+01	 7.60184574688158e+00	4.33176104342860e+00		3.63005793535751e+01
1.39740000000000e+02    	1.19559538674038e+02 	 6.06922189984865e+00   5.77289387782007e+00 	3.48613368102059e+01	 7.55195728686978e+00	4.33808438273635e+00		3.59466805027817e+01
1.39770000000000e+02    	1.19588627984528e+02 	 6.07553468358484e+00   5.77653491462922e+00 	3.45058042292791e+01	 7.50157070256784e+00	4.34434883133426e+00		3.55920982141160e+01
1.39800000000000e+02    	1.19617707363667e+02 	 6.08186783631575e+00   5.78021772339475e+00 	3.41496007718625e+01	 7.45067748255633e+00	4.35055291557386e+00		3.52368434809060e+01
1.39830000000000e+02    	1.19646776594109e+02 	 6.08822145401658e+00   5.78394316842274e+00 	3.37927383740254e+01	 7.39926890978998e+00	4.35669512373785e+00		3.48809280211395e+01
1.39860000000000e+02    	1.19675835451762e+02 	 6.09459562694287e+00   5.78771214040826e+00 	3.34352297509899e+01	 7.34733605618957e+00	4.36277390493526e+00		3.45243643210074e+01
1.39890000000000e+02    	1.19704883705531e+02 	 6.10099043904073e+00   5.79152555744784e+00 	3.30770884440986e+01	 7.29486977716276e+00	4.36878766797196e+00		3.41671656812840e+01
1.39920000000000e+02    	1.19733921117046e+02 	 6.10740596730842e+00   5.79538436609523e+00 	3.27183288708554e+01	 7.24186070606593e+00	4.37473478019745e+00		3.38093462667438e+01
1.39950000000000e+02    	1.19762947440384e+02 	 6.11384228110502e+00   5.79928954246226e+00 	3.23589663782567e+01	 7.18829924862090e+00	4.38061356632929e+00		3.34509211588318e+01
1.39980000000000e+02    	1.19791962421770e+02 	 6.12029944140192e+00   5.80324209336656e+00 	3.19990172996484e+01	 7.13417557730344e+00	4.38642230725682e+00		3.30919064118190e+01
1.40010000000000e+02    	1.19820965799280e+02 	 6.12677749997217e+00   5.80724305752774e+00 	3.16384990153604e+01	 7.07947962572291e+00	4.39215923882619e+00		3.27323191126934e+01
1.40040000000000e+02    	1.19849957302513e+02 	 6.13327649851249e+00   5.81129350681410e+00 	3.12774300173907e+01	 7.02420108301621e+00	4.39782255060923e+00		3.23721774450540e+01
1.40070000000000e+02    	1.19878936652271e+02 	 6.13979646769213e+00   5.81539454754132e+00 	3.09158299784298e+01	 6.96832938828263e+00	4.40341038465907e+00		3.20115007572982e+01
1.40100000000000e+02    	1.19907903560204e+02 	 6.14633742612257e+00   5.81954732182504e+00 	3.05537198255397e+01	 6.91185372509051e+00	4.40892083425627e+00		3.16503096354106e+01
1.40130000000000e+02    	1.19936857728462e+02 	 6.15289937924099e+00   5.82375300898890e+00 	3.01911218188234e+01	 6.85476301609189e+00	4.41435194264948e+00		3.12886259806881e+01
1.40160000000000e+02    	1.19965798849312e+02 	 6.15948231810034e+00   5.82801282702964e+00 	2.98280596354460e+01	 6.79704591778620e+00	4.41970170179591e+00		3.09264730927578e+01
1.40190000000000e+02    	1.19994726604763e+02 	 6.16608621805792e+00   5.83232803414078e+00 	2.94645584593974e+01	 6.73869081548108e+00	4.42496805110733e+00		3.05638757582741e+01
1.40220000000000e+02    	1.20023640666155e+02 	 6.17271103735371e+00   5.83669993029617e+00 	2.91006450774111e+01	 6.67968581850480e+00	4.43014887620862e+00		3.02008603457047e+01
1.40250000000000e+02    	1.20052540693748e+02 	 6.17935671556895e+00   5.84112985889445e+00 	2.87363479814866e+01	 6.62001875573342e+00	4.43524200771688e+00		2.98374549066499e+01
1.40280000000000e+02    	1.20081426336287e+02 	 6.18602317195467e+00   5.84561920846553e+00 	2.83716974784941e+01	 6.55967717150458e+00	4.44024522005040e+00		2.94736892841688e+01
1.40310000000000e+02    	1.20110297230563e+02 	 6.19271030361880e+00   5.85016941443941e+00 	2.80067258073743e+01	 6.49864832200027e+00	4.44515623027838e+00		2.91095952286194e+01
1.40340000000000e+02    	1.20139153000942e+02 	 6.19941798355978e+00   5.85478196097778e+00 	2.76414672644805e+01	 6.43691917219252e+00	4.44997269702384e+00		2.87452065215567e+01
1.40370000000000e+02    	1.20167993258896e+02 	 6.20614605853316e+00   5.85945838286799e+00 	2.72759583376499e+01	 6.37447639345947e+00	4.45469221943420e+00		2.83805591082676e+01
1.40400000000000e+02    	1.20196817602513e+02 	 6.21289434673692e+00   5.86420026747868e+00 	2.69102378496279e+01	 6.31130636199360e+00	4.45931233623588e+00		2.80156912395642e+01
1.40430000000000e+02    	1.20225625615988e+02 	 6.21966263529973e+00   5.86900925677552e+00 	2.65443471115118e+01	 6.24739515814144e+00	4.46383052489221e+00		2.76506436234919e+01
1.40460000000000e+02    	1.20254416869110e+02 	 6.22645067755502e+00   5.87388704939487e+00 	2.61783300869202e+01	 6.18272856683247e+00	4.46824420088619e+00		2.72854595876564e+01
1.40490000000000e+02    	1.20283190916734e+02 	 6.23325819008257e+00   5.87883540277203e+00 	2.58122335676398e+01	 6.11729207927688e+00	4.47255071715308e+00		2.69201852529117e+01
1.40520000000000e+02    	1.20311947298239e+02 	 6.24008484949753e+00   5.88385613531977e+00 	2.54461073615421e+01	 6.05107089613539e+00	4.47674736369135e+00		2.65548697191965e+01
1.40550000000000e+02    	1.20340685536982e+02 	 6.24693028896515e+00   5.88895112865133e+00 	2.50800044936069e+01	 5.98404993239225e+00	4.48083136738435e+00		2.61895652643499e+01
1.40580000000000e+02    	1.20369405139745e+02 	 6.25379409441805e+00   5.89412232984066e+00 	2.47139814209333e+01	 5.91621382419223e+00	4.48479989206967e+00		2.58243275567769e+01
1.40610000000000e+02    	1.20398105596174e+02 	 6.26067580045064e+00   5.89937175371068e+00 	2.43480982626550e+01	 5.84754693793744e+00	4.48865003889839e+00		2.54592158828780e+01
1.40640000000000e+02    	1.20426786378224e+02 	 6.26757488586381e+00   5.90470148513806e+00 	2.39824190457187e+01	 5.77803338197774e+00	4.49237884703182e+00		2.50942933901905e+01
1.40670000000000e+02    	1.20455446939606e+02 	 6.27449076883059e+00   5.91011368136076e+00 	2.36170119675134e+01	 5.70765702127184e+00	4.49598329473005e+00		2.47296273472253e+01
1.40700000000000e+02    	1.20484086715237e+02 	 6.28142280165187e+00   5.91561057427120e+00 	2.32519496763647e+01	 5.63640149544401e+00	4.49946030089369e+00		2.43652894210054e+01
1.40730000000000e+02    	1.20512705120717e+02 	 6.28837026506888e+00   5.92119447267464e+00 	2.28873095709242e+01	 5.56425024071522e+00	4.50280672712832e+00		2.40013559733297e+01
1.40760000000000e+02    	1.20541301551814e+02 	 6.29533236209719e+00   5.92686776448843e+00 	2.25231741194869e+01	 5.49118651624694e+00	4.50601938040989e+00		2.36379083767910e+01
1.40790000000000e+02    	1.20569875383992e+02 	 6.30230821134506e+00   5.93263291885268e+00 	2.21596312002581e+01	 5.41719343550193e+00	4.50909501643981e+00		2.32750333515632e+01
1.40820000000000e+02    	1.20598425971968e+02 	 6.30929683977699e+00   5.93849248811804e+00 	2.17967744635546e+01	 5.34225400329978e+00	4.51203034378897e+00		2.29128233239405e+01
1.40850000000000e+02    	1.20626952649331e+02 	 6.31629717488150e+00   5.94444910966951e+00 	2.14347037168688e+01	 5.26635115932501e+00	4.51482202894256e+00		2.25513768075543e+01
1.40880000000000e+02    	1.20655454728217e+02 	 6.32330803620104e+00   5.95050550753854e+00 	2.10735253336266e+01	 5.18946782893414e+00	4.51746670237090e+00		2.21907988081000e+01
1.40910000000000e+02    	1.20683931499070e+02 	 6.33032812618075e+00   5.95666449374711e+00 	2.07133526863380e+01	 5.11158698220418e+00	4.51996096576610e+00		2.18312012522745e+01
1.40940000000000e+02    	1.20712382230506e+02 	 6.33735602029237e+00   5.96292896931831e+00 	2.03543066046542e+01	 5.03269170226908e+00	4.52230140060062e+00		2.14727034414448e+01
1.40970000000000e+02    	1.20740806169287e+02 	 6.34439015639004e+00   5.96930192487749e+00 	1.99965158585948e+01	 4.95276526410289e+00	4.52448457818066e+00		2.11154325303209e+01
1.41000000000000e+02    	1.20769202540451e+02 	 6.35142882325612e+00   5.97578644075575e+00 	1.96401176668885e+01	 4.87179122502725e+00	4.52650707138621e+00		2.07595240305935e+01
1.41030000000000e+02    	1.20797570547610e+02 	 6.35847014829773e+00   5.98238568649445e+00 	1.92852582299565e+01	 4.78975352834630e+00	4.52836546830862e+00		2.04051223390839e+01
1.41060000000000e+02    	1.20825909373454e+02 	 6.36551208435928e+00   5.98910291963409e+00 	1.89320932865453e+01	 4.70663662164188e+00	4.53005638801727e+00		2.00523812894442e+01
1.41090000000000e+02    	1.20854218180496e+02 	 6.37255239562239e+00   5.99594148365438e+00 	1.85807886923637e+01	 4.62242559139346e+00	4.53157649870733e+00		1.97014647257983e+01
1.41120000000000e+02    	1.20882496112106e+02 	 6.37958864257392e+00   6.00290480491390e+00 	1.82315210182773e+01	 4.53710631571797e+00	4.53292253850146e+00		1.93525470959269e+01
1.41150000000000e+02    	1.20910742293871e+02 	 6.38661816603500e+00   6.00999638841768e+00 	1.78844781646320e+01	 4.45066563714808e+00	4.53409133919836e+00		1.90058140606258e+01
1.41180000000000e+02    	1.20938955835339e+02 	 6.39363807025982e+00   6.01721981221944e+00 	1.75398599870892e+01	 4.36309155747935e+00	4.53507985327919e+00		1.86614631146987e+01
1.41210000000000e+02    	1.20967135832211e+02 	 6.40064520513405e+00   6.02457872024242e+00 	1.71978789279377e+01	 4.27437345680616e+00	4.53588518449822e+00		1.83197042136385e+01
1.41240000000000e+02    	1.20995281369034e+02 	 6.40763614752873e+00   6.03207681327861e+00 	1.68587606451517e+01	 4.18450233892526e+00	4.53650462239507e+00		1.79807603983813e+01
1.41270000000000e+02    	1.21023391522475e+02 	 6.41460718189852e+00   6.03971783790228e+00 	1.65227446294833e+01	 4.09347110529779e+00	4.53693568106992e+00		1.76448684085541e+01
1.41300000000000e+02    	1.21051465365259e+02 	 6.42155428025349e+00   6.04750557300938e+00 	1.61900847975626e+01	 4.00127485971206e+00	4.53717614255839e+00		1.73122792723498e+01
1.41330000000000e+02    	1.21079501970833e+02 	 6.42847308168254e+00   6.05544381367245e+00 	1.58610500463178e+01	 3.90791124565618e+00	4.53722410512586e+00		1.69832588585306e+01
1.41360000000000e+02    	1.21107500418876e+02 	 6.43535887166549e+00   6.06353635198127e+00 	1.55359247510054e+01	 3.81338081817127e+00	4.53707803676799e+00		1.66580883730703e+01
1.41390000000000e+02    	1.21135459801710e+02 	 6.44220656148012e+00   6.07178695452484e+00 	1.52150091857546e+01	 3.71768745157984e+00	4.53673683415152e+00		1.63370647795918e+01
1.41420000000000e+02    	1.21163379231739e+02 	 6.44901066809121e+00   6.08019933616397e+00 	1.48986198418053e+01	 3.62083878394097e+00	4.53619988715120e+00		1.60205011190697e+01
1.41450000000000e+02    	1.21191257849976e+02 	 6.45576529500138e+00   6.08877712974682e+00 	1.45870896146049e+01	 3.52284669833489e+00	4.53546714902993e+00		1.57087267002903e+01
1.41480000000000e+02    	1.21219094835769e+02 	 6.46246411464759e+00   6.09752385143775e+00 	1.42807678267190e+01	 3.42372784008807e+00	4.53453921216428e+00		1.54020871283830e+01
1.41510000000000e+02    	1.21246889417776e+02 	 6.46910035304200e+00   6.10644286136604e+00 	1.39800200492394e+01	 3.32350416777510e+00	4.53341738902935e+00		1.51009441345072e+01
1.41540000000000e+02    	1.21274640886261e+02 	 6.47566677747892e+00   6.11553731936039e+00 	1.36852276802562e+01	 3.22220353424006e+00	4.53210379792141e+00		1.48056751656807e+01
1.41570000000000e+02    	1.21302348606735e+02 	 6.48215568825766e+00   6.12481013562316e+00 	1.33967872352643e+01	 3.11986029193718e+00	4.53060145260778e+00		1.45166726900663e+01
1.41600000000000e+02    	1.21330012034938e+02 	 6.48855891549782e+00   6.13426391632025e+00 	1.31151093014742e+01	 3.01651591458146e+00	4.52891435474898e+00		1.42343431701358e+01
1.41630000000000e+02    	1.21357630733110e+02 	 6.49486782224258e+00   6.14390090422332e+00 	1.28406171063466e+01	 2.91221962442779e+00	4.52704758753845e+00		1.39591056544658e+01
1.41660000000000e+02    	1.21385204387447e+02 	 6.50107331514473e+00   6.15372291474507e+00 	1.25737446508093e+01	 2.80702901149443e+00	4.52500740855464e+00		1.36913899390311e+01
1.41690000000000e+02    	1.21412732826562e+02 	 6.50716586409848e+00   6.16373126795750e+00 	1.23149343601902e+01	 2.70101062778503e+00	4.52280133932947e+00		1.34316342513576e+01
1.41720000000000e+02    	1.21440216040696e+02 	 6.51313553220072e+00   6.17392671747802e+00 	1.20646342115606e+01	 2.59424053616543e+00	4.52043824862458e+00		1.31802824164685e+01
1.41750000000000e+02    	1.21467654201328e+02 	 6.51897201738105e+00   6.18430937744275e+00 	1.18232943056353e+01	 2.48680479019830e+00	4.51792842589904e+00		1.29377804728542e+01
1.41780000000000e+02    	1.21495047680727e+02 	 6.52466470691245e+00   6.19487864915310e+00 	1.15913628652101e+01	 2.37879981817810e+00	4.51528364098725e+00		1.27045727203437e+01
1.41810000000000e+02    	1.21522397070906e+02 	 6.53020274578511e+00   6.20563314936210e+00 	1.13692816607807e+01	 2.27033268215453e+00	4.51251718562946e+00		1.24810972001833e+01
1.41840000000000e+02    	1.21549703201314e+02 	 6.53557511958004e+00   6.21657064254022e+00 	1.11574808876364e+01	 2.16152118125573e+00	4.50964389226725e+00		1.22677806309883e+01
1.41870000000000e+02    	1.21576967154531e+02 	 6.54077075200643e+00   6.22768797979400e+00 	1.09563735470792e+01	 2.05249376853196e+00	4.50668012549291e+00		1.20650328522765e+01
1.41900000000000e+02    	1.21604190279158e+02 	 6.54577861666802e+00   6.23898104736902e+00 	1.07663494166794e+01	 1.94338925224553e+00	4.50364374178744e+00		1.18732408592059e+01
