0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-3.39932333860000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60460000000000e+02    	2.39105203830428e+02 	 5.01493544626586e+01   -4.73016113994666e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60490000000000e+02    	2.39134288920772e+02 	 5.01566982763854e+01   -4.73087251706330e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60520000000000e+02    	2.39163374011116e+02 	 5.01640420901122e+01   -4.73158389417993e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60550000000000e+02    	2.39192459101460e+02 	 5.01713859038390e+01   -4.73229527129656e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60580000000000e+02    	2.39221544191805e+02 	 5.01787297175658e+01   -4.73300664841320e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60610000000000e+02    	2.39250629282149e+02 	 5.01860735312926e+01   -4.73371802552983e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60640000000000e+02    	2.39279714372493e+02 	 5.01934173450194e+01   -4.73442940264647e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60670000000000e+02    	2.39308799462837e+02 	 5.02007611587462e+01   -4.73514077976310e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60700000000000e+02    	2.39337884553182e+02 	 5.02081049724730e+01   -4.73585215687973e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60730000000000e+02    	2.39366969643526e+02 	 5.02154487861999e+01   -4.73656353399637e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60760000000000e+02    	2.39396054733870e+02 	 5.02227925999267e+01   -4.73727491111300e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60790000000000e+02    	2.39425139824215e+02 	 5.02301364136535e+01   -4.73798628822964e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60820000000000e+02    	2.39454224914559e+02 	 5.02374802273803e+01   -4.73869766534627e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60850000000000e+02    	2.39483310004903e+02 	 5.02448240411071e+01   -4.73940904246290e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60880000000000e+02    	2.39512395095247e+02 	 5.02521678548339e+01   -4.74012041957954e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60910000000000e+02    	2.39541480185592e+02 	 5.02595116685607e+01   -4.74083179669617e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60940000000000e+02    	2.39570565275936e+02 	 5.02668554822875e+01   -4.74154317381281e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.60970000000000e+02    	2.39599650366280e+02 	 5.02741992960143e+01   -4.74225455092944e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61000000000000e+02    	2.39628735456624e+02 	 5.02815431097411e+01   -4.74296592804607e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61030000000000e+02    	2.39657820546969e+02 	 5.02888869234679e+01   -4.74367730516271e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61060000000000e+02    	2.39686905637313e+02 	 5.02962307371947e+01   -4.74438868227934e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61090000000000e+02    	2.39715990727657e+02 	 5.03035745509215e+01   -4.74510005939598e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61120000000000e+02    	2.39745075818001e+02 	 5.03109183646483e+01   -4.74581143651261e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61150000000000e+02    	2.39774160908346e+02 	 5.03182621783751e+01   -4.74652281362924e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61180000000000e+02    	2.39803245998690e+02 	 5.03256059921019e+01   -4.74723419074588e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61210000000000e+02    	2.39832331089034e+02 	 5.03329498058287e+01   -4.74794556786251e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61240000000000e+02    	2.39861416179379e+02 	 5.03402936195555e+01   -4.74865694497914e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61270000000000e+02    	2.39890501269723e+02 	 5.03476374332824e+01   -4.74936832209578e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61300000000000e+02    	2.39919586360067e+02 	 5.03549812470092e+01   -4.75007969921241e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61330000000000e+02    	2.39948671450411e+02 	 5.03623250607360e+01   -4.75079107632905e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61360000000000e+02    	2.39977756540756e+02 	 5.03696688744628e+01   -4.75150245344568e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61390000000000e+02    	2.40006841631100e+02 	 5.03770126881896e+01   -4.75221383056231e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61420000000000e+02    	2.40035926721444e+02 	 5.03843565019164e+01   -4.75292520767895e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61450000000000e+02    	2.40065011811788e+02 	 5.03917003156432e+01   -4.75363658479558e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61480000000000e+02    	2.40094096902133e+02 	 5.03990441293700e+01   -4.75434796191222e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61510000000000e+02    	2.40123181992477e+02 	 5.04063879430968e+01   -4.75505933902885e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61540000000000e+02    	2.40152267082821e+02 	 5.04137317568236e+01   -4.75577071614548e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61570000000000e+02    	2.40181352173165e+02 	 5.04210755705504e+01   -4.75648209326212e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61600000000000e+02    	2.40210437263510e+02 	 5.04284193842772e+01   -4.75719347037875e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61630000000000e+02    	2.40239522353854e+02 	 5.04357631980040e+01   -4.75790484749539e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61660000000000e+02    	2.40268607444198e+02 	 5.04431070117308e+01   -4.75861622461202e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61690000000000e+02    	2.40297692534543e+02 	 5.04504508254576e+01   -4.75932760172865e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61720000000000e+02    	2.40326777624887e+02 	 5.04577946391844e+01   -4.76003897884529e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61750000000000e+02    	2.40355862715231e+02 	 5.04651384529112e+01   -4.76075035596192e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61780000000000e+02    	2.40384947805575e+02 	 5.04724822666380e+01   -4.76146173307856e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61810000000000e+02    	2.40414032895920e+02 	 5.04798260803649e+01   -4.76217311019519e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61840000000000e+02    	2.40443117986264e+02 	 5.04871698940917e+01   -4.76288448731182e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61870000000000e+02    	2.40472203076608e+02 	 5.04945137078185e+01   -4.76359586442846e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61900000000000e+02    	2.40501288166952e+02 	 5.05018575215453e+01   -4.76430724154509e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61930000000000e+02    	2.40530373257297e+02 	 5.05092013352721e+01   -4.76501861866172e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61960000000000e+02    	2.40559458347641e+02 	 5.05165451489989e+01   -4.76572999577836e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.61990000000000e+02    	2.40588543437985e+02 	 5.05238889627257e+01   -4.76644137289499e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62020000000000e+02    	2.40617628528329e+02 	 5.05312327764525e+01   -4.76715275001163e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62050000000000e+02    	2.40646713618674e+02 	 5.05385765901793e+01   -4.76786412712826e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62080000000000e+02    	2.40675798709018e+02 	 5.05459204039061e+01   -4.76857550424489e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62110000000000e+02    	2.40704883799362e+02 	 5.05532642176329e+01   -4.76928688136153e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62140000000000e+02    	2.40733968889707e+02 	 5.05606080313597e+01   -4.76999825847816e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62170000000000e+02    	2.40763053980051e+02 	 5.05679518450865e+01   -4.77070963559480e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62200000000000e+02    	2.40792139070395e+02 	 5.05752956588133e+01   -4.77142101271143e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62230000000000e+02    	2.40821224160739e+02 	 5.05826394725401e+01   -4.77213238982806e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62260000000000e+02    	2.40850309251084e+02 	 5.05899832862669e+01   -4.77284376694470e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62290000000000e+02    	2.40879394341428e+02 	 5.05973270999937e+01   -4.77355514406133e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62320000000000e+02    	2.40908479431772e+02 	 5.06046709137205e+01   -4.77426652117797e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62350000000000e+02    	2.40937564522116e+02 	 5.06120147274474e+01   -4.77497789829460e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62380000000000e+02    	2.40966649612461e+02 	 5.06193585411742e+01   -4.77568927541123e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62410000000000e+02    	2.40995734702805e+02 	 5.06267023549010e+01   -4.77640065252787e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62440000000000e+02    	2.41024819793149e+02 	 5.06340461686278e+01   -4.77711202964450e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62470000000000e+02    	2.41053904883493e+02 	 5.06413899823546e+01   -4.77782340676113e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62500000000000e+02    	2.41082989973838e+02 	 5.06487337960814e+01   -4.77853478387777e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62530000000000e+02    	2.41112075064182e+02 	 5.06560776098082e+01   -4.77924616099440e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62560000000000e+02    	2.41141160154526e+02 	 5.06634214235350e+01   -4.77995753811104e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62590000000000e+02    	2.41170245244871e+02 	 5.06707652372618e+01   -4.78066891522767e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62620000000000e+02    	2.41199330335215e+02 	 5.06781090509886e+01   -4.78138029234430e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62650000000000e+02    	2.41228415425559e+02 	 5.06854528647154e+01   -4.78209166946094e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62680000000000e+02    	2.41257500515903e+02 	 5.06927966784422e+01   -4.78280304657757e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62710000000000e+02    	2.41286585606248e+02 	 5.07001404921690e+01   -4.78351442369421e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62740000000000e+02    	2.41315670696592e+02 	 5.07074843058958e+01   -4.78422580081084e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62770000000000e+02    	2.41344755786936e+02 	 5.07148281196226e+01   -4.78493717792747e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62800000000000e+02    	2.41373840877280e+02 	 5.07221719333494e+01   -4.78564855504411e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62830000000000e+02    	2.41402925967625e+02 	 5.07295157470762e+01   -4.78635993216074e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62860000000000e+02    	2.41432011057969e+02 	 5.07368595608030e+01   -4.78707130927738e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62890000000000e+02    	2.41461096148313e+02 	 5.07442033745299e+01   -4.78778268639401e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62920000000000e+02    	2.41490181238657e+02 	 5.07515471882567e+01   -4.78849406351064e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62950000000000e+02    	2.41519266329002e+02 	 5.07588910019835e+01   -4.78920544062728e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.62980000000000e+02    	2.41548351419346e+02 	 5.07662348157103e+01   -4.78991681774391e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.63010000000000e+02    	2.41577436509690e+02 	 5.07735786294371e+01   -4.79062819486055e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.63040000000000e+02    	2.41606521600035e+02 	 5.07809224431639e+01   -4.79133957197718e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.63070000000000e+02    	2.41635606690379e+02 	 5.07882662568907e+01   -4.79205094909381e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.63100000000000e+02    	2.41664691780723e+02 	 5.07956100706175e+01   -4.79276232621045e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.63130000000000e+02    	2.41693776871067e+02 	 5.08029538843443e+01   -4.79347370332708e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.63160000000000e+02    	2.41722861961412e+02 	 5.08102976980711e+01   -4.79418508044371e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.63190000000000e+02    	2.41751947051756e+02 	 5.08176415117979e+01   -4.79489645756035e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.63220000000000e+02    	2.41781032142100e+02 	 5.08249853255247e+01   -4.79560783467698e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.63250000000000e+02    	2.41810117232444e+02 	 5.08323291392515e+01   -4.79631921179362e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.63280000000000e+02    	2.41839202322789e+02 	 5.08396729529783e+01   -4.79703058891025e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.63310000000000e+02    	2.41868287413133e+02 	 5.08470167667051e+01   -4.79774196602688e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.63340000000000e+02    	2.41897372503477e+02 	 5.08543605804319e+01   -4.79845334314352e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.63370000000000e+02    	2.41926457593822e+02 	 5.08617043941587e+01   -4.79916472026015e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.63400000000000e+02    	2.41955542684166e+02 	 5.08690482078855e+01   -4.79987609737679e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.63430000000000e+02    	2.41984627774510e+02 	 5.08763920216124e+01   -4.80058747449342e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.63460000000000e+02    	2.42013712864854e+02 	 5.08837358353392e+01   -4.80129885161005e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.63490000000000e+02    	2.42042797955199e+02 	 5.08910796490660e+01   -4.80201022872669e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
2.63520000000000e+02    	2.42071883045543e+02 	 5.08984234627928e+01   -4.80272160584332e-13 	8.19641125047791e+01	 2.06954548667712e+01	-2.00471765191987e-13		8.45424011419042e+01
