0.00000000000000e+00    	0.00000000000000e+00 	 -1.50000000000000e+00  	-2.59807621140000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.63440000000000e+02    	1.43794854970693e+02 	 -1.26517494736184e+01   -2.75989629525708e+01 	3.40922920961769e+01	 -3.55556816443204e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63470000000000e+02    	1.43824122229368e+02 	 -1.26548018272974e+01   -2.76047399529566e+01 	3.40922920961769e+01	 -3.55556816443204e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63500000000000e+02    	1.43853389488044e+02 	 -1.26578541809765e+01   -2.76105169533425e+01 	3.40922920961769e+01	 -3.55556816443203e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63530000000000e+02    	1.43882656746719e+02 	 -1.26609065346555e+01   -2.76162939537284e+01 	3.40922920961769e+01	 -3.55556816443203e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63560000000000e+02    	1.43911924005394e+02 	 -1.26639588883345e+01   -2.76220709541142e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63590000000000e+02    	1.43941191264069e+02 	 -1.26670112420135e+01   -2.76278479545001e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63620000000000e+02    	1.43970458522745e+02 	 -1.26700635956925e+01   -2.76336249548860e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63650000000000e+02    	1.43999725781420e+02 	 -1.26731159493716e+01   -2.76394019552718e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63680000000000e+02    	1.44028993040095e+02 	 -1.26761683030506e+01   -2.76451789556577e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63710000000000e+02    	1.44058260298770e+02 	 -1.26792206567296e+01   -2.76509559560436e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63740000000000e+02    	1.44087527557445e+02 	 -1.26822730104086e+01   -2.76567329564294e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63770000000000e+02    	1.44116794816121e+02 	 -1.26853253640876e+01   -2.76625099568153e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63800000000000e+02    	1.44146062074796e+02 	 -1.26883777177667e+01   -2.76682869572012e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63830000000000e+02    	1.44175329333471e+02 	 -1.26914300714457e+01   -2.76740639575871e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63860000000000e+02    	1.44204596592146e+02 	 -1.26944824251247e+01   -2.76798409579729e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63890000000000e+02    	1.44233863850822e+02 	 -1.26975347788037e+01   -2.76856179583588e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63920000000000e+02    	1.44263131109497e+02 	 -1.27005871324827e+01   -2.76913949587447e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63950000000000e+02    	1.44292398368172e+02 	 -1.27036394861618e+01   -2.76971719591305e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.63980000000000e+02    	1.44321665626847e+02 	 -1.27066918398408e+01   -2.77029489595164e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64010000000000e+02    	1.44350932885523e+02 	 -1.27097441935198e+01   -2.77087259599023e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64040000000000e+02    	1.44380200144198e+02 	 -1.27127965471988e+01   -2.77145029602881e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64070000000000e+02    	1.44409467402873e+02 	 -1.27158489008779e+01   -2.77202799606740e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64100000000000e+02    	1.44438734661548e+02 	 -1.27189012545569e+01   -2.77260569610599e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64130000000000e+02    	1.44468001920224e+02 	 -1.27219536082359e+01   -2.77318339614457e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64160000000000e+02    	1.44497269178899e+02 	 -1.27250059619149e+01   -2.77376109618316e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64190000000000e+02    	1.44526536437574e+02 	 -1.27280583155939e+01   -2.77433879622175e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64220000000000e+02    	1.44555803696249e+02 	 -1.27311106692730e+01   -2.77491649626034e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64250000000000e+02    	1.44585070954925e+02 	 -1.27341630229520e+01   -2.77549419629892e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64280000000000e+02    	1.44614338213600e+02 	 -1.27372153766310e+01   -2.77607189633751e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64310000000000e+02    	1.44643605472275e+02 	 -1.27402677303100e+01   -2.77664959637610e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64340000000000e+02    	1.44672872730950e+02 	 -1.27433200839890e+01   -2.77722729641468e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64370000000000e+02    	1.44702139989626e+02 	 -1.27463724376681e+01   -2.77780499645327e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64400000000000e+02    	1.44731407248301e+02 	 -1.27494247913471e+01   -2.77838269649186e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64430000000000e+02    	1.44760674506976e+02 	 -1.27524771450261e+01   -2.77896039653044e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64460000000000e+02    	1.44789941765651e+02 	 -1.27555294987051e+01   -2.77953809656903e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64490000000000e+02    	1.44819209024327e+02 	 -1.27585818523841e+01   -2.78011579660762e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64520000000000e+02    	1.44848476283002e+02 	 -1.27616342060632e+01   -2.78069349664620e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64550000000000e+02    	1.44877743541677e+02 	 -1.27646865597422e+01   -2.78127119668479e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64580000000000e+02    	1.44907010800352e+02 	 -1.27677389134212e+01   -2.78184889672338e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64610000000000e+02    	1.44936278059028e+02 	 -1.27707912671002e+01   -2.78242659676197e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64640000000000e+02    	1.44965545317703e+02 	 -1.27738436207792e+01   -2.78300429680055e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64670000000000e+02    	1.44994812576378e+02 	 -1.27768959744583e+01   -2.78358199683914e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64700000000000e+02    	1.45024079835053e+02 	 -1.27799483281373e+01   -2.78415969687773e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64730000000000e+02    	1.45053347093729e+02 	 -1.27830006818163e+01   -2.78473739691631e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64760000000000e+02    	1.45082614352404e+02 	 -1.27860530354953e+01   -2.78531509695490e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64790000000000e+02    	1.45111881611079e+02 	 -1.27891053891743e+01   -2.78589279699349e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64820000000000e+02    	1.45141148869754e+02 	 -1.27921577428534e+01   -2.78647049703207e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64850000000000e+02    	1.45170416128430e+02 	 -1.27952100965324e+01   -2.78704819707066e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64880000000000e+02    	1.45199683387105e+02 	 -1.27982624502114e+01   -2.78762589710925e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64910000000000e+02    	1.45228950645780e+02 	 -1.28013148038904e+01   -2.78820359714783e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64940000000000e+02    	1.45258217904455e+02 	 -1.28043671575694e+01   -2.78878129718642e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.64970000000000e+02    	1.45287485163131e+02 	 -1.28074195112485e+01   -2.78935899722501e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65000000000000e+02    	1.45316752421806e+02 	 -1.28104718649275e+01   -2.78993669726360e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65030000000000e+02    	1.45346019680481e+02 	 -1.28135242186065e+01   -2.79051439730218e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65060000000000e+02    	1.45375286939156e+02 	 -1.28165765722855e+01   -2.79109209734077e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65090000000000e+02    	1.45404554197832e+02 	 -1.28196289259646e+01   -2.79166979737936e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65120000000000e+02    	1.45433821456507e+02 	 -1.28226812796436e+01   -2.79224749741794e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65150000000000e+02    	1.45463088715182e+02 	 -1.28257336333226e+01   -2.79282519745653e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65180000000000e+02    	1.45492355973857e+02 	 -1.28287859870016e+01   -2.79340289749512e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65210000000000e+02    	1.45521623232533e+02 	 -1.28318383406806e+01   -2.79398059753370e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65240000000000e+02    	1.45550890491208e+02 	 -1.28348906943597e+01   -2.79455829757229e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65270000000000e+02    	1.45580157749883e+02 	 -1.28379430480387e+01   -2.79513599761088e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65300000000000e+02    	1.45609425008558e+02 	 -1.28409954017177e+01   -2.79571369764946e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65330000000000e+02    	1.45638692267234e+02 	 -1.28440477553967e+01   -2.79629139768805e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65360000000000e+02    	1.45667959525909e+02 	 -1.28471001090757e+01   -2.79686909772664e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65390000000000e+02    	1.45697226784584e+02 	 -1.28501524627548e+01   -2.79744679776523e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65420000000000e+02    	1.45726494043259e+02 	 -1.28532048164338e+01   -2.79802449780381e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65450000000000e+02    	1.45755761301935e+02 	 -1.28562571701128e+01   -2.79860219784240e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65480000000000e+02    	1.45785028560610e+02 	 -1.28593095237918e+01   -2.79917989788099e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65510000000000e+02    	1.45814295819285e+02 	 -1.28623618774708e+01   -2.79975759791957e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65540000000000e+02    	1.45843563077960e+02 	 -1.28654142311499e+01   -2.80033529795816e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65570000000000e+02    	1.45872830336636e+02 	 -1.28684665848289e+01   -2.80091299799675e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65600000000000e+02    	1.45902097595311e+02 	 -1.28715189385079e+01   -2.80149069803533e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65630000000000e+02    	1.45931364853986e+02 	 -1.28745712921869e+01   -2.80206839807392e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65660000000000e+02    	1.45960632112661e+02 	 -1.28776236458659e+01   -2.80264609811251e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65690000000000e+02    	1.45989899371337e+02 	 -1.28806759995450e+01   -2.80322379815109e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65720000000000e+02    	1.46019166630012e+02 	 -1.28837283532240e+01   -2.80380149818968e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65750000000000e+02    	1.46048433888687e+02 	 -1.28867807069030e+01   -2.80437919822827e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65780000000000e+02    	1.46077701147362e+02 	 -1.28898330605820e+01   -2.80495689826686e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65810000000000e+02    	1.46106968406038e+02 	 -1.28928854142610e+01   -2.80553459830544e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65840000000000e+02    	1.46136235664713e+02 	 -1.28959377679401e+01   -2.80611229834403e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65870000000000e+02    	1.46165502923388e+02 	 -1.28989901216191e+01   -2.80668999838262e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65900000000000e+02    	1.46194770182063e+02 	 -1.29020424752981e+01   -2.80726769842120e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65930000000000e+02    	1.46224037440739e+02 	 -1.29050948289771e+01   -2.80784539845979e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65960000000000e+02    	1.46253304699414e+02 	 -1.29081471826561e+01   -2.80842309849838e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.65990000000000e+02    	1.46282571958089e+02 	 -1.29111995363352e+01   -2.80900079853696e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.66020000000000e+02    	1.46311839216764e+02 	 -1.29142518900142e+01   -2.80957849857555e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.66050000000000e+02    	1.46341106475440e+02 	 -1.29173042436932e+01   -2.81015619861414e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.66080000000000e+02    	1.46370373734115e+02 	 -1.29203565973722e+01   -2.81073389865272e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.66110000000000e+02    	1.46399640992790e+02 	 -1.29234089510513e+01   -2.81131159869131e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.66140000000000e+02    	1.46428908251465e+02 	 -1.29264613047303e+01   -2.81188929872990e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.66170000000000e+02    	1.46458175510141e+02 	 -1.29295136584093e+01   -2.81246699876849e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.66200000000000e+02    	1.46487442768816e+02 	 -1.29325660120883e+01   -2.81304469880707e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.66230000000000e+02    	1.46516710027491e+02 	 -1.29356183657673e+01   -2.81362239884566e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.66260000000000e+02    	1.46545977286166e+02 	 -1.29386707194464e+01   -2.81420009888425e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.66290000000000e+02    	1.46575244544842e+02 	 -1.29417230731254e+01   -2.81477779892283e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.66320000000000e+02    	1.46604511803517e+02 	 -1.29447754268044e+01   -2.81535549896142e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.66350000000000e+02    	1.46633779062192e+02 	 -1.29478277804834e+01   -2.81593319900001e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.66380000000000e+02    	1.46663046320867e+02 	 -1.29508801341624e+01   -2.81651089903859e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.66410000000000e+02    	1.46692313579543e+02 	 -1.29539324878415e+01   -2.81708859907718e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.66440000000000e+02    	1.46721580838218e+02 	 -1.29569848415205e+01   -2.81766629911577e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.66470000000000e+02    	1.46750848096893e+02 	 -1.29600371951995e+01   -2.81824399915435e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
1.66500000000000e+02    	1.46780115355568e+02 	 -1.29630895488785e+01   -2.81882169919294e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
