0.00000000000000e+00    	0.00000000000000e+00 	 -3.13585389800000e-01  	-2.98356568610000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.06970000000000e+02    	1.84726497552254e+02 	 -1.59636257528265e+01   -2.53901007819778e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07000000000000e+02    	1.84756063299591e+02 	 -1.59665355429897e+01   -2.53942649567983e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07030000000000e+02    	1.84785629046927e+02 	 -1.59694453331530e+01   -2.53984291316189e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07060000000000e+02    	1.84815194794263e+02 	 -1.59723551233162e+01   -2.54025933064394e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07090000000000e+02    	1.84844760541600e+02 	 -1.59752649134794e+01   -2.54067574812600e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07120000000000e+02    	1.84874326288936e+02 	 -1.59781747036427e+01   -2.54109216560805e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07150000000000e+02    	1.84903892036273e+02 	 -1.59810844938059e+01   -2.54150858309010e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07180000000000e+02    	1.84933457783609e+02 	 -1.59839942839691e+01   -2.54192500057216e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07210000000000e+02    	1.84963023530946e+02 	 -1.59869040741324e+01   -2.54234141805421e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07240000000000e+02    	1.84992589278282e+02 	 -1.59898138642956e+01   -2.54275783553626e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07270000000000e+02    	1.85022155025619e+02 	 -1.59927236544589e+01   -2.54317425301832e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07300000000000e+02    	1.85051720772955e+02 	 -1.59956334446221e+01   -2.54359067050037e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07330000000000e+02    	1.85081286520292e+02 	 -1.59985432347853e+01   -2.54400708798243e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07360000000000e+02    	1.85110852267628e+02 	 -1.60014530249486e+01   -2.54442350546448e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07390000000000e+02    	1.85140418014964e+02 	 -1.60043628151118e+01   -2.54483992294653e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07420000000000e+02    	1.85169983762301e+02 	 -1.60072726052750e+01   -2.54525634042859e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07450000000000e+02    	1.85199549509637e+02 	 -1.60101823954383e+01   -2.54567275791064e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07480000000000e+02    	1.85229115256974e+02 	 -1.60130921856015e+01   -2.54608917539269e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07510000000000e+02    	1.85258681004310e+02 	 -1.60160019757648e+01   -2.54650559287475e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07540000000000e+02    	1.85288246751647e+02 	 -1.60189117659280e+01   -2.54692201035680e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07570000000000e+02    	1.85317812498983e+02 	 -1.60218215560912e+01   -2.54733842783886e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07600000000000e+02    	1.85347378246320e+02 	 -1.60247313462545e+01   -2.54775484532091e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07630000000000e+02    	1.85376943993656e+02 	 -1.60276411364177e+01   -2.54817126280296e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07660000000000e+02    	1.85406509740992e+02 	 -1.60305509265809e+01   -2.54858768028502e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07690000000000e+02    	1.85436075488329e+02 	 -1.60334607167442e+01   -2.54900409776707e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07720000000000e+02    	1.85465641235665e+02 	 -1.60363705069074e+01   -2.54942051524912e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07750000000000e+02    	1.85495206983002e+02 	 -1.60392802970707e+01   -2.54983693273118e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07780000000000e+02    	1.85524772730338e+02 	 -1.60421900872339e+01   -2.55025335021323e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07810000000000e+02    	1.85554338477675e+02 	 -1.60450998773971e+01   -2.55066976769529e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07840000000000e+02    	1.85583904225011e+02 	 -1.60480096675604e+01   -2.55108618517734e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07870000000000e+02    	1.85613469972348e+02 	 -1.60509194577236e+01   -2.55150260265939e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07900000000000e+02    	1.85643035719684e+02 	 -1.60538292478868e+01   -2.55191902014145e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07930000000000e+02    	1.85672601467020e+02 	 -1.60567390380501e+01   -2.55233543762350e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07960000000000e+02    	1.85702167214357e+02 	 -1.60596488282133e+01   -2.55275185510556e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.07990000000000e+02    	1.85731732961693e+02 	 -1.60625586183765e+01   -2.55316827258761e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08020000000000e+02    	1.85761298709030e+02 	 -1.60654684085398e+01   -2.55358469006966e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08050000000000e+02    	1.85790864456366e+02 	 -1.60683781987030e+01   -2.55400110755172e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08080000000000e+02    	1.85820430203703e+02 	 -1.60712879888663e+01   -2.55441752503377e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08110000000000e+02    	1.85849995951039e+02 	 -1.60741977790295e+01   -2.55483394251582e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08140000000000e+02    	1.85879561698376e+02 	 -1.60771075691927e+01   -2.55525035999788e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08170000000000e+02    	1.85909127445712e+02 	 -1.60800173593560e+01   -2.55566677747993e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08200000000000e+02    	1.85938693193049e+02 	 -1.60829271495192e+01   -2.55608319496199e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08230000000000e+02    	1.85968258940385e+02 	 -1.60858369396824e+01   -2.55649961244404e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08260000000000e+02    	1.85997824687721e+02 	 -1.60887467298457e+01   -2.55691602992609e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08290000000000e+02    	1.86027390435058e+02 	 -1.60916565200089e+01   -2.55733244740815e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08320000000000e+02    	1.86056956182394e+02 	 -1.60945663101722e+01   -2.55774886489020e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08350000000000e+02    	1.86086521929731e+02 	 -1.60974761003354e+01   -2.55816528237225e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08380000000000e+02    	1.86116087677067e+02 	 -1.61003858904986e+01   -2.55858169985431e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08410000000000e+02    	1.86145653424404e+02 	 -1.61032956806619e+01   -2.55899811733636e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08440000000000e+02    	1.86175219171740e+02 	 -1.61062054708251e+01   -2.55941453481842e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08470000000000e+02    	1.86204784919077e+02 	 -1.61091152609883e+01   -2.55983095230047e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08500000000000e+02    	1.86234350666413e+02 	 -1.61120250511516e+01   -2.56024736978252e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08530000000000e+02    	1.86263916413749e+02 	 -1.61149348413148e+01   -2.56066378726458e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08560000000000e+02    	1.86293482161086e+02 	 -1.61178446314780e+01   -2.56108020474663e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08590000000000e+02    	1.86323047908422e+02 	 -1.61207544216413e+01   -2.56149662222868e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08620000000000e+02    	1.86352613655759e+02 	 -1.61236642118045e+01   -2.56191303971074e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08650000000000e+02    	1.86382179403095e+02 	 -1.61265740019678e+01   -2.56232945719279e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08680000000000e+02    	1.86411745150432e+02 	 -1.61294837921310e+01   -2.56274587467485e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08710000000000e+02    	1.86441310897768e+02 	 -1.61323935822942e+01   -2.56316229215690e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08740000000000e+02    	1.86470876645105e+02 	 -1.61353033724575e+01   -2.56357870963895e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08770000000000e+02    	1.86500442392441e+02 	 -1.61382131626207e+01   -2.56399512712101e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08800000000000e+02    	1.86530008139777e+02 	 -1.61411229527839e+01   -2.56441154460306e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08830000000000e+02    	1.86559573887114e+02 	 -1.61440327429472e+01   -2.56482796208511e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08860000000000e+02    	1.86589139634450e+02 	 -1.61469425331104e+01   -2.56524437956717e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08890000000000e+02    	1.86618705381787e+02 	 -1.61498523232737e+01   -2.56566079704922e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08920000000000e+02    	1.86648271129123e+02 	 -1.61527621134369e+01   -2.56607721453128e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08950000000000e+02    	1.86677836876460e+02 	 -1.61556719036001e+01   -2.56649363201333e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.08980000000000e+02    	1.86707402623796e+02 	 -1.61585816937634e+01   -2.56691004949538e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09010000000000e+02    	1.86736968371133e+02 	 -1.61614914839266e+01   -2.56732646697744e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09040000000000e+02    	1.86766534118469e+02 	 -1.61644012740898e+01   -2.56774288445949e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09070000000000e+02    	1.86796099865806e+02 	 -1.61673110642531e+01   -2.56815930194155e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09100000000000e+02    	1.86825665613142e+02 	 -1.61702208544163e+01   -2.56857571942360e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09130000000000e+02    	1.86855231360478e+02 	 -1.61731306445795e+01   -2.56899213690565e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09160000000000e+02    	1.86884797107815e+02 	 -1.61760404347428e+01   -2.56940855438771e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09190000000000e+02    	1.86914362855151e+02 	 -1.61789502249060e+01   -2.56982497186976e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09220000000000e+02    	1.86943928602488e+02 	 -1.61818600150693e+01   -2.57024138935181e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09250000000000e+02    	1.86973494349824e+02 	 -1.61847698052325e+01   -2.57065780683387e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09280000000000e+02    	1.87003060097161e+02 	 -1.61876795953957e+01   -2.57107422431592e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09310000000000e+02    	1.87032625844497e+02 	 -1.61905893855590e+01   -2.57149064179798e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09340000000000e+02    	1.87062191591834e+02 	 -1.61934991757222e+01   -2.57190705928003e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09370000000000e+02    	1.87091757339170e+02 	 -1.61964089658854e+01   -2.57232347676208e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09400000000000e+02    	1.87121323086506e+02 	 -1.61993187560487e+01   -2.57273989424414e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09430000000000e+02    	1.87150888833843e+02 	 -1.62022285462119e+01   -2.57315631172619e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09460000000000e+02    	1.87180454581179e+02 	 -1.62051383363752e+01   -2.57357272920824e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09490000000000e+02    	1.87210020328516e+02 	 -1.62080481265384e+01   -2.57398914669030e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09520000000000e+02    	1.87239586075852e+02 	 -1.62109579167016e+01   -2.57440556417235e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09550000000000e+02    	1.87269151823189e+02 	 -1.62138677068649e+01   -2.57482198165441e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09580000000000e+02    	1.87298717570525e+02 	 -1.62167774970281e+01   -2.57523839913646e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09610000000000e+02    	1.87328283317862e+02 	 -1.62196872871913e+01   -2.57565481661851e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09640000000000e+02    	1.87357849065198e+02 	 -1.62225970773546e+01   -2.57607123410057e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09670000000000e+02    	1.87387414812535e+02 	 -1.62255068675178e+01   -2.57648765158262e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09700000000000e+02    	1.87416980559871e+02 	 -1.62284166576810e+01   -2.57690406906467e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09730000000000e+02    	1.87446546307207e+02 	 -1.62313264478443e+01   -2.57732048654673e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09760000000000e+02    	1.87476112054544e+02 	 -1.62342362380075e+01   -2.57773690402878e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09790000000000e+02    	1.87505677801880e+02 	 -1.62371460281708e+01   -2.57815332151084e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09820000000000e+02    	1.87535243549217e+02 	 -1.62400558183340e+01   -2.57856973899289e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09850000000000e+02    	1.87564809296553e+02 	 -1.62429656084972e+01   -2.57898615647494e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09880000000000e+02    	1.87594375043890e+02 	 -1.62458753986605e+01   -2.57940257395700e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09910000000000e+02    	1.87623940791226e+02 	 -1.62487851888237e+01   -2.57981899143905e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09940000000000e+02    	1.87653506538563e+02 	 -1.62516949789869e+01   -2.58023540892111e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.09970000000000e+02    	1.87683072285899e+02 	 -1.62546047691502e+01   -2.58065182640316e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.10000000000000e+02    	1.87712638033235e+02 	 -1.62575145593134e+01   -2.58106824388521e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
2.10030000000000e+02    	1.87742203780572e+02 	 -1.62604243494767e+01   -2.58148466136727e+01 	1.21357025689038e+02	 -1.19436683122675e+01	-1.70924774848902e+01		1.23139480603967e+02
