0.00000000000000e+00    	0.00000000000000e+00 	 2.00739181910000e+00  	-2.22943447640000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71210000000000e+02    	1.51880793453397e+02 	 -8.23812070872074e+00   -2.78016049790138e+01 	4.09974979079141e+01	 -2.34246479051813e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71240000000000e+02    	1.51910034251700e+02 	 -8.23979143361778e+00   -2.78080606502092e+01 	4.09974979079141e+01	 -2.34246479051811e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71270000000000e+02    	1.51939275050003e+02 	 -8.24146215851483e+00   -2.78145163214045e+01 	4.09974979079141e+01	 -2.34246479051810e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71300000000000e+02    	1.51968515848306e+02 	 -8.24313288341187e+00   -2.78209719925999e+01 	4.09974979079141e+01	 -2.34246479051809e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71330000000000e+02    	1.51997756646608e+02 	 -8.24480360830891e+00   -2.78274276637953e+01 	4.09974979079141e+01	 -2.34246479051807e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71360000000000e+02    	1.52026997444911e+02 	 -8.24647433320595e+00   -2.78338833349907e+01 	4.09974979079141e+01	 -2.34246479051806e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71390000000000e+02    	1.52056238243214e+02 	 -8.24814505810300e+00   -2.78403390061860e+01 	4.09974979079141e+01	 -2.34246479051805e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71420000000000e+02    	1.52085479041517e+02 	 -8.24981578300004e+00   -2.78467946773814e+01 	4.09974979079141e+01	 -2.34246479051803e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71450000000000e+02    	1.52114719839819e+02 	 -8.25148650789708e+00   -2.78532503485768e+01 	4.09974979079141e+01	 -2.34246479051802e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71480000000000e+02    	1.52143960638122e+02 	 -8.25315723279413e+00   -2.78597060197722e+01 	4.09974979079141e+01	 -2.34246479051801e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71510000000000e+02    	1.52173201436425e+02 	 -8.25482795769117e+00   -2.78661616909675e+01 	4.09974979079141e+01	 -2.34246479051799e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71540000000000e+02    	1.52202442234728e+02 	 -8.25649868258821e+00   -2.78726173621629e+01 	4.09974979079141e+01	 -2.34246479051798e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71570000000000e+02    	1.52231683033031e+02 	 -8.25816940748525e+00   -2.78790730333583e+01 	4.09974979079141e+01	 -2.34246479051797e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71600000000000e+02    	1.52260923831333e+02 	 -8.25984013238230e+00   -2.78855287045537e+01 	4.09974979079141e+01	 -2.34246479051795e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71630000000000e+02    	1.52290164629636e+02 	 -8.26151085727934e+00   -2.78919843757491e+01 	4.09974979079141e+01	 -2.34246479051794e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71660000000000e+02    	1.52319405427939e+02 	 -8.26318158217638e+00   -2.78984400469444e+01 	4.09974979079141e+01	 -2.34246479051793e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71690000000000e+02    	1.52348646226242e+02 	 -8.26485230707342e+00   -2.79048957181398e+01 	4.09974979079141e+01	 -2.34246479051791e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71720000000000e+02    	1.52377887024545e+02 	 -8.26652303197047e+00   -2.79113513893352e+01 	4.09974979079141e+01	 -2.34246479051790e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71750000000000e+02    	1.52407127822847e+02 	 -8.26819375686751e+00   -2.79178070605306e+01 	4.09974979079141e+01	 -2.34246479051789e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71780000000000e+02    	1.52436368621150e+02 	 -8.26986448176455e+00   -2.79242627317259e+01 	4.09974979079141e+01	 -2.34246479051787e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71810000000000e+02    	1.52465609419453e+02 	 -8.27153520666159e+00   -2.79307184029213e+01 	4.09974979079141e+01	 -2.34246479051786e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71840000000000e+02    	1.52494850217756e+02 	 -8.27320593155864e+00   -2.79371740741167e+01 	4.09974979079141e+01	 -2.34246479051785e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71870000000000e+02    	1.52524091016059e+02 	 -8.27487665645568e+00   -2.79436297453121e+01 	4.09974979079141e+01	 -2.34246479051783e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71900000000000e+02    	1.52553331814361e+02 	 -8.27654738135272e+00   -2.79500854165074e+01 	4.09974979079141e+01	 -2.34246479051782e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71930000000000e+02    	1.52582572612664e+02 	 -8.27821810624977e+00   -2.79565410877028e+01 	4.09974979079141e+01	 -2.34246479051781e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71960000000000e+02    	1.52611813410967e+02 	 -8.27988883114681e+00   -2.79629967588982e+01 	4.09974979079141e+01	 -2.34246479051779e+00	-9.05127020085464e+00		4.20619479845277e+01
1.71990000000000e+02    	1.52641054209270e+02 	 -8.28155955604385e+00   -2.79694524300936e+01 	4.09974979079141e+01	 -2.34246479051778e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72020000000000e+02    	1.52670295007573e+02 	 -8.28323028094089e+00   -2.79759081012889e+01 	4.09974979079141e+01	 -2.34246479051777e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72050000000000e+02    	1.52699535805875e+02 	 -8.28490100583794e+00   -2.79823637724843e+01 	4.09974979079141e+01	 -2.34246479051775e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72080000000000e+02    	1.52728776604178e+02 	 -8.28657173073498e+00   -2.79888194436797e+01 	4.09974979079141e+01	 -2.34246479051774e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72110000000000e+02    	1.52758017402481e+02 	 -8.28824245563202e+00   -2.79952751148751e+01 	4.09974979079141e+01	 -2.34246479051773e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72140000000000e+02    	1.52787258200784e+02 	 -8.28991318052906e+00   -2.80017307860704e+01 	4.09974979079141e+01	 -2.34246479051771e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72170000000000e+02    	1.52816498999087e+02 	 -8.29158390542611e+00   -2.80081864572658e+01 	4.09974979079141e+01	 -2.34246479051770e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72200000000000e+02    	1.52845739797389e+02 	 -8.29325463032315e+00   -2.80146421284612e+01 	4.09974979079141e+01	 -2.34246479051769e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72230000000000e+02    	1.52874980595692e+02 	 -8.29492535522019e+00   -2.80210977996566e+01 	4.09974979079141e+01	 -2.34246479051767e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72260000000000e+02    	1.52904221393995e+02 	 -8.29659608011723e+00   -2.80275534708519e+01 	4.09974979079141e+01	 -2.34246479051766e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72290000000000e+02    	1.52933462192298e+02 	 -8.29826680501428e+00   -2.80340091420473e+01 	4.09974979079141e+01	 -2.34246479051765e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72320000000000e+02    	1.52962702990601e+02 	 -8.29993752991132e+00   -2.80404648132427e+01 	4.09974979079141e+01	 -2.34246479051763e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72350000000000e+02    	1.52991943788903e+02 	 -8.30160825480836e+00   -2.80469204844381e+01 	4.09974979079141e+01	 -2.34246479051762e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72380000000000e+02    	1.53021184587206e+02 	 -8.30327897970541e+00   -2.80533761556334e+01 	4.09974979079141e+01	 -2.34246479051761e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72410000000000e+02    	1.53050425385509e+02 	 -8.30494970460245e+00   -2.80598318268288e+01 	4.09974979079141e+01	 -2.34246479051759e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72440000000000e+02    	1.53079666183812e+02 	 -8.30662042949949e+00   -2.80662874980242e+01 	4.09974979079141e+01	 -2.34246479051758e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72470000000000e+02    	1.53108906982114e+02 	 -8.30829115439653e+00   -2.80727431692196e+01 	4.09974979079141e+01	 -2.34246479051757e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72500000000000e+02    	1.53138147780417e+02 	 -8.30996187929358e+00   -2.80791988404149e+01 	4.09974979079141e+01	 -2.34246479051755e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72530000000000e+02    	1.53167388578720e+02 	 -8.31163260419062e+00   -2.80856545116103e+01 	4.09974979079141e+01	 -2.34246479051754e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72560000000000e+02    	1.53196629377023e+02 	 -8.31330332908766e+00   -2.80921101828057e+01 	4.09974979079141e+01	 -2.34246479051753e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72590000000000e+02    	1.53225870175326e+02 	 -8.31497405398470e+00   -2.80985658540011e+01 	4.09974979079141e+01	 -2.34246479051751e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72620000000000e+02    	1.53255110973628e+02 	 -8.31664477888175e+00   -2.81050215251964e+01 	4.09974979079141e+01	 -2.34246479051750e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72650000000000e+02    	1.53284351771931e+02 	 -8.31831550377879e+00   -2.81114771963918e+01 	4.09974979079141e+01	 -2.34246479051749e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72680000000000e+02    	1.53313592570234e+02 	 -8.31998622867583e+00   -2.81179328675872e+01 	4.09974979079141e+01	 -2.34246479051747e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72710000000000e+02    	1.53342833368537e+02 	 -8.32165695357287e+00   -2.81243885387826e+01 	4.09974979079141e+01	 -2.34246479051746e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72740000000000e+02    	1.53372074166840e+02 	 -8.32332767846992e+00   -2.81308442099779e+01 	4.09974979079141e+01	 -2.34246479051745e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72770000000000e+02    	1.53401314965142e+02 	 -8.32499840336696e+00   -2.81372998811733e+01 	4.09974979079141e+01	 -2.34246479051743e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72800000000000e+02    	1.53430555763445e+02 	 -8.32666912826400e+00   -2.81437555523687e+01 	4.09974979079141e+01	 -2.34246479051742e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72830000000000e+02    	1.53459796561748e+02 	 -8.32833985316105e+00   -2.81502112235641e+01 	4.09974979079141e+01	 -2.34246479051741e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72860000000000e+02    	1.53489037360051e+02 	 -8.33001057805809e+00   -2.81566668947595e+01 	4.09974979079141e+01	 -2.34246479051739e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72890000000000e+02    	1.53518278158354e+02 	 -8.33168130295513e+00   -2.81631225659548e+01 	4.09974979079141e+01	 -2.34246479051738e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72920000000000e+02    	1.53547518956656e+02 	 -8.33335202785217e+00   -2.81695782371502e+01 	4.09974979079141e+01	 -2.34246479051737e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72950000000000e+02    	1.53576759754959e+02 	 -8.33502275274922e+00   -2.81760339083456e+01 	4.09974979079141e+01	 -2.34246479051735e+00	-9.05127020085464e+00		4.20619479845277e+01
1.72980000000000e+02    	1.53606000553262e+02 	 -8.33669347764626e+00   -2.81824895795410e+01 	4.09974979079141e+01	 -2.34246479051734e+00	-9.05127020085464e+00		4.20619479845277e+01
1.73010000000000e+02    	1.53635241351565e+02 	 -8.33836420254330e+00   -2.81889452507363e+01 	4.09974979079141e+01	 -2.34246479051733e+00	-9.05127020085464e+00		4.20619479845277e+01
1.73040000000000e+02    	1.53664482149868e+02 	 -8.34003492744034e+00   -2.81954009219317e+01 	4.09974979079141e+01	 -2.34246479051731e+00	-9.05127020085464e+00		4.20619479845277e+01
1.73070000000000e+02    	1.53693722948170e+02 	 -8.34170565233739e+00   -2.82018565931271e+01 	4.09974979079141e+01	 -2.34246479051730e+00	-9.05127020085464e+00		4.20619479845277e+01
1.73100000000000e+02    	1.53722963746473e+02 	 -8.34337637723443e+00   -2.82083122643225e+01 	4.09974979079141e+01	 -2.34246479051729e+00	-9.05127020085464e+00		4.20619479845277e+01
1.73130000000000e+02    	1.53752204544776e+02 	 -8.34504710213147e+00   -2.82147679355178e+01 	4.09974979079141e+01	 -2.34246479051727e+00	-9.05127020085464e+00		4.20619479845277e+01
1.73160000000000e+02    	1.53781445343079e+02 	 -8.34671782702851e+00   -2.82212236067132e+01 	4.09974979079141e+01	 -2.34246479051726e+00	-9.05127020085464e+00		4.20619479845277e+01
1.73190000000000e+02    	1.53810686141382e+02 	 -8.34838855192556e+00   -2.82276792779086e+01 	4.09974979079141e+01	 -2.34246479051725e+00	-9.05127020085464e+00		4.20619479845277e+01
1.73220000000000e+02    	1.53839926939684e+02 	 -8.35005927682260e+00   -2.82341349491040e+01 	4.09974979079141e+01	 -2.34246479051723e+00	-9.05127020085464e+00		4.20619479845277e+01
1.73250000000000e+02    	1.53869167737987e+02 	 -8.35173000171964e+00   -2.82405906202993e+01 	4.09974979079141e+01	 -2.34246479051722e+00	-9.05127020085464e+00		4.20619479845277e+01
1.73280000000000e+02    	1.53898408536290e+02 	 -8.35340072661669e+00   -2.82470462914947e+01 	4.09974979079141e+01	 -2.34246479051721e+00	-9.05127020085464e+00		4.20619479845276e+01
1.73310000000000e+02    	1.53927649334593e+02 	 -8.35507145151373e+00   -2.82535019626901e+01 	4.09974979079141e+01	 -2.34246479051719e+00	-9.05127020085464e+00		4.20619479845276e+01
1.73340000000000e+02    	1.53956890132896e+02 	 -8.35674217641077e+00   -2.82599576338855e+01 	4.09974979079141e+01	 -2.34246479051718e+00	-9.05127020085464e+00		4.20619479845276e+01
1.73370000000000e+02    	1.53986130931198e+02 	 -8.35841290130781e+00   -2.82664133050808e+01 	4.09974979079141e+01	 -2.34246479051717e+00	-9.05127020085464e+00		4.20619479845276e+01
1.73400000000000e+02    	1.54015371729501e+02 	 -8.36008362620486e+00   -2.82728689762762e+01 	4.09974979079141e+01	 -2.34246479051715e+00	-9.05127020085464e+00		4.20619479845276e+01
1.73430000000000e+02    	1.54044612527804e+02 	 -8.36175435110190e+00   -2.82793246474716e+01 	4.09974979079141e+01	 -2.34246479051714e+00	-9.05127020085464e+00		4.20619479845276e+01
1.73460000000000e+02    	1.54073853326107e+02 	 -8.36342507599894e+00   -2.82857803186670e+01 	4.09974979079141e+01	 -2.34246479051713e+00	-9.05127020085464e+00		4.20619479845276e+01
1.73490000000000e+02    	1.54103094124409e+02 	 -8.36509580089598e+00   -2.82922359898623e+01 	4.09974979079141e+01	 -2.34246479051711e+00	-9.05127020085464e+00		4.20619479845276e+01
1.73520000000000e+02    	1.54132334922712e+02 	 -8.36676652579303e+00   -2.82986916610577e+01 	4.09974979079141e+01	 -2.34246479051710e+00	-9.05127020085464e+00		4.20619479845276e+01
1.73550000000000e+02    	1.54161575721015e+02 	 -8.36843725069007e+00   -2.83051473322531e+01 	4.09974979079141e+01	 -2.34246479051709e+00	-9.05127020085464e+00		4.20619479845276e+01
1.73580000000000e+02    	1.54190816519318e+02 	 -8.37010797558711e+00   -2.83116030034485e+01 	4.09974979079141e+01	 -2.34246479051708e+00	-9.05127020085464e+00		4.20619479845276e+01
1.73610000000000e+02    	1.54220057317621e+02 	 -8.37177870048416e+00   -2.83180586746438e+01 	4.09974979079141e+01	 -2.34246479051706e+00	-9.05127020085464e+00		4.20619479845276e+01
1.73640000000000e+02    	1.54249298115923e+02 	 -8.37344942538120e+00   -2.83245143458392e+01 	4.09974979079141e+01	 -2.34246479051705e+00	-9.05127020085464e+00		4.20619479845276e+01
1.73670000000000e+02    	1.54278538914226e+02 	 -8.37512015027824e+00   -2.83309700170346e+01 	4.09974979079141e+01	 -2.34246479051704e+00	-9.05127020085464e+00		4.20619479845276e+01
1.73700000000000e+02    	1.54307779712529e+02 	 -8.37679087517528e+00   -2.83374256882300e+01 	4.09974979079141e+01	 -2.34246479051702e+00	-9.05127020085464e+00		4.20619479845276e+01
1.73730000000000e+02    	1.54337020510832e+02 	 -8.37846160007233e+00   -2.83438813594253e+01 	4.09974979079141e+01	 -2.34246479051701e+00	-9.05127020085464e+00		4.20619479845276e+01
1.73760000000000e+02    	1.54366261309135e+02 	 -8.38013232496937e+00   -2.83503370306207e+01 	4.09974979079141e+01	 -2.34246479051700e+00	-9.05127020085464e+00		4.20619479845276e+01
1.73790000000000e+02    	1.54395502107437e+02 	 -8.38180304986641e+00   -2.83567927018161e+01 	4.09974979079141e+01	 -2.34246479051699e+00	-9.05127020085464e+00		4.20619479845276e+01
1.73820000000000e+02    	1.54424742905740e+02 	 -8.38347377476345e+00   -2.83632483730115e+01 	4.09974979079141e+01	 -2.34246479051698e+00	-9.05127020085464e+00		4.20619479845276e+01
1.73850000000000e+02    	1.54453983704043e+02 	 -8.38514449966050e+00   -2.83697040442068e+01 	4.09974979079141e+01	 -2.34246479051697e+00	-9.05127020085464e+00		4.20619479845276e+01
1.73880000000000e+02    	1.54483224502346e+02 	 -8.38681522455754e+00   -2.83761597154022e+01 	4.09974979079141e+01	 -2.34246479051696e+00	-9.05127020085464e+00		4.20619479845276e+01
1.73910000000000e+02    	1.54512465300649e+02 	 -8.38848594945458e+00   -2.83826153865976e+01 	4.09974979079141e+01	 -2.34246479051695e+00	-9.05127020085464e+00		4.20619479845276e+01
1.73940000000000e+02    	1.54541706098951e+02 	 -8.39015667435162e+00   -2.83890710577930e+01 	4.09974979079141e+01	 -2.34246479051695e+00	-9.05127020085464e+00		4.20619479845276e+01
1.73970000000000e+02    	1.54570946897254e+02 	 -8.39182739924867e+00   -2.83955267289883e+01 	4.09974979079141e+01	 -2.34246479051694e+00	-9.05127020085464e+00		4.20619479845276e+01
1.74000000000000e+02    	1.54600187695557e+02 	 -8.39349812414571e+00   -2.84019824001837e+01 	4.09974979079141e+01	 -2.34246479051693e+00	-9.05127020085464e+00		4.20619479845276e+01
1.74030000000000e+02    	1.54629428493860e+02 	 -8.39516884904275e+00   -2.84084380713791e+01 	4.09974979079141e+01	 -2.34246479051692e+00	-9.05127020085464e+00		4.20619479845276e+01
1.74060000000000e+02    	1.54658669292163e+02 	 -8.39683957393980e+00   -2.84148937425745e+01 	4.09974979079141e+01	 -2.34246479051691e+00	-9.05127020085464e+00		4.20619479845276e+01
1.74090000000000e+02    	1.54687910090465e+02 	 -8.39851029883684e+00   -2.84213494137698e+01 	4.09974979079141e+01	 -2.34246479051690e+00	-9.05127020085464e+00		4.20619479845276e+01
1.74120000000000e+02    	1.54717150888768e+02 	 -8.40018102373388e+00   -2.84278050849652e+01 	4.09974979079141e+01	 -2.34246479051689e+00	-9.05127020085464e+00		4.20619479845276e+01
1.74150000000000e+02    	1.54746391687071e+02 	 -8.40185174863092e+00   -2.84342607561606e+01 	4.09974979079141e+01	 -2.34246479051688e+00	-9.05127020085464e+00		4.20619479845276e+01
1.74180000000000e+02    	1.54775632485374e+02 	 -8.40352247352797e+00   -2.84407164273560e+01 	4.09974979079141e+01	 -2.34246479051687e+00	-9.05127020085464e+00		4.20619479845276e+01
1.74210000000000e+02    	1.54804873283677e+02 	 -8.40519319842501e+00   -2.84471720985514e+01 	4.09974979079141e+01	 -2.34246479051687e+00	-9.05127020085464e+00		4.20619479845276e+01
1.74240000000000e+02    	1.54834114081979e+02 	 -8.40686392332205e+00   -2.84536277697467e+01 	4.09974979079141e+01	 -2.34246479051686e+00	-9.05127020085464e+00		4.20619479845276e+01
1.74270000000000e+02    	1.54863354880282e+02 	 -8.40853464821909e+00   -2.84600834409421e+01 	4.09974979079141e+01	 -2.34246479051685e+00	-9.05127020085464e+00		4.20619479845276e+01
