0.00000000000000e+00    	0.00000000000000e+00 	 2.74063637290000e+00  	-1.22020992920000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33920000000000e+02    	1.16047305358314e+02 	 -7.33942892615255e+00   -1.33921477864358e+01 	1.02348337067778e+02	 -9.97033350510826e+00	-1.31824025194692e+01		1.03679146345482e+02
1.33950000000000e+02    	1.16076920283636e+02 	 -7.34231389000951e+00   -1.33959621613223e+01 	1.02348256457748e+02	 -9.97036421953118e+00	-1.31823286492541e+01		1.03679060331525e+02
1.33980000000000e+02    	1.16106535210206e+02 	 -7.34519886514811e+00   -1.33997765179700e+01 	1.02348178671048e+02	 -9.97039521229619e+00	-1.31822549434140e+01		1.03678977152378e+02
1.34010000000000e+02    	1.16136150138031e+02 	 -7.34808385156983e+00   -1.34035908563230e+01 	1.02348103682728e+02	 -9.97042647971872e+00	-1.31821814026266e+01		1.03678896783144e+02
1.34040000000000e+02    	1.16165765067117e+02 	 -7.35096884927580e+00   -1.34074051763259e+01 	1.02348031467981e+02	 -9.97045801813917e+00	-1.31821080275590e+01		1.03678819199066e+02
1.34070000000000e+02    	1.16195379997473e+02 	 -7.35385385826676e+00   -1.34112194779249e+01 	1.02347962002139e+02	 -9.97048982392280e+00	-1.31820348188679e+01		1.03678744375528e+02
1.34100000000000e+02    	1.16224994929105e+02 	 -7.35673887854308e+00   -1.34150337610671e+01 	1.02347895260675e+02	 -9.97052189345970e+00	-1.31819617771996e+01		1.03678672288053e+02
1.34130000000000e+02    	1.16254609862019e+02 	 -7.35962391010480e+00   -1.34188480257005e+01 	1.02347831219202e+02	 -9.97055422316456e+00	-1.31818889031900e+01		1.03678602912305e+02
1.34160000000000e+02    	1.16284224796222e+02 	 -7.36250895295157e+00   -1.34226622717746e+01 	1.02347769853473e+02	 -9.97058680947670e+00	-1.31818161974648e+01		1.03678536224083e+02
1.34190000000000e+02    	1.16313839731720e+02 	 -7.36539400708269e+00   -1.34264764992395e+01 	1.02347711139379e+02	 -9.97061964885988e+00	-1.31817436606394e+01		1.03678472199328e+02
1.34220000000000e+02    	1.16343454668521e+02 	 -7.36827907249711e+00   -1.34302907080468e+01 	1.02347655052949e+02	 -9.97065273780221e+00	-1.31816712933192e+01		1.03678410814115e+02
1.34250000000000e+02    	1.16373069606631e+02 	 -7.37116414919344e+00   -1.34341048981488e+01 	1.02347601570352e+02	 -9.97068607281610e+00	-1.31815990960993e+01		1.03678352044660e+02
1.34280000000000e+02    	1.16402684546054e+02 	 -7.37404923716992e+00   -1.34379190694991e+01 	1.02347550667894e+02	 -9.97071965043807e+00	-1.31815270695649e+01		1.03678295867314e+02
1.34310000000000e+02    	1.16432299486799e+02 	 -7.37693433642446e+00   -1.34417332220522e+01 	1.02347502322015e+02	 -9.97075346722874e+00	-1.31814552142914e+01		1.03678242258564e+02
1.34340000000000e+02    	1.16461914428870e+02 	 -7.37981944695464e+00   -1.34455473557635e+01 	1.02347456509296e+02	 -9.97078751977266e+00	-1.31813835308440e+01		1.03678191195034e+02
1.34370000000000e+02    	1.16491529372274e+02 	 -7.38270456875770e+00   -1.34493614705898e+01 	1.02347413206452e+02	 -9.97082180467824e+00	-1.31813120197783e+01		1.03678142653482e+02
1.34400000000000e+02    	1.16521144317016e+02 	 -7.38558970183052e+00   -1.34531755664885e+01 	1.02347372390334e+02	 -9.97085631857764e+00	-1.31812406816402e+01		1.03678096610802e+02
1.34430000000000e+02    	1.16550759263103e+02 	 -7.38847484616967e+00   -1.34569896434184e+01 	1.02347334037927e+02	 -9.97089105812667e+00	-1.31811695169657e+01		1.03678053044022e+02
1.34460000000000e+02    	1.16580374210539e+02 	 -7.39136000177141e+00   -1.34608037013389e+01 	1.02347298126353e+02	 -9.97092602000466e+00	-1.31810985262813e+01		1.03678011930305e+02
1.34490000000000e+02    	1.16609989159331e+02 	 -7.39424516863164e+00   -1.34646177402106e+01 	1.02347264632866e+02	 -9.97096120091443e+00	-1.31810277101039e+01		1.03677973246946e+02
1.34520000000000e+02    	1.16639604109484e+02 	 -7.39713034674596e+00   -1.34684317599952e+01 	1.02347233534855e+02	 -9.97099659758211e+00	-1.31809570689409e+01		1.03677936971375e+02
1.34550000000000e+02    	1.16669219061002e+02 	 -7.40001553610965e+00   -1.34722457606551e+01 	1.02347204809843e+02	 -9.97103220675707e+00	-1.31808866032902e+01		1.03677903081153e+02
1.34580000000000e+02    	1.16698834013892e+02 	 -7.40290073671766e+00   -1.34760597421539e+01 	1.02347178435484e+02	 -9.97106802521183e+00	-1.31808163136406e+01		1.03677871553973e+02
1.34610000000000e+02    	1.16728448968159e+02 	 -7.40578594856464e+00   -1.34798737044559e+01 	1.02347154389566e+02	 -9.97110404974195e+00	-1.31807462004711e+01		1.03677842367661e+02
1.34640000000000e+02    	1.16758063923807e+02 	 -7.40867117164494e+00   -1.34836876475268e+01 	1.02347132650007e+02	 -9.97114027716592e+00	-1.31806762642520e+01		1.03677815500174e+02
1.34670000000000e+02    	1.16787678880841e+02 	 -7.41155640595258e+00   -1.34875015713327e+01 	1.02347113194860e+02	 -9.97117670432507e+00	-1.31806065054439e+01		1.03677790929599e+02
1.34700000000000e+02    	1.16817293839267e+02 	 -7.41444165148130e+00   -1.34913154758410e+01 	1.02347096002304e+02	 -9.97121332808345e+00	-1.31805369244987e+01		1.03677768634153e+02
1.34730000000000e+02    	1.16846908799089e+02 	 -7.41732690822452e+00   -1.34951293610200e+01 	1.02347081050652e+02	 -9.97125014532776e+00	-1.31804675218590e+01		1.03677748592185e+02
1.34760000000000e+02    	1.16876523760311e+02 	 -7.42021217617537e+00   -1.34989432268387e+01 	1.02347068318347e+02	 -9.97128715296724e+00	-1.31803982979583e+01		1.03677730782170e+02
1.34790000000000e+02    	1.16906138722940e+02 	 -7.42309745532669e+00   -1.35027570732673e+01 	1.02347057783960e+02	 -9.97132434793353e+00	-1.31803292532216e+01		1.03677715182715e+02
1.34820000000000e+02    	1.16935753686978e+02 	 -7.42598274567103e+00   -1.35065709002767e+01 	1.02347049426191e+02	 -9.97136172718064e+00	-1.31802603880645e+01		1.03677701772554e+02
1.34850000000000e+02    	1.16965368652430e+02 	 -7.42886804720064e+00   -1.35103847078387e+01 	1.02347043223870e+02	 -9.97139928768478e+00	-1.31801917028940e+01		1.03677690530548e+02
1.34880000000000e+02    	1.16994983619301e+02 	 -7.43175335990749e+00   -1.35141984959262e+01 	1.02347039155954e+02	 -9.97143702644431e+00	-1.31801231981086e+01		1.03677681435688e+02
1.34910000000000e+02    	1.17024598587595e+02 	 -7.43463868378327e+00   -1.35180122645128e+01 	1.02347037201528e+02	 -9.97147494047961e+00	-1.31800548740976e+01		1.03677674467090e+02
1.34940000000000e+02    	1.17054213557316e+02 	 -7.43752401881937e+00   -1.35218260135731e+01 	1.02347037339805e+02	 -9.97151302683301e+00	-1.31799867312420e+01		1.03677669603997e+02
1.34970000000000e+02    	1.17083828528468e+02 	 -7.44040936500695e+00   -1.35256397430823e+01 	1.02347039550123e+02	 -9.97155128256865e+00	-1.31799187699141e+01		1.03677666825777e+02
1.35000000000000e+02    	1.17113443501056e+02 	 -7.44329472233683e+00   -1.35294534530169e+01 	1.02347043811948e+02	 -9.97158970477240e+00	-1.31798509904779e+01		1.03677666111927e+02
1.35030000000000e+02    	1.17143058475082e+02 	 -7.44618009079962e+00   -1.35332671433538e+01 	1.02347050104869e+02	 -9.97162829055179e+00	-1.31797833932886e+01		1.03677667442066e+02
1.35060000000000e+02    	1.17172673450551e+02 	 -7.44906547038561e+00   -1.35370808140712e+01 	1.02347058408604e+02	 -9.97166703703585e+00	-1.31797159786932e+01		1.03677670795938e+02
1.35090000000000e+02    	1.17202288427467e+02 	 -7.45195086108487e+00   -1.35408944651477e+01 	1.02347068702994e+02	 -9.97170594137507e+00	-1.31796487470303e+01		1.03677676153412e+02
1.35120000000000e+02    	1.17231903405833e+02 	 -7.45483626288717e+00   -1.35447080965632e+01 	1.02347080968003e+02	 -9.97174500074125e+00	-1.31795816986304e+01		1.03677683494480e+02
1.35150000000000e+02    	1.17261518385653e+02 	 -7.45772167578203e+00   -1.35485217082979e+01 	1.02347095183721e+02	 -9.97178421232745e+00	-1.31795148338155e+01		1.03677692799260e+02
1.35180000000000e+02    	1.17291133366930e+02 	 -7.46060709975873e+00   -1.35523353003333e+01 	1.02347111330361e+02	 -9.97182357334785e+00	-1.31794481528996e+01		1.03677704047988e+02
1.35210000000000e+02    	1.17320748349668e+02 	 -7.46349253480626e+00   -1.35561488726514e+01 	1.02347129388257e+02	 -9.97186308103768e+00	-1.31793816561886e+01		1.03677717221026e+02
1.35240000000000e+02    	1.17350363333870e+02 	 -7.46637798091339e+00   -1.35599624252352e+01 	1.02347149337868e+02	 -9.97190273265311e+00	-1.31793153439803e+01		1.03677732298857e+02
1.35270000000000e+02    	1.17379978319540e+02 	 -7.46926343806862e+00   -1.35637759580685e+01 	1.02347171159774e+02	 -9.97194252547113e+00	-1.31792492165646e+01		1.03677749262085e+02
1.35300000000000e+02    	1.17409593306679e+02 	 -7.47214890626021e+00   -1.35675894711357e+01 	1.02347194834676e+02	 -9.97198245678950e+00	-1.31791832742233e+01		1.03677768091434e+02
1.35330000000000e+02    	1.17439208295293e+02 	 -7.47503438547618e+00   -1.35714029644221e+01 	1.02347220343396e+02	 -9.97202252392661e+00	-1.31791175172305e+01		1.03677788767751e+02
1.35360000000000e+02    	1.17468823285383e+02 	 -7.47791987570429e+00   -1.35752164379138e+01 	1.02347247666878e+02	 -9.97206272422142e+00	-1.31790519458523e+01		1.03677811272001e+02
1.35390000000000e+02    	1.17498438276952e+02 	 -7.48080537693209e+00   -1.35790298915978e+01 	1.02347276786185e+02	 -9.97210305503331e+00	-1.31789865603474e+01		1.03677835585269e+02
1.35420000000000e+02    	1.17528053270004e+02 	 -7.48369088914686e+00   -1.35828433254616e+01 	1.02347307682499e+02	 -9.97214351374203e+00	-1.31789213609663e+01		1.03677861688759e+02
1.35450000000000e+02    	1.17557668264541e+02 	 -7.48657641233567e+00   -1.35866567394937e+01 	1.02347340337123e+02	 -9.97218409774760e+00	-1.31788563479523e+01		1.03677889563794e+02
1.35480000000000e+02    	1.17587283260565e+02 	 -7.48946194648535e+00   -1.35904701336831e+01 	1.02347374731476e+02	 -9.97222480447016e+00	-1.31787915215408e+01		1.03677919191814e+02
1.35510000000000e+02    	1.17616898258081e+02 	 -7.49234749158249e+00   -1.35942835080199e+01 	1.02347410847098e+02	 -9.97226563134995e+00	-1.31787268819599e+01		1.03677950554378e+02
1.35540000000000e+02    	1.17646513257089e+02 	 -7.49523304761347e+00   -1.35980968624946e+01 	1.02347448665645e+02	 -9.97230657584715e+00	-1.31786624294300e+01		1.03677983633163e+02
1.35570000000000e+02    	1.17676128257593e+02 	 -7.49811861456444e+00   -1.36019101970986e+01 	1.02347488168891e+02	 -9.97234763544184e+00	-1.31785981641643e+01		1.03678018409959e+02
1.35600000000000e+02    	1.17705743259595e+02 	 -7.50100419242134e+00   -1.36057235118241e+01 	1.02347529338726e+02	 -9.97238880763383e+00	-1.31785340863685e+01		1.03678054866677e+02
1.35630000000000e+02    	1.17735358263097e+02 	 -7.50388978116985e+00   -1.36095368066638e+01 	1.02347572157158e+02	 -9.97243008994264e+00	-1.31784701962410e+01		1.03678092985339e+02
1.35660000000000e+02    	1.17764973268102e+02 	 -7.50677538079549e+00   -1.36133500816114e+01 	1.02347616606309e+02	 -9.97247147990736e+00	-1.31784064939729e+01		1.03678132748087e+02
1.35690000000000e+02    	1.17794588274611e+02 	 -7.50966099128352e+00   -1.36171633366610e+01 	1.02347662668417e+02	 -9.97251297508656e+00	-1.31783429797484e+01		1.03678174137175e+02
1.35720000000000e+02    	1.17824203282628e+02 	 -7.51254661261901e+00   -1.36209765718076e+01 	1.02347710325836e+02	 -9.97255457305821e+00	-1.31782796537441e+01		1.03678217134971e+02
1.35750000000000e+02    	1.17853818292153e+02 	 -7.51543224478683e+00   -1.36247897870470e+01 	1.02347759561033e+02	 -9.97259627141957e+00	-1.31782165161298e+01		1.03678261723959e+02
1.35780000000000e+02    	1.17883433303190e+02 	 -7.51831788777160e+00   -1.36286029823753e+01 	1.02347810356590e+02	 -9.97263806778708e+00	-1.31781535670681e+01		1.03678307886736e+02
1.35810000000000e+02    	1.17913048315739e+02 	 -7.52120354155779e+00   -1.36324161577898e+01 	1.02347862695202e+02	 -9.97267995979632e+00	-1.31780908067149e+01		1.03678355606011e+02
1.35840000000000e+02    	1.17942663329803e+02 	 -7.52408920612964e+00   -1.36362293132880e+01 	1.02347916559676e+02	 -9.97272194510184e+00	-1.31780282352189e+01		1.03678404864605e+02
1.35870000000000e+02    	1.17972278345384e+02 	 -7.52697488147118e+00   -1.36400424488685e+01 	1.02347971932935e+02	 -9.97276402137714e+00	-1.31779658527219e+01		1.03678455645454e+02
1.35900000000000e+02    	1.18001893362483e+02 	 -7.52986056756626e+00   -1.36438555645301e+01 	1.02348028798010e+02	 -9.97280618631452e+00	-1.31779036593592e+01		1.03678507931603e+02
1.35930000000000e+02    	1.18031508381101e+02 	 -7.53274626439854e+00   -1.36476686602727e+01 	1.02348087138047e+02	 -9.97284843762500e+00	-1.31778416552589e+01		1.03678561706209e+02
1.35960000000000e+02    	1.18061123401242e+02 	 -7.53563197195146e+00   -1.36514817360966e+01 	1.02348146936300e+02	 -9.97289077303825e+00	-1.31777798405426e+01		1.03678616952539e+02
1.35990000000000e+02    	1.18090738422905e+02 	 -7.53851769020831e+00   -1.36552947920028e+01 	1.02348208176137e+02	 -9.97293319030247e+00	-1.31777182153254e+01		1.03678673653971e+02
1.36020000000000e+02    	1.18120353446093e+02 	 -7.54140341915214e+00   -1.36591078279931e+01 	1.02348270841035e+02	 -9.97297568718430e+00	-1.31776567797155e+01		1.03678731793994e+02
1.36050000000000e+02    	1.18149968470806e+02 	 -7.54428915876587e+00   -1.36629208440696e+01 	1.02348334914580e+02	 -9.97301826146875e+00	-1.31775955338147e+01		1.03678791356205e+02
1.36080000000000e+02    	1.18179583497047e+02 	 -7.54717490903219e+00   -1.36667338402353e+01 	1.02348400380468e+02	 -9.97306091095905e+00	-1.31775344777182e+01		1.03678852324308e+02
1.36110000000000e+02    	1.18209198524816e+02 	 -7.55006066993363e+00   -1.36705468164937e+01 	1.02348467222503e+02	 -9.97310363347663e+00	-1.31774736115149e+01		1.03678914682119e+02
1.36140000000000e+02    	1.18238813554115e+02 	 -7.55294644145255e+00   -1.36743597728492e+01 	1.02348535424600e+02	 -9.97314642686099e+00	-1.31774129352871e+01		1.03678978413559e+02
1.36170000000000e+02    	1.18268428584945e+02 	 -7.55583222357110e+00   -1.36781727093063e+01 	1.02348604970779e+02	 -9.97318928896959e+00	-1.31773524491109e+01		1.03679043502659e+02
1.36200000000000e+02    	1.18298043617307e+02 	 -7.55871801627131e+00   -1.36819856258705e+01 	1.02348675845170e+02	 -9.97323221767778e+00	-1.31772921530559e+01		1.03679109933556e+02
1.36230000000000e+02    	1.18327658651201e+02 	 -7.56160381953497e+00   -1.36857985225478e+01 	1.02348748032007e+02	 -9.97327521087873e+00	-1.31772320471857e+01		1.03679177690492e+02
1.36260000000000e+02    	1.18357273686629e+02 	 -7.56448963334375e+00   -1.36896113993448e+01 	1.02348821515634e+02	 -9.97331826648330e+00	-1.31771721315576e+01		1.03679246757817e+02
1.36290000000000e+02    	1.18386888723593e+02 	 -7.56737545767914e+00   -1.36934242562686e+01 	1.02348896280499e+02	 -9.97336138241994e+00	-1.31771124062227e+01		1.03679317119987e+02
1.36320000000000e+02    	1.18416503762091e+02 	 -7.57026129252245e+00   -1.36972370933271e+01 	1.02348972311156e+02	 -9.97340455663467e+00	-1.31770528712260e+01		1.03679388761562e+02
1.36350000000000e+02    	1.18446118802127e+02 	 -7.57314713785484e+00   -1.37010499105285e+01 	1.02349049592264e+02	 -9.97344778709088e+00	-1.31769935266066e+01		1.03679461667207e+02
1.36380000000000e+02    	1.18475733843699e+02 	 -7.57603299365730e+00   -1.37048627078818e+01 	1.02349128108588e+02	 -9.97349107176935e+00	-1.31769343723973e+01		1.03679535821691e+02
1.36410000000000e+02    	1.18505348886809e+02 	 -7.57891885991068e+00   -1.37086754853964e+01 	1.02349207844996e+02	 -9.97353440866807e+00	-1.31768754086252e+01		1.03679611209888e+02
1.36440000000000e+02    	1.18534963931457e+02 	 -7.58180473659563e+00   -1.37124882430825e+01 	1.02349288786461e+02	 -9.97357779580221e+00	-1.31768166353115e+01		1.03679687816775e+02
1.36470000000000e+02    	1.18564578977645e+02 	 -7.58469062369270e+00   -1.37163009809505e+01 	1.02349370918058e+02	 -9.97362123120400e+00	-1.31767580524714e+01		1.03679765627431e+02
1.36500000000000e+02    	1.18594194025371e+02 	 -7.58757652118224e+00   -1.37201136990117e+01 	1.02349454224965e+02	 -9.97366471292265e+00	-1.31766996601144e+01		1.03679844627039e+02
1.36530000000000e+02    	1.18623809074638e+02 	 -7.59046242904447e+00   -1.37239263972777e+01 	1.02349538692465e+02	 -9.97370823902424e+00	-1.31766414582442e+01		1.03679924800882e+02
1.36560000000000e+02    	1.18653424125445e+02 	 -7.59334834725946e+00   -1.37277390757608e+01 	1.02349624305939e+02	 -9.97375180759167e+00	-1.31765834468588e+01		1.03680006134347e+02
1.36590000000000e+02    	1.18683039177792e+02 	 -7.59623427580713e+00   -1.37315517344737e+01 	1.02349711050873e+02	 -9.97379541672455e+00	-1.31765256259506e+01		1.03680088612921e+02
1.36620000000000e+02    	1.18712654231680e+02 	 -7.59912021466725e+00   -1.37353643734298e+01 	1.02349798912852e+02	 -9.97383906453907e+00	-1.31764679955063e+01		1.03680172222191e+02
1.36650000000000e+02    	1.18742269287110e+02 	 -7.60200616381946e+00   -1.37391769926429e+01 	1.02349887877563e+02	 -9.97388274916799e+00	-1.31764105555071e+01		1.03680256947845e+02
1.36680000000000e+02    	1.18771884344080e+02 	 -7.60489212324325e+00   -1.37429895921273e+01 	1.02349977930793e+02	 -9.97392646876051e+00	-1.31763533059285e+01		1.03680342775671e+02
1.36710000000000e+02    	1.18801499402592e+02 	 -7.60777809291796e+00   -1.37468021718978e+01 	1.02350069058428e+02	 -9.97397022148215e+00	-1.31762962467410e+01		1.03680429691557e+02
1.36740000000000e+02    	1.18831114462645e+02 	 -7.61066407282282e+00   -1.37506147319699e+01 	1.02350161246453e+02	 -9.97401400551472e+00	-1.31762393779091e+01		1.03680517681487e+02
1.36770000000000e+02    	1.18860729524240e+02 	 -7.61355006293690e+00   -1.37544272723594e+01 	1.02350254480955e+02	 -9.97405781905620e+00	-1.31761826993922e+01		1.03680606731547e+02
1.36800000000000e+02    	1.18890344587376e+02 	 -7.61643606323915e+00   -1.37582397930827e+01 	1.02350348748114e+02	 -9.97410166032066e+00	-1.31761262111446e+01		1.03680696827920e+02
1.36830000000000e+02    	1.18919959652053e+02 	 -7.61932207370838e+00   -1.37620522941566e+01 	1.02350444034213e+02	 -9.97414552753818e+00	-1.31760699131149e+01		1.03680787956885e+02
1.36860000000000e+02    	1.18949574718271e+02 	 -7.62220809432327e+00   -1.37658647755985e+01 	1.02350540325631e+02	 -9.97418941895473e+00	-1.31760138052466e+01		1.03680880104819e+02
1.36890000000000e+02    	1.18979189786031e+02 	 -7.62509412506239e+00   -1.37696772374262e+01 	1.02350637608842e+02	 -9.97423333283212e+00	-1.31759578874782e+01		1.03680973258197e+02
1.36920000000000e+02    	1.19008804855331e+02 	 -7.62798016590416e+00   -1.37734896796580e+01 	1.02350735870419e+02	 -9.97427726744791e+00	-1.31759021597429e+01		1.03681067403588e+02
1.36950000000000e+02    	1.19038419926171e+02 	 -7.63086621682689e+00   -1.37773021023127e+01 	1.02350835097031e+02	 -9.97432122109530e+00	-1.31758466219688e+01		1.03681162527659e+02
1.36980000000000e+02    	1.19068034998551e+02 	 -7.63375227780877e+00   -1.37811145054096e+01 	1.02350935275442e+02	 -9.97436519208306e+00	-1.31757912740789e+01		1.03681258617171e+02
