0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.43790000000000e+02    	1.24511941106388e+02 	 -2.25497916350431e+01   2.81879193298631e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43820000000000e+02    	1.24540729448456e+02 	 -2.25550346379027e+01   2.81944149916482e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43850000000000e+02    	1.24569517790524e+02 	 -2.25602776407622e+01   2.82009106534334e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43880000000000e+02    	1.24598306132592e+02 	 -2.25655206436217e+01   2.82074063152185e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43910000000000e+02    	1.24627094474660e+02 	 -2.25707636464813e+01   2.82139019770036e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43940000000000e+02    	1.24655882816728e+02 	 -2.25760066493408e+01   2.82203976387888e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.43970000000000e+02    	1.24684671158795e+02 	 -2.25812496522003e+01   2.82268933005739e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44000000000000e+02    	1.24713459500863e+02 	 -2.25864926550598e+01   2.82333889623590e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44030000000000e+02    	1.24742247842931e+02 	 -2.25917356579194e+01   2.82398846241441e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44060000000000e+02    	1.24771036184999e+02 	 -2.25969786607789e+01   2.82463802859293e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44090000000000e+02    	1.24799824527067e+02 	 -2.26022216636384e+01   2.82528759477144e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44120000000000e+02    	1.24828612869135e+02 	 -2.26074646664980e+01   2.82593716094995e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44150000000000e+02    	1.24857401211202e+02 	 -2.26127076693575e+01   2.82658672712847e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44180000000000e+02    	1.24886189553270e+02 	 -2.26179506722170e+01   2.82723629330698e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44210000000000e+02    	1.24914977895338e+02 	 -2.26231936750765e+01   2.82788585948549e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44240000000000e+02    	1.24943766237406e+02 	 -2.26284366779361e+01   2.82853542566401e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44270000000000e+02    	1.24972554579474e+02 	 -2.26336796807956e+01   2.82918499184252e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44300000000000e+02    	1.25001342921542e+02 	 -2.26389226836551e+01   2.82983455802103e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44330000000000e+02    	1.25030131263609e+02 	 -2.26441656865147e+01   2.83048412419955e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44360000000000e+02    	1.25058919605677e+02 	 -2.26494086893742e+01   2.83113369037806e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44390000000000e+02    	1.25087707947745e+02 	 -2.26546516922337e+01   2.83178325655657e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44420000000000e+02    	1.25116496289813e+02 	 -2.26598946950933e+01   2.83243282273508e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44450000000000e+02    	1.25145284631881e+02 	 -2.26651376979528e+01   2.83308238891360e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44480000000000e+02    	1.25174072973949e+02 	 -2.26703807008123e+01   2.83373195509211e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44510000000000e+02    	1.25202861316016e+02 	 -2.26756237036718e+01   2.83438152127062e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44540000000000e+02    	1.25231649658084e+02 	 -2.26808667065314e+01   2.83503108744914e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44570000000000e+02    	1.25260438000152e+02 	 -2.26861097093909e+01   2.83568065362765e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44600000000000e+02    	1.25289226342220e+02 	 -2.26913527122504e+01   2.83633021980616e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44630000000000e+02    	1.25318014684288e+02 	 -2.26965957151100e+01   2.83697978598468e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44660000000000e+02    	1.25346803026355e+02 	 -2.27018387179695e+01   2.83762935216319e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44690000000000e+02    	1.25375591368423e+02 	 -2.27070817208290e+01   2.83827891834170e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44720000000000e+02    	1.25404379710491e+02 	 -2.27123247236885e+01   2.83892848452022e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44750000000000e+02    	1.25433168052559e+02 	 -2.27175677265481e+01   2.83957805069873e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44780000000000e+02    	1.25461956394627e+02 	 -2.27228107294076e+01   2.84022761687724e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44810000000000e+02    	1.25490744736695e+02 	 -2.27280537322671e+01   2.84087718305575e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44840000000000e+02    	1.25519533078762e+02 	 -2.27332967351267e+01   2.84152674923427e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44870000000000e+02    	1.25548321420830e+02 	 -2.27385397379862e+01   2.84217631541278e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44900000000000e+02    	1.25577109762898e+02 	 -2.27437827408457e+01   2.84282588159129e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44930000000000e+02    	1.25605898104966e+02 	 -2.27490257437053e+01   2.84347544776981e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44960000000000e+02    	1.25634686447034e+02 	 -2.27542687465648e+01   2.84412501394832e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.44990000000000e+02    	1.25663474789102e+02 	 -2.27595117494243e+01   2.84477458012683e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45020000000000e+02    	1.25692263131169e+02 	 -2.27647547522838e+01   2.84542414630535e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45050000000000e+02    	1.25721051473237e+02 	 -2.27699977551434e+01   2.84607371248386e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45080000000000e+02    	1.25749839815305e+02 	 -2.27752407580029e+01   2.84672327866237e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45110000000000e+02    	1.25778628157373e+02 	 -2.27804837608624e+01   2.84737284484089e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45140000000000e+02    	1.25807416499441e+02 	 -2.27857267637220e+01   2.84802241101940e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45170000000000e+02    	1.25836204841509e+02 	 -2.27909697665815e+01   2.84867197719791e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45200000000000e+02    	1.25864993183576e+02 	 -2.27962127694410e+01   2.84932154337642e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45230000000000e+02    	1.25893781525644e+02 	 -2.28014557723006e+01   2.84997110955494e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45260000000000e+02    	1.25922569867712e+02 	 -2.28066987751601e+01   2.85062067573345e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45290000000000e+02    	1.25951358209780e+02 	 -2.28119417780196e+01   2.85127024191196e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45320000000000e+02    	1.25980146551848e+02 	 -2.28171847808791e+01   2.85191980809048e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45350000000000e+02    	1.26008934893915e+02 	 -2.28224277837387e+01   2.85256937426899e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45380000000000e+02    	1.26037723235983e+02 	 -2.28276707865982e+01   2.85321894044750e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45410000000000e+02    	1.26066511578051e+02 	 -2.28329137894577e+01   2.85386850662602e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45440000000000e+02    	1.26095299920119e+02 	 -2.28381567923173e+01   2.85451807280453e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45470000000000e+02    	1.26124088262187e+02 	 -2.28433997951768e+01   2.85516763898304e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45500000000000e+02    	1.26152876604255e+02 	 -2.28486427980363e+01   2.85581720516156e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45530000000000e+02    	1.26181664946322e+02 	 -2.28538858008958e+01   2.85646677134007e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45560000000000e+02    	1.26210453288390e+02 	 -2.28591288037554e+01   2.85711633751858e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45590000000000e+02    	1.26239241630458e+02 	 -2.28643718066149e+01   2.85776590369709e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45620000000000e+02    	1.26268029972526e+02 	 -2.28696148094744e+01   2.85841546987561e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45650000000000e+02    	1.26296818314594e+02 	 -2.28748578123340e+01   2.85906503605412e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45680000000000e+02    	1.26325606656662e+02 	 -2.28801008151935e+01   2.85971460223263e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45710000000000e+02    	1.26354394998729e+02 	 -2.28853438180530e+01   2.86036416841115e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45740000000000e+02    	1.26383183340797e+02 	 -2.28905868209126e+01   2.86101373458966e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45770000000000e+02    	1.26411971682865e+02 	 -2.28958298237721e+01   2.86166330076817e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45800000000000e+02    	1.26440760024933e+02 	 -2.29010728266316e+01   2.86231286694669e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45830000000000e+02    	1.26469548367001e+02 	 -2.29063158294911e+01   2.86296243312520e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45860000000000e+02    	1.26498336709069e+02 	 -2.29115588323507e+01   2.86361199930371e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45890000000000e+02    	1.26527125051136e+02 	 -2.29168018352102e+01   2.86426156548223e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45920000000000e+02    	1.26555913393204e+02 	 -2.29220448380697e+01   2.86491113166074e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45950000000000e+02    	1.26584701735272e+02 	 -2.29272878409293e+01   2.86556069783925e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.45980000000000e+02    	1.26613490077340e+02 	 -2.29325308437888e+01   2.86621026401776e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46010000000000e+02    	1.26642278419408e+02 	 -2.29377738466483e+01   2.86685983019628e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46040000000000e+02    	1.26671066761476e+02 	 -2.29430168495079e+01   2.86750939637479e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46070000000000e+02    	1.26699855103543e+02 	 -2.29482598523674e+01   2.86815896255330e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46100000000000e+02    	1.26728643445611e+02 	 -2.29535028552269e+01   2.86880852873182e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46130000000000e+02    	1.26757431787679e+02 	 -2.29587458580864e+01   2.86945809491033e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46160000000000e+02    	1.26786220129747e+02 	 -2.29639888609460e+01   2.87010766108884e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46190000000000e+02    	1.26815008471815e+02 	 -2.29692318638055e+01   2.87075722726736e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46220000000000e+02    	1.26843796813882e+02 	 -2.29744748666650e+01   2.87140679344587e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46250000000000e+02    	1.26872585155950e+02 	 -2.29797178695246e+01   2.87205635962438e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46280000000000e+02    	1.26901373498018e+02 	 -2.29849608723841e+01   2.87270592580290e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46310000000000e+02    	1.26930161840086e+02 	 -2.29902038752436e+01   2.87335549198141e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46340000000000e+02    	1.26958950182154e+02 	 -2.29954468781031e+01   2.87400505815992e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46370000000000e+02    	1.26987738524222e+02 	 -2.30006898809627e+01   2.87465462433843e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46400000000000e+02    	1.27016526866289e+02 	 -2.30059328838222e+01   2.87530419051695e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46430000000000e+02    	1.27045315208357e+02 	 -2.30111758866817e+01   2.87595375669546e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46460000000000e+02    	1.27074103550425e+02 	 -2.30164188895413e+01   2.87660332287397e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46490000000000e+02    	1.27102891892493e+02 	 -2.30216618924008e+01   2.87725288905249e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46520000000000e+02    	1.27131680234561e+02 	 -2.30269048952603e+01   2.87790245523100e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46550000000000e+02    	1.27160468576629e+02 	 -2.30321478981199e+01   2.87855202140951e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46580000000000e+02    	1.27189256918696e+02 	 -2.30373909009794e+01   2.87920158758803e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46610000000000e+02    	1.27218045260764e+02 	 -2.30426339038389e+01   2.87985115376654e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46640000000000e+02    	1.27246833602832e+02 	 -2.30478769066984e+01   2.88050071994505e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46670000000000e+02    	1.27275621944900e+02 	 -2.30531199095580e+01   2.88115028612357e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46700000000000e+02    	1.27304410286968e+02 	 -2.30583629124175e+01   2.88179985230208e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46730000000000e+02    	1.27333198629036e+02 	 -2.30636059152770e+01   2.88244941848059e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46760000000000e+02    	1.27361986971103e+02 	 -2.30688489181366e+01   2.88309898465910e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46790000000000e+02    	1.27390775313171e+02 	 -2.30740919209961e+01   2.88374855083762e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46820000000000e+02    	1.27419563655239e+02 	 -2.30793349238556e+01   2.88439811701613e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
1.46850000000000e+02    	1.27448351997307e+02 	 -2.30845779267152e+01   2.88504768319464e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
