0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-7.93175445670000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43780000000000e+02    	2.23224664857146e+02 	 2.59311042245194e+01   -2.95637142804696e-12 	3.06254133776478e+02	 5.33243859888100e+01	-5.95867611209934e-12		3.10863450081003e+02
2.43810000000000e+02    	2.23254220033256e+02 	 2.59362503154454e+01   -2.95694647243806e-12 	3.06254133770391e+02	 5.33243859887205e+01	-5.95867611219813e-12		3.10863450074991e+02
2.43840000000000e+02    	2.23283775209365e+02 	 2.59413964063715e+01   -2.95752151682917e-12 	3.06254133764360e+02	 5.33243859886312e+01	-5.95867611229588e-12		3.10863450069034e+02
2.43870000000000e+02    	2.23313330385475e+02 	 2.59465424972976e+01   -2.95809656122031e-12 	3.06254133758384e+02	 5.33243859885421e+01	-5.95867611239259e-12		3.10863450063132e+02
2.43900000000000e+02    	2.23342885561585e+02 	 2.59516885882239e+01   -2.95867160561147e-12 	3.06254133752462e+02	 5.33243859884533e+01	-5.95867611248829e-12		3.10863450057283e+02
2.43930000000000e+02    	2.23372440737695e+02 	 2.59568346791502e+01   -2.95924665000265e-12 	3.06254133746595e+02	 5.33243859883646e+01	-5.95867611258297e-12		3.10863450051487e+02
2.43960000000000e+02    	2.23401995913805e+02 	 2.59619807700766e+01   -2.95982169439385e-12 	3.06254133740781e+02	 5.33243859882761e+01	-5.95867611267665e-12		3.10863450045745e+02
2.43990000000000e+02    	2.23431551089915e+02 	 2.59671268610031e+01   -2.96039673878506e-12 	3.06254133735021e+02	 5.33243859881879e+01	-5.95867611276933e-12		3.10863450040054e+02
2.44020000000000e+02    	2.23461106266025e+02 	 2.59722729519297e+01   -2.96097178317630e-12 	3.06254133729314e+02	 5.33243859880999e+01	-5.95867611286104e-12		3.10863450034417e+02
2.44050000000000e+02    	2.23490661442134e+02 	 2.59774190428564e+01   -2.96154682756756e-12 	3.06254133723659e+02	 5.33243859880121e+01	-5.95867611295177e-12		3.10863450028830e+02
2.44080000000000e+02    	2.23520216618244e+02 	 2.59825651337831e+01   -2.96212187195883e-12 	3.06254133718056e+02	 5.33243859879245e+01	-5.95867611304153e-12		3.10863450023296e+02
2.44110000000000e+02    	2.23549771794354e+02 	 2.59877112247100e+01   -2.96269691635013e-12 	3.06254133712504e+02	 5.33243859878372e+01	-5.95867611313034e-12		3.10863450017812e+02
2.44140000000000e+02    	2.23579326970464e+02 	 2.59928573156369e+01   -2.96327196074144e-12 	3.06254133707004e+02	 5.33243859877502e+01	-5.95867611321820e-12		3.10863450012378e+02
2.44170000000000e+02    	2.23608882146574e+02 	 2.59980034065639e+01   -2.96384700513277e-12 	3.06254133701555e+02	 5.33243859876634e+01	-5.95867611330513e-12		3.10863450006995e+02
2.44200000000000e+02    	2.23638437322684e+02 	 2.60031494974910e+01   -2.96442204952412e-12 	3.06254133696156e+02	 5.33243859875768e+01	-5.95867611339113e-12		3.10863450001661e+02
2.44230000000000e+02    	2.23667992498794e+02 	 2.60082955884181e+01   -2.96499709391549e-12 	3.06254133690807e+02	 5.33243859874905e+01	-5.95867611347620e-12		3.10863449996376e+02
2.44260000000000e+02    	2.23697547674903e+02 	 2.60134416793454e+01   -2.96557213830687e-12 	3.06254133685507e+02	 5.33243859874044e+01	-5.95867611356037e-12		3.10863449991141e+02
2.44290000000000e+02    	2.23727102851013e+02 	 2.60185877702727e+01   -2.96614718269827e-12 	3.06254133680257e+02	 5.33243859873187e+01	-5.95867611364364e-12		3.10863449985953e+02
2.44320000000000e+02    	2.23756658027123e+02 	 2.60237338612001e+01   -2.96672222708970e-12 	3.06254133675056e+02	 5.33243859872332e+01	-5.95867611372601e-12		3.10863449980814e+02
2.44350000000000e+02    	2.23786213203232e+02 	 2.60288799521276e+01   -2.96729727148113e-12 	3.06254133669902e+02	 5.33243859871479e+01	-5.95867611380750e-12		3.10863449975723e+02
2.44380000000000e+02    	2.23815768379342e+02 	 2.60340260430551e+01   -2.96787231587259e-12 	3.06254133664797e+02	 5.33243859870630e+01	-5.95867611388812e-12		3.10863449970679e+02
2.44410000000000e+02    	2.23845323555452e+02 	 2.60391721339827e+01   -2.96844736026406e-12 	3.06254133659739e+02	 5.33243859869783e+01	-5.95867611396786e-12		3.10863449965682e+02
2.44440000000000e+02    	2.23874878731561e+02 	 2.60443182249104e+01   -2.96902240465555e-12 	3.06254133654729e+02	 5.33243859868939e+01	-5.95867611404675e-12		3.10863449960731e+02
2.44470000000000e+02    	2.23904433907671e+02 	 2.60494643158382e+01   -2.96959744904705e-12 	3.06254133649765e+02	 5.33243859868098e+01	-5.95867611412479e-12		3.10863449955826e+02
2.44500000000000e+02    	2.23933989083780e+02 	 2.60546104067660e+01   -2.97017249343858e-12 	3.06254133644848e+02	 5.33243859867260e+01	-5.95867611420198e-12		3.10863449950968e+02
2.44530000000000e+02    	2.23963544259890e+02 	 2.60597564976940e+01   -2.97074753783012e-12 	3.06254133639977e+02	 5.33243859866424e+01	-5.95867611427834e-12		3.10863449946154e+02
2.44560000000000e+02    	2.23993099435999e+02 	 2.60649025886219e+01   -2.97132258222167e-12 	3.06254133635151e+02	 5.33243859865592e+01	-5.95867611435388e-12		3.10863449941386e+02
2.44590000000000e+02    	2.24022654612109e+02 	 2.60700486795500e+01   -2.97189762661324e-12 	3.06254133630371e+02	 5.33243859864763e+01	-5.95867611442860e-12		3.10863449936662e+02
2.44620000000000e+02    	2.24052209788219e+02 	 2.60751947704781e+01   -2.97247267100483e-12 	3.06254133625636e+02	 5.33243859863937e+01	-5.95867611450250e-12		3.10863449931983e+02
2.44650000000000e+02    	2.24081764964328e+02 	 2.60803408614063e+01   -2.97304771539643e-12 	3.06254133620945e+02	 5.33243859863113e+01	-5.95867611457561e-12		3.10863449927348e+02
2.44680000000000e+02    	2.24111320140438e+02 	 2.60854869523346e+01   -2.97362275978805e-12 	3.06254133616298e+02	 5.33243859862293e+01	-5.95867611464792e-12		3.10863449922756e+02
2.44710000000000e+02    	2.24140875316547e+02 	 2.60906330432629e+01   -2.97419780417968e-12 	3.06254133611695e+02	 5.33243859861476e+01	-5.95867611471945e-12		3.10863449918207e+02
2.44740000000000e+02    	2.24170430492657e+02 	 2.60957791341913e+01   -2.97477284857133e-12 	3.06254133607135e+02	 5.33243859860663e+01	-5.95867611479019e-12		3.10863449913701e+02
2.44770000000000e+02    	2.24199985668766e+02 	 2.61009252251198e+01   -2.97534789296299e-12 	3.06254133602619e+02	 5.33243859859852e+01	-5.95867611486017e-12		3.10863449909238e+02
2.44800000000000e+02    	2.24229540844876e+02 	 2.61060713160483e+01   -2.97592293735467e-12 	3.06254133598145e+02	 5.33243859859044e+01	-5.95867611492938e-12		3.10863449904816e+02
2.44830000000000e+02    	2.24259096020986e+02 	 2.61112174069769e+01   -2.97649798174636e-12 	3.06254133593714e+02	 5.33243859858240e+01	-5.95867611499784e-12		3.10863449900437e+02
2.44860000000000e+02    	2.24288651197095e+02 	 2.61163634979056e+01   -2.97707302613807e-12 	3.06254133589325e+02	 5.33243859857439e+01	-5.95867611506555e-12		3.10863449896099e+02
2.44890000000000e+02    	2.24318206373205e+02 	 2.61215095888343e+01   -2.97764807052979e-12 	3.06254133584977e+02	 5.33243859856641e+01	-5.95867611513252e-12		3.10863449891802e+02
2.44920000000000e+02    	2.24347761549314e+02 	 2.61266556797631e+01   -2.97822311492153e-12 	3.06254133580670e+02	 5.33243859855847e+01	-5.95867611519875e-12		3.10863449887546e+02
2.44950000000000e+02    	2.24377316725424e+02 	 2.61318017706919e+01   -2.97879815931328e-12 	3.06254133576405e+02	 5.33243859855056e+01	-5.95867611526426e-12		3.10863449883330e+02
2.44980000000000e+02    	2.24406871901533e+02 	 2.61369478616208e+01   -2.97937320370505e-12 	3.06254133572180e+02	 5.33243859854268e+01	-5.95867611532905e-12		3.10863449879154e+02
2.45010000000000e+02    	2.24436427077643e+02 	 2.61420939525498e+01   -2.97994824809683e-12 	3.06254133567996e+02	 5.33243859853483e+01	-5.95867611539312e-12		3.10863449875018e+02
2.45040000000000e+02    	2.24465982253752e+02 	 2.61472400434788e+01   -2.98052329248862e-12 	3.06254133563851e+02	 5.33243859852702e+01	-5.95867611545650e-12		3.10863449870922e+02
2.45070000000000e+02    	2.24495537429861e+02 	 2.61523861344079e+01   -2.98109833688042e-12 	3.06254133559746e+02	 5.33243859851924e+01	-5.95867611551917e-12		3.10863449866864e+02
2.45100000000000e+02    	2.24525092605971e+02 	 2.61575322253371e+01   -2.98167338127224e-12 	3.06254133555680e+02	 5.33243859851150e+01	-5.95867611558115e-12		3.10863449862845e+02
2.45130000000000e+02    	2.24554647782080e+02 	 2.61626783162663e+01   -2.98224842566408e-12 	3.06254133551653e+02	 5.33243859850379e+01	-5.95867611564245e-12		3.10863449858865e+02
2.45160000000000e+02    	2.24584202958189e+02 	 2.61678244071956e+01   -2.98282347005592e-12 	3.06254133547665e+02	 5.33243859849611e+01	-5.95867611570307e-12		3.10863449854923e+02
2.45190000000000e+02    	2.24613758134299e+02 	 2.61729704981249e+01   -2.98339851444778e-12 	3.06254133543715e+02	 5.33243859848847e+01	-5.95867611576302e-12		3.10863449851018e+02
2.45220000000000e+02    	2.24643313310408e+02 	 2.61781165890543e+01   -2.98397355883966e-12 	3.06254133539803e+02	 5.33243859848086e+01	-5.95867611582230e-12		3.10863449847151e+02
2.45250000000000e+02    	2.24672868486517e+02 	 2.61832626799837e+01   -2.98454860323154e-12 	3.06254133535928e+02	 5.33243859847329e+01	-5.95867611588093e-12		3.10863449843321e+02
2.45280000000000e+02    	2.24702423662626e+02 	 2.61884087709132e+01   -2.98512364762344e-12 	3.06254133532091e+02	 5.33243859846575e+01	-5.95867611593891e-12		3.10863449839528e+02
2.45310000000000e+02    	2.24731978838736e+02 	 2.61935548618428e+01   -2.98569869201535e-12 	3.06254133528291e+02	 5.33243859845825e+01	-5.95867611599624e-12		3.10863449835771e+02
2.45340000000000e+02    	2.24761534014845e+02 	 2.61987009527724e+01   -2.98627373640727e-12 	3.06254133524527e+02	 5.33243859845078e+01	-5.95867611605294e-12		3.10863449832050e+02
2.45370000000000e+02    	2.24791089190954e+02 	 2.62038470437020e+01   -2.98684878079921e-12 	3.06254133520800e+02	 5.33243859844335e+01	-5.95867611610900e-12		3.10863449828366e+02
2.45400000000000e+02    	2.24820644367064e+02 	 2.62089931346317e+01   -2.98742382519115e-12 	3.06254133517109e+02	 5.33243859843595e+01	-5.95867611616444e-12		3.10863449824717e+02
2.45430000000000e+02    	2.24850199543173e+02 	 2.62141392255615e+01   -2.98799886958311e-12 	3.06254133513453e+02	 5.33243859842859e+01	-5.95867611621926e-12		3.10863449821103e+02
2.45460000000000e+02    	2.24879754719282e+02 	 2.62192853164913e+01   -2.98857391397508e-12 	3.06254133509833e+02	 5.33243859842127e+01	-5.95867611627347e-12		3.10863449817524e+02
2.45490000000000e+02    	2.24909309895391e+02 	 2.62244314074212e+01   -2.98914895836707e-12 	3.06254133506249e+02	 5.33243859841398e+01	-5.95867611632707e-12		3.10863449813980e+02
2.45520000000000e+02    	2.24938865071501e+02 	 2.62295774983511e+01   -2.98972400275906e-12 	3.06254133502699e+02	 5.33243859840672e+01	-5.95867611638007e-12		3.10863449810470e+02
2.45550000000000e+02    	2.24968420247610e+02 	 2.62347235892811e+01   -2.99029904715107e-12 	3.06254133499183e+02	 5.33243859839950e+01	-5.95867611643248e-12		3.10863449806994e+02
2.45580000000000e+02    	2.24997975423719e+02 	 2.62398696802111e+01   -2.99087409154308e-12 	3.06254133495702e+02	 5.33243859839232e+01	-5.95867611648430e-12		3.10863449803552e+02
2.45610000000000e+02    	2.25027530599829e+02 	 2.62450157711412e+01   -2.99144913593511e-12 	3.06254133492254e+02	 5.33243859838517e+01	-5.95867611653553e-12		3.10863449800143e+02
2.45640000000000e+02    	2.25057085775938e+02 	 2.62501618620713e+01   -2.99202418032715e-12 	3.06254133488841e+02	 5.33243859837806e+01	-5.95867611658619e-12		3.10863449796768e+02
2.45670000000000e+02    	2.25086640952047e+02 	 2.62553079530015e+01   -2.99259922471921e-12 	3.06254133485460e+02	 5.33243859837098e+01	-5.95867611663628e-12		3.10863449793426e+02
2.45700000000000e+02    	2.25116196128156e+02 	 2.62604540439317e+01   -2.99317426911127e-12 	3.06254133482113e+02	 5.33243859836394e+01	-5.95867611668581e-12		3.10863449790116e+02
2.45730000000000e+02    	2.25145751304266e+02 	 2.62656001348620e+01   -2.99374931350334e-12 	3.06254133478798e+02	 5.33243859835694e+01	-5.95867611673477e-12		3.10863449786838e+02
2.45760000000000e+02    	2.25175306480375e+02 	 2.62707462257923e+01   -2.99432435789542e-12 	3.06254133475516e+02	 5.33243859834997e+01	-5.95867611678319e-12		3.10863449783593e+02
2.45790000000000e+02    	2.25204861656484e+02 	 2.62758923167226e+01   -2.99489940228752e-12 	3.06254133472266e+02	 5.33243859834304e+01	-5.95867611683105e-12		3.10863449780379e+02
2.45820000000000e+02    	2.25234416832594e+02 	 2.62810384076531e+01   -2.99547444667962e-12 	3.06254133469048e+02	 5.33243859833615e+01	-5.95867611687838e-12		3.10863449777197e+02
2.45850000000000e+02    	2.25263972008703e+02 	 2.62861844985835e+01   -2.99604949107174e-12 	3.06254133465861e+02	 5.33243859832929e+01	-5.95867611692516e-12		3.10863449774046e+02
2.45880000000000e+02    	2.25293527184812e+02 	 2.62913305895140e+01   -2.99662453546386e-12 	3.06254133462706e+02	 5.33243859832247e+01	-5.95867611697142e-12		3.10863449770926e+02
2.45910000000000e+02    	2.25323082360921e+02 	 2.62964766804445e+01   -2.99719957985600e-12 	3.06254133459582e+02	 5.33243859831568e+01	-5.95867611701715e-12		3.10863449767836e+02
2.45940000000000e+02    	2.25352637537031e+02 	 2.63016227713751e+01   -2.99777462424815e-12 	3.06254133456489e+02	 5.33243859830893e+01	-5.95867611706236e-12		3.10863449764778e+02
2.45970000000000e+02    	2.25382192713140e+02 	 2.63067688623058e+01   -2.99834966864030e-12 	3.06254133453426e+02	 5.33243859830222e+01	-5.95867611710705e-12		3.10863449761749e+02
2.46000000000000e+02    	2.25411747889249e+02 	 2.63119149532364e+01   -2.99892471303247e-12 	3.06254133450394e+02	 5.33243859829554e+01	-5.95867611715124e-12		3.10863449758750e+02
2.46030000000000e+02    	2.25441303065358e+02 	 2.63170610441672e+01   -2.99949975742464e-12 	3.06254133447391e+02	 5.33243859828890e+01	-5.95867611719492e-12		3.10863449755780e+02
2.46060000000000e+02    	2.25470858241467e+02 	 2.63222071350979e+01   -3.00007480181683e-12 	3.06254133444419e+02	 5.33243859828230e+01	-5.95867611723810e-12		3.10863449752841e+02
2.46090000000000e+02    	2.25500413417576e+02 	 2.63273532260287e+01   -3.00064984620902e-12 	3.06254133441475e+02	 5.33243859827573e+01	-5.95867611728079e-12		3.10863449749930e+02
2.46120000000000e+02    	2.25529968593685e+02 	 2.63324993169596e+01   -3.00122489060123e-12 	3.06254133438561e+02	 5.33243859826920e+01	-5.95867611732299e-12		3.10863449747048e+02
2.46150000000000e+02    	2.25559523769794e+02 	 2.63376454078905e+01   -3.00179993499344e-12 	3.06254133435676e+02	 5.33243859826270e+01	-5.95867611736470e-12		3.10863449744194e+02
2.46180000000000e+02    	2.25589078945903e+02 	 2.63427914988214e+01   -3.00237497938566e-12 	3.06254133432820e+02	 5.33243859825625e+01	-5.95867611740594e-12		3.10863449741369e+02
2.46210000000000e+02    	2.25618634122012e+02 	 2.63479375897524e+01   -3.00295002377789e-12 	3.06254133429992e+02	 5.33243859824982e+01	-5.95867611744670e-12		3.10863449738572e+02
2.46240000000000e+02    	2.25648189298121e+02 	 2.63530836806834e+01   -3.00352506817013e-12 	3.06254133427192e+02	 5.33243859824344e+01	-5.95867611748700e-12		3.10863449735803e+02
2.46270000000000e+02    	2.25677744474230e+02 	 2.63582297716144e+01   -3.00410011256238e-12 	3.06254133424420e+02	 5.33243859823709e+01	-5.95867611752682e-12		3.10863449733061e+02
2.46300000000000e+02    	2.25707299650339e+02 	 2.63633758625455e+01   -3.00467515695464e-12 	3.06254133421676e+02	 5.33243859823077e+01	-5.95867611756619e-12		3.10863449730347e+02
2.46330000000000e+02    	2.25736854826448e+02 	 2.63685219534766e+01   -3.00525020134691e-12 	3.06254133418959e+02	 5.33243859822450e+01	-5.95867611760511e-12		3.10863449727659e+02
2.46360000000000e+02    	2.25766410002557e+02 	 2.63736680444078e+01   -3.00582524573919e-12 	3.06254133416269e+02	 5.33243859821825e+01	-5.95867611764357e-12		3.10863449724999e+02
2.46390000000000e+02    	2.25795965178666e+02 	 2.63788141353390e+01   -3.00640029013147e-12 	3.06254133413607e+02	 5.33243859821205e+01	-5.95867611768159e-12		3.10863449722365e+02
2.46420000000000e+02    	2.25825520354775e+02 	 2.63839602262702e+01   -3.00697533452376e-12 	3.06254133410971e+02	 5.33243859820588e+01	-5.95867611771917e-12		3.10863449719758e+02
2.46450000000000e+02    	2.25855075530884e+02 	 2.63891063172015e+01   -3.00755037891607e-12 	3.06254133408361e+02	 5.33243859819975e+01	-5.95867611775632e-12		3.10863449717177e+02
2.46480000000000e+02    	2.25884630706993e+02 	 2.63942524081328e+01   -3.00812542330838e-12 	3.06254133405778e+02	 5.33243859819365e+01	-5.95867611779303e-12		3.10863449714621e+02
2.46510000000000e+02    	2.25914185883102e+02 	 2.63993984990641e+01   -3.00870046770069e-12 	3.06254133403221e+02	 5.33243859818759e+01	-5.95867611782932e-12		3.10863449712091e+02
2.46540000000000e+02    	2.25943741059211e+02 	 2.64045445899955e+01   -3.00927551209302e-12 	3.06254133400690e+02	 5.33243859818157e+01	-5.95867611786518e-12		3.10863449709587e+02
2.46570000000000e+02    	2.25973296235320e+02 	 2.64096906809269e+01   -3.00985055648536e-12 	3.06254133398184e+02	 5.33243859817558e+01	-5.95867611790062e-12		3.10863449707108e+02
2.46600000000000e+02    	2.26002851411429e+02 	 2.64148367718584e+01   -3.01042560087770e-12 	3.06254133395703e+02	 5.33243859816962e+01	-5.95867611793566e-12		3.10863449704654e+02
2.46630000000000e+02    	2.26032406587538e+02 	 2.64199828627899e+01   -3.01100064527005e-12 	3.06254133393247e+02	 5.33243859816370e+01	-5.95867611797028e-12		3.10863449702225e+02
2.46660000000000e+02    	2.26061961763647e+02 	 2.64251289537214e+01   -3.01157568966241e-12 	3.06254133390817e+02	 5.33243859815782e+01	-5.95867611800449e-12		3.10863449699820e+02
2.46690000000000e+02    	2.26091516939756e+02 	 2.64302750446530e+01   -3.01215073405477e-12 	3.06254133388410e+02	 5.33243859815197e+01	-5.95867611803831e-12		3.10863449697439e+02
2.46720000000000e+02    	2.26121072115865e+02 	 2.64354211355846e+01   -3.01272577844714e-12 	3.06254133386029e+02	 5.33243859814616e+01	-5.95867611807173e-12		3.10863449695083e+02
2.46750000000000e+02    	2.26150627291974e+02 	 2.64405672265162e+01   -3.01330082283953e-12 	3.06254133383671e+02	 5.33243859814038e+01	-5.95867611810476e-12		3.10863449692750e+02
2.46780000000000e+02    	2.26180182468083e+02 	 2.64457133174478e+01   -3.01387586723191e-12 	3.06254133381337e+02	 5.33243859813464e+01	-5.95867611813740e-12		3.10863449690441e+02
2.46810000000000e+02    	2.26209737644192e+02 	 2.64508594083795e+01   -3.01445091162431e-12 	3.06254133379028e+02	 5.33243859812894e+01	-5.95867611816966e-12		3.10863449688156e+02
2.46840000000000e+02    	2.26239292820301e+02 	 2.64560054993112e+01   -3.01502595601671e-12 	3.06254133376741e+02	 5.33243859812327e+01	-5.95867611820153e-12		3.10863449685894e+02
