0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.43490000000000e+02    	1.20195009316263e+02 	 -3.27356298498163e+01   2.80668776679282e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43520000000000e+02    	1.20223302128932e+02 	 -3.27430846124056e+01   2.80734141971788e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43550000000000e+02    	1.20251594941601e+02 	 -3.27505393749948e+01   2.80799507264294e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43580000000000e+02    	1.20279887754270e+02 	 -3.27579941375841e+01   2.80864872556801e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43610000000000e+02    	1.20308180566939e+02 	 -3.27654489001734e+01   2.80930237849307e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43640000000000e+02    	1.20336473379608e+02 	 -3.27729036627627e+01   2.80995603141813e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43670000000000e+02    	1.20364766192277e+02 	 -3.27803584253519e+01   2.81060968434320e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43700000000000e+02    	1.20393059004946e+02 	 -3.27878131879412e+01   2.81126333726826e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43730000000000e+02    	1.20421351817615e+02 	 -3.27952679505305e+01   2.81191699019332e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43760000000000e+02    	1.20449644630284e+02 	 -3.28027227131198e+01   2.81257064311839e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43790000000000e+02    	1.20477937442953e+02 	 -3.28101774757091e+01   2.81322429604345e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43820000000000e+02    	1.20506230255622e+02 	 -3.28176322382983e+01   2.81387794896851e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43850000000000e+02    	1.20534523068291e+02 	 -3.28250870008876e+01   2.81453160189358e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43880000000000e+02    	1.20562815880960e+02 	 -3.28325417634769e+01   2.81518525481864e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43910000000000e+02    	1.20591108693629e+02 	 -3.28399965260662e+01   2.81583890774370e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43940000000000e+02    	1.20619401506298e+02 	 -3.28474512886554e+01   2.81649256066876e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.43970000000000e+02    	1.20647694318967e+02 	 -3.28549060512447e+01   2.81714621359383e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44000000000000e+02    	1.20675987131636e+02 	 -3.28623608138340e+01   2.81779986651889e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44030000000000e+02    	1.20704279944305e+02 	 -3.28698155764233e+01   2.81845351944395e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44060000000000e+02    	1.20732572756974e+02 	 -3.28772703390125e+01   2.81910717236902e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44090000000000e+02    	1.20760865569643e+02 	 -3.28847251016018e+01   2.81976082529408e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44120000000000e+02    	1.20789158382312e+02 	 -3.28921798641911e+01   2.82041447821914e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44150000000000e+02    	1.20817451194981e+02 	 -3.28996346267804e+01   2.82106813114421e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44180000000000e+02    	1.20845744007650e+02 	 -3.29070893893696e+01   2.82172178406927e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44210000000000e+02    	1.20874036820319e+02 	 -3.29145441519589e+01   2.82237543699433e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44240000000000e+02    	1.20902329632988e+02 	 -3.29219989145482e+01   2.82302908991940e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44270000000000e+02    	1.20930622445657e+02 	 -3.29294536771375e+01   2.82368274284446e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44300000000000e+02    	1.20958915258326e+02 	 -3.29369084397267e+01   2.82433639576952e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44330000000000e+02    	1.20987208070995e+02 	 -3.29443632023160e+01   2.82499004869459e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44360000000000e+02    	1.21015500883664e+02 	 -3.29518179649053e+01   2.82564370161965e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44390000000000e+02    	1.21043793696333e+02 	 -3.29592727274946e+01   2.82629735454471e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44420000000000e+02    	1.21072086509002e+02 	 -3.29667274900839e+01   2.82695100746978e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44450000000000e+02    	1.21100379321671e+02 	 -3.29741822526731e+01   2.82760466039484e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44480000000000e+02    	1.21128672134340e+02 	 -3.29816370152624e+01   2.82825831331990e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44510000000000e+02    	1.21156964947009e+02 	 -3.29890917778517e+01   2.82891196624496e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44540000000000e+02    	1.21185257759678e+02 	 -3.29965465404410e+01   2.82956561917003e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44570000000000e+02    	1.21213550572347e+02 	 -3.30040013030302e+01   2.83021927209509e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44600000000000e+02    	1.21241843385015e+02 	 -3.30114560656195e+01   2.83087292502015e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44630000000000e+02    	1.21270136197684e+02 	 -3.30189108282088e+01   2.83152657794522e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44660000000000e+02    	1.21298429010353e+02 	 -3.30263655907981e+01   2.83218023087028e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44690000000000e+02    	1.21326721823022e+02 	 -3.30338203533873e+01   2.83283388379534e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44720000000000e+02    	1.21355014635691e+02 	 -3.30412751159766e+01   2.83348753672041e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44750000000000e+02    	1.21383307448360e+02 	 -3.30487298785659e+01   2.83414118964547e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44780000000000e+02    	1.21411600261029e+02 	 -3.30561846411552e+01   2.83479484257053e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44810000000000e+02    	1.21439893073698e+02 	 -3.30636394037444e+01   2.83544849549560e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44840000000000e+02    	1.21468185886367e+02 	 -3.30710941663337e+01   2.83610214842066e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44870000000000e+02    	1.21496478699036e+02 	 -3.30785489289230e+01   2.83675580134572e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44900000000000e+02    	1.21524771511705e+02 	 -3.30860036915123e+01   2.83740945427079e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44930000000000e+02    	1.21553064324374e+02 	 -3.30934584541016e+01   2.83806310719585e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44960000000000e+02    	1.21581357137043e+02 	 -3.31009132166908e+01   2.83871676012091e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.44990000000000e+02    	1.21609649949712e+02 	 -3.31083679792801e+01   2.83937041304597e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45020000000000e+02    	1.21637942762381e+02 	 -3.31158227418694e+01   2.84002406597104e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45050000000000e+02    	1.21666235575050e+02 	 -3.31232775044587e+01   2.84067771889610e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45080000000000e+02    	1.21694528387719e+02 	 -3.31307322670479e+01   2.84133137182116e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45110000000000e+02    	1.21722821200388e+02 	 -3.31381870296372e+01   2.84198502474623e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45140000000000e+02    	1.21751114013057e+02 	 -3.31456417922265e+01   2.84263867767129e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45170000000000e+02    	1.21779406825726e+02 	 -3.31530965548158e+01   2.84329233059635e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45200000000000e+02    	1.21807699638395e+02 	 -3.31605513174050e+01   2.84394598352142e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45230000000000e+02    	1.21835992451064e+02 	 -3.31680060799943e+01   2.84459963644648e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45260000000000e+02    	1.21864285263733e+02 	 -3.31754608425836e+01   2.84525328937154e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45290000000000e+02    	1.21892578076402e+02 	 -3.31829156051729e+01   2.84590694229661e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45320000000000e+02    	1.21920870889071e+02 	 -3.31903703677621e+01   2.84656059522167e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45350000000000e+02    	1.21949163701740e+02 	 -3.31978251303514e+01   2.84721424814673e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45380000000000e+02    	1.21977456514409e+02 	 -3.32052798929407e+01   2.84786790107180e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45410000000000e+02    	1.22005749327078e+02 	 -3.32127346555300e+01   2.84852155399686e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45440000000000e+02    	1.22034042139747e+02 	 -3.32201894181192e+01   2.84917520692192e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45470000000000e+02    	1.22062334952416e+02 	 -3.32276441807085e+01   2.84982885984699e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45500000000000e+02    	1.22090627765085e+02 	 -3.32350989432978e+01   2.85048251277205e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45530000000000e+02    	1.22118920577754e+02 	 -3.32425537058871e+01   2.85113616569711e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45560000000000e+02    	1.22147213390423e+02 	 -3.32500084684764e+01   2.85178981862217e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45590000000000e+02    	1.22175506203092e+02 	 -3.32574632310656e+01   2.85244347154724e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45620000000000e+02    	1.22203799015761e+02 	 -3.32649179936549e+01   2.85309712447230e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45650000000000e+02    	1.22232091828430e+02 	 -3.32723727562442e+01   2.85375077739736e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45680000000000e+02    	1.22260384641099e+02 	 -3.32798275188335e+01   2.85440443032243e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45710000000000e+02    	1.22288677453768e+02 	 -3.32872822814227e+01   2.85505808324749e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45740000000000e+02    	1.22316970266437e+02 	 -3.32947370440120e+01   2.85571173617255e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45770000000000e+02    	1.22345263079106e+02 	 -3.33021918066013e+01   2.85636538909762e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45800000000000e+02    	1.22373555891775e+02 	 -3.33096465691906e+01   2.85701904202268e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45830000000000e+02    	1.22401848704444e+02 	 -3.33171013317798e+01   2.85767269494774e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45860000000000e+02    	1.22430141517113e+02 	 -3.33245560943691e+01   2.85832634787281e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45890000000000e+02    	1.22458434329782e+02 	 -3.33320108569584e+01   2.85898000079787e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45920000000000e+02    	1.22486727142451e+02 	 -3.33394656195477e+01   2.85963365372293e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45950000000000e+02    	1.22515019955120e+02 	 -3.33469203821369e+01   2.86028730664800e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.45980000000000e+02    	1.22543312767789e+02 	 -3.33543751447262e+01   2.86094095957306e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.46010000000000e+02    	1.22571605580458e+02 	 -3.33618299073155e+01   2.86159461249812e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.46040000000000e+02    	1.22599898393127e+02 	 -3.33692846699048e+01   2.86224826542318e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.46070000000000e+02    	1.22628191205796e+02 	 -3.33767394324940e+01   2.86290191834825e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.46100000000000e+02    	1.22656484018464e+02 	 -3.33841941950833e+01   2.86355557127331e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.46130000000000e+02    	1.22684776831133e+02 	 -3.33916489576726e+01   2.86420922419837e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.46160000000000e+02    	1.22713069643802e+02 	 -3.33991037202619e+01   2.86486287712344e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.46190000000000e+02    	1.22741362456471e+02 	 -3.34065584828512e+01   2.86551653004850e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.46220000000000e+02    	1.22769655269140e+02 	 -3.34140132454404e+01   2.86617018297356e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.46250000000000e+02    	1.22797948081809e+02 	 -3.34214680080297e+01   2.86682383589863e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.46280000000000e+02    	1.22826240894478e+02 	 -3.34289227706190e+01   2.86747748882369e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.46310000000000e+02    	1.22854533707147e+02 	 -3.34363775332083e+01   2.86813114174875e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.46340000000000e+02    	1.22882826519816e+02 	 -3.34438322957975e+01   2.86878479467382e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.46370000000000e+02    	1.22911119332485e+02 	 -3.34512870583868e+01   2.86943844759888e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.46400000000000e+02    	1.22939412145154e+02 	 -3.34587418209761e+01   2.87009210052394e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.46430000000000e+02    	1.22967704957823e+02 	 -3.34661965835654e+01   2.87074575344901e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.46460000000000e+02    	1.22995997770492e+02 	 -3.34736513461546e+01   2.87139940637407e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.46490000000000e+02    	1.23024290583161e+02 	 -3.34811061087439e+01   2.87205305929913e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.46520000000000e+02    	1.23052583395830e+02 	 -3.34885608713332e+01   2.87270671222420e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
1.46550000000000e+02    	1.23080876208499e+02 	 -3.34960156339225e+01   2.87336036514926e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
