0.00000000000000e+00    	0.00000000000000e+00 	 6.39481820350000e+00  	-2.84715650150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86300000000000e+02    	1.60497972883486e+02 	 5.05329870158995e+01   -3.04546185847316e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86330000000000e+02    	1.60526087391649e+02 	 5.05418437015951e+01   -3.04600528241866e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86360000000000e+02    	1.60554201899813e+02 	 5.05507003872907e+01   -3.04654870636417e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86390000000000e+02    	1.60582316407976e+02 	 5.05595570729863e+01   -3.04709213030967e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86420000000000e+02    	1.60610430916140e+02 	 5.05684137586818e+01   -3.04763555425518e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86450000000000e+02    	1.60638545424303e+02 	 5.05772704443774e+01   -3.04817897820068e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86480000000000e+02    	1.60666659932467e+02 	 5.05861271300730e+01   -3.04872240214619e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86510000000000e+02    	1.60694774440630e+02 	 5.05949838157686e+01   -3.04926582609169e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86540000000000e+02    	1.60722888948794e+02 	 5.06038405014642e+01   -3.04980925003720e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86570000000000e+02    	1.60751003456957e+02 	 5.06126971871598e+01   -3.05035267398270e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86600000000000e+02    	1.60779117965121e+02 	 5.06215538728554e+01   -3.05089609792821e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86630000000000e+02    	1.60807232473284e+02 	 5.06304105585510e+01   -3.05143952187371e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86660000000000e+02    	1.60835346981448e+02 	 5.06392672442466e+01   -3.05198294581922e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86690000000000e+02    	1.60863461489611e+02 	 5.06481239299422e+01   -3.05252636976472e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86720000000000e+02    	1.60891575997775e+02 	 5.06569806156377e+01   -3.05306979371023e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86750000000000e+02    	1.60919690505938e+02 	 5.06658373013333e+01   -3.05361321765573e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86780000000000e+02    	1.60947805014102e+02 	 5.06746939870289e+01   -3.05415664160124e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86810000000000e+02    	1.60975919522265e+02 	 5.06835506727245e+01   -3.05470006554674e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86840000000000e+02    	1.61004034030429e+02 	 5.06924073584201e+01   -3.05524348949225e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86870000000000e+02    	1.61032148538593e+02 	 5.07012640441157e+01   -3.05578691343775e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86900000000000e+02    	1.61060263046756e+02 	 5.07101207298113e+01   -3.05633033738326e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86930000000000e+02    	1.61088377554920e+02 	 5.07189774155069e+01   -3.05687376132876e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86960000000000e+02    	1.61116492063083e+02 	 5.07278341012025e+01   -3.05741718527427e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.86990000000000e+02    	1.61144606571247e+02 	 5.07366907868981e+01   -3.05796060921977e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87020000000000e+02    	1.61172721079410e+02 	 5.07455474725937e+01   -3.05850403316528e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87050000000000e+02    	1.61200835587574e+02 	 5.07544041582892e+01   -3.05904745711078e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87080000000000e+02    	1.61228950095737e+02 	 5.07632608439848e+01   -3.05959088105629e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87110000000000e+02    	1.61257064603901e+02 	 5.07721175296804e+01   -3.06013430500179e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87140000000000e+02    	1.61285179112064e+02 	 5.07809742153760e+01   -3.06067772894730e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87170000000000e+02    	1.61313293620228e+02 	 5.07898309010716e+01   -3.06122115289280e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87200000000000e+02    	1.61341408128391e+02 	 5.07986875867672e+01   -3.06176457683831e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87230000000000e+02    	1.61369522636555e+02 	 5.08075442724628e+01   -3.06230800078381e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87260000000000e+02    	1.61397637144718e+02 	 5.08164009581584e+01   -3.06285142472932e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87290000000000e+02    	1.61425751652882e+02 	 5.08252576438540e+01   -3.06339484867482e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87320000000000e+02    	1.61453866161045e+02 	 5.08341143295496e+01   -3.06393827262033e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87350000000000e+02    	1.61481980669209e+02 	 5.08429710152452e+01   -3.06448169656583e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87380000000000e+02    	1.61510095177372e+02 	 5.08518277009407e+01   -3.06502512051134e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87410000000000e+02    	1.61538209685536e+02 	 5.08606843866363e+01   -3.06556854445684e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87440000000000e+02    	1.61566324193700e+02 	 5.08695410723319e+01   -3.06611196840235e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87470000000000e+02    	1.61594438701863e+02 	 5.08783977580275e+01   -3.06665539234785e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87500000000000e+02    	1.61622553210027e+02 	 5.08872544437231e+01   -3.06719881629335e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87530000000000e+02    	1.61650667718190e+02 	 5.08961111294187e+01   -3.06774224023886e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87560000000000e+02    	1.61678782226354e+02 	 5.09049678151143e+01   -3.06828566418436e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87590000000000e+02    	1.61706896734517e+02 	 5.09138245008099e+01   -3.06882908812987e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87620000000000e+02    	1.61735011242681e+02 	 5.09226811865055e+01   -3.06937251207537e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87650000000000e+02    	1.61763125750844e+02 	 5.09315378722011e+01   -3.06991593602088e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87680000000000e+02    	1.61791240259008e+02 	 5.09403945578967e+01   -3.07045935996638e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87710000000000e+02    	1.61819354767171e+02 	 5.09492512435922e+01   -3.07100278391189e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87740000000000e+02    	1.61847469275335e+02 	 5.09581079292878e+01   -3.07154620785739e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87770000000000e+02    	1.61875583783498e+02 	 5.09669646149834e+01   -3.07208963180290e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87800000000000e+02    	1.61903698291662e+02 	 5.09758213006790e+01   -3.07263305574840e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87830000000000e+02    	1.61931812799825e+02 	 5.09846779863746e+01   -3.07317647969391e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87860000000000e+02    	1.61959927307989e+02 	 5.09935346720702e+01   -3.07371990363941e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87890000000000e+02    	1.61988041816152e+02 	 5.10023913577658e+01   -3.07426332758492e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87920000000000e+02    	1.62016156324316e+02 	 5.10112480434614e+01   -3.07480675153042e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87950000000000e+02    	1.62044270832479e+02 	 5.10201047291570e+01   -3.07535017547593e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.87980000000000e+02    	1.62072385340643e+02 	 5.10289614148526e+01   -3.07589359942143e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88010000000000e+02    	1.62100499848807e+02 	 5.10378181005482e+01   -3.07643702336694e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88040000000000e+02    	1.62128614356970e+02 	 5.10466747862437e+01   -3.07698044731244e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88070000000000e+02    	1.62156728865134e+02 	 5.10555314719393e+01   -3.07752387125795e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88100000000000e+02    	1.62184843373297e+02 	 5.10643881576349e+01   -3.07806729520345e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88130000000000e+02    	1.62212957881461e+02 	 5.10732448433305e+01   -3.07861071914896e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88160000000000e+02    	1.62241072389624e+02 	 5.10821015290261e+01   -3.07915414309446e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88190000000000e+02    	1.62269186897788e+02 	 5.10909582147217e+01   -3.07969756703997e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88220000000000e+02    	1.62297301405951e+02 	 5.10998149004173e+01   -3.08024099098547e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88250000000000e+02    	1.62325415914115e+02 	 5.11086715861129e+01   -3.08078441493098e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88280000000000e+02    	1.62353530422278e+02 	 5.11175282718085e+01   -3.08132783887648e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88310000000000e+02    	1.62381644930442e+02 	 5.11263849575041e+01   -3.08187126282199e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88340000000000e+02    	1.62409759438605e+02 	 5.11352416431996e+01   -3.08241468676749e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88370000000000e+02    	1.62437873946769e+02 	 5.11440983288952e+01   -3.08295811071300e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88400000000000e+02    	1.62465988454932e+02 	 5.11529550145908e+01   -3.08350153465850e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88430000000000e+02    	1.62494102963096e+02 	 5.11618117002864e+01   -3.08404495860401e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88460000000000e+02    	1.62522217471259e+02 	 5.11706683859820e+01   -3.08458838254951e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88490000000000e+02    	1.62550331979423e+02 	 5.11795250716776e+01   -3.08513180649502e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88520000000000e+02    	1.62578446487586e+02 	 5.11883817573732e+01   -3.08567523044052e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88550000000000e+02    	1.62606560995750e+02 	 5.11972384430688e+01   -3.08621865438603e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88580000000000e+02    	1.62634675503914e+02 	 5.12060951287644e+01   -3.08676207833153e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88610000000000e+02    	1.62662790012077e+02 	 5.12149518144600e+01   -3.08730550227704e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88640000000000e+02    	1.62690904520241e+02 	 5.12238085001556e+01   -3.08784892622254e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88670000000000e+02    	1.62719019028404e+02 	 5.12326651858511e+01   -3.08839235016805e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88700000000000e+02    	1.62747133536568e+02 	 5.12415218715467e+01   -3.08893577411355e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88730000000000e+02    	1.62775248044731e+02 	 5.12503785572423e+01   -3.08947919805906e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88760000000000e+02    	1.62803362552895e+02 	 5.12592352429379e+01   -3.09002262200456e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88790000000000e+02    	1.62831477061058e+02 	 5.12680919286335e+01   -3.09056604595006e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88820000000000e+02    	1.62859591569222e+02 	 5.12769486143291e+01   -3.09110946989557e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88850000000000e+02    	1.62887706077385e+02 	 5.12858053000247e+01   -3.09165289384107e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88880000000000e+02    	1.62915820585549e+02 	 5.12946619857203e+01   -3.09219631778658e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88910000000000e+02    	1.62943935093712e+02 	 5.13035186714159e+01   -3.09273974173208e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88940000000000e+02    	1.62972049601876e+02 	 5.13123753571115e+01   -3.09328316567759e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.88970000000000e+02    	1.63000164110039e+02 	 5.13212320428071e+01   -3.09382658962309e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.89000000000000e+02    	1.63028278618203e+02 	 5.13300887285026e+01   -3.09437001356860e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.89030000000000e+02    	1.63056393126366e+02 	 5.13389454141982e+01   -3.09491343751410e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.89060000000000e+02    	1.63084507634530e+02 	 5.13478020998938e+01   -3.09545686145961e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.89090000000000e+02    	1.63112622142693e+02 	 5.13566587855894e+01   -3.09600028540511e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.89120000000000e+02    	1.63140736650857e+02 	 5.13655154712850e+01   -3.09654370935062e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.89150000000000e+02    	1.63168851159021e+02 	 5.13743721569806e+01   -3.09708713329612e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.89180000000000e+02    	1.63196965667184e+02 	 5.13832288426762e+01   -3.09763055724163e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.89210000000000e+02    	1.63225080175348e+02 	 5.13920855283718e+01   -3.09817398118713e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.89240000000000e+02    	1.63253194683511e+02 	 5.14009422140674e+01   -3.09871740513264e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.89270000000000e+02    	1.63281309191675e+02 	 5.14097988997630e+01   -3.09926082907814e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.89300000000000e+02    	1.63309423699838e+02 	 5.14186555854586e+01   -3.09980425302365e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.89330000000000e+02    	1.63337538208002e+02 	 5.14275122711541e+01   -3.10034767696915e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
1.89360000000000e+02    	1.63365652716165e+02 	 5.14363689568497e+01   -3.10089110091466e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
