0.00000000000000e+00    	0.00000000000000e+00 	 -3.50000000000000e+00  	6.06217782650000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.41540000000000e+02    	1.19007582708575e+02 	 -2.23387673781336e+01   6.31088267541593e+00 	9.19564090847087e+01	 -2.31292642960939e+01	6.14123536224626e+00		9.50245168912074e+01
1.41570000000000e+02    	1.19036614082410e+02 	 -2.23460694718358e+01   6.31282151252202e+00 	9.19564099315538e+01	 -2.31292643276200e+01	6.14123531367158e+00		9.50245177152442e+01
1.41600000000000e+02    	1.19065645456259e+02 	 -2.23533715654848e+01   6.31476034959614e+00 	9.19564107712104e+01	 -2.31292643592739e+01	6.14123526574798e+00		9.50245185323978e+01
1.41630000000000e+02    	1.19094676830124e+02 	 -2.23606736590814e+01   6.31669918663863e+00 	9.19564116036903e+01	 -2.31292643910462e+01	6.14123521846882e+00		9.50245193426769e+01
1.41660000000000e+02    	1.19123708204005e+02 	 -2.23679757526260e+01   6.31863802364982e+00 	9.19564124290062e+01	 -2.31292644229275e+01	6.14123517182749e+00		9.50245201460911e+01
1.41690000000000e+02    	1.19152739577900e+02 	 -2.23752778461192e+01   6.32057686063007e+00 	9.19564132471720e+01	 -2.31292644549088e+01	6.14123512581741e+00		9.50245209426512e+01
1.41720000000000e+02    	1.19181770951810e+02 	 -2.23825799395616e+01   6.32251569757971e+00 	9.19564140582027e+01	 -2.31292644869813e+01	6.14123508043206e+00		9.50245217323691e+01
1.41750000000000e+02    	1.19210802325735e+02 	 -2.23898820329537e+01   6.32445453449908e+00 	9.19564148621141e+01	 -2.31292645191363e+01	6.14123503566494e+00		9.50245225152576e+01
1.41780000000000e+02    	1.19239833699674e+02 	 -2.23971841262961e+01   6.32639337138851e+00 	9.19564156589230e+01	 -2.31292645513654e+01	6.14123499150960e+00		9.50245232913305e+01
1.41810000000000e+02    	1.19268865073628e+02 	 -2.24044862195892e+01   6.32833220824832e+00 	9.19564164486474e+01	 -2.31292645836603e+01	6.14123494795962e+00		9.50245240606028e+01
1.41840000000000e+02    	1.19297896447596e+02 	 -2.24117883128338e+01   6.33027104507886e+00 	9.19564172313059e+01	 -2.31292646160130e+01	6.14123490500863e+00		9.50245248230901e+01
1.41870000000000e+02    	1.19326927821578e+02 	 -2.24190904060302e+01   6.33220988188044e+00 	9.19564180069183e+01	 -2.31292646484155e+01	6.14123486265030e+00		9.50245255788092e+01
1.41900000000000e+02    	1.19355959195574e+02 	 -2.24263924991790e+01   6.33414871865339e+00 	9.19564187755049e+01	 -2.31292646808602e+01	6.14123482087832e+00		9.50245263277776e+01
1.41930000000000e+02    	1.19384990569584e+02 	 -2.24336945922808e+01   6.33608755539803e+00 	9.19564195370873e+01	 -2.31292647133395e+01	6.14123477968644e+00		9.50245270700138e+01
1.41960000000000e+02    	1.19414021943607e+02 	 -2.24409966853361e+01   6.33802639211468e+00 	9.19564202916877e+01	 -2.31292647458460e+01	6.14123473906846e+00		9.50245278055371e+01
1.41990000000000e+02    	1.19443053317644e+02 	 -2.24482987783454e+01   6.33996522880366e+00 	9.19564210393290e+01	 -2.31292647783727e+01	6.14123469901818e+00		9.50245285343676e+01
1.42020000000000e+02    	1.19472084691694e+02 	 -2.24556008713091e+01   6.34190406546528e+00 	9.19564217800350e+01	 -2.31292648109124e+01	6.14123465952949e+00		9.50245292565262e+01
1.42050000000000e+02    	1.19501116065757e+02 	 -2.24629029642280e+01   6.34384290209985e+00 	9.19564225138303e+01	 -2.31292648434584e+01	6.14123462059628e+00		9.50245299720347e+01
1.42080000000000e+02    	1.19530147439833e+02 	 -2.24702050571023e+01   6.34578173870769e+00 	9.19564232407402e+01	 -2.31292648760039e+01	6.14123458221251e+00		9.50245306809155e+01
1.42110000000000e+02    	1.19559178813922e+02 	 -2.24775071499328e+01   6.34772057528911e+00 	9.19564239607907e+01	 -2.31292649085425e+01	6.14123454437217e+00		9.50245313831918e+01
1.42140000000000e+02    	1.19588210188024e+02 	 -2.24848092427198e+01   6.34965941184439e+00 	9.19564246740085e+01	 -2.31292649410679e+01	6.14123450706928e+00		9.50245320788875e+01
1.42170000000000e+02    	1.19617241562138e+02 	 -2.24921113354638e+01   6.35159824837386e+00 	9.19564253804210e+01	 -2.31292649735737e+01	6.14123447029792e+00		9.50245327680273e+01
1.42200000000000e+02    	1.19646272936265e+02 	 -2.24994134281654e+01   6.35353708487780e+00 	9.19564260800561e+01	 -2.31292650060540e+01	6.14123443405221e+00		9.50245334506363e+01
1.42230000000000e+02    	1.19675304310404e+02 	 -2.25067155208251e+01   6.35547592135653e+00 	9.19564267729427e+01	 -2.31292650385030e+01	6.14123439832630e+00		9.50245341267405e+01
1.42260000000000e+02    	1.19704335684555e+02 	 -2.25140176134432e+01   6.35741475781033e+00 	9.19564274591099e+01	 -2.31292650709147e+01	6.14123436311438e+00		9.50245347963665e+01
1.42290000000000e+02    	1.19733367058718e+02 	 -2.25213197060204e+01   6.35935359423950e+00 	9.19564281385875e+01	 -2.31292651032838e+01	6.14123432841070e+00		9.50245354595414e+01
1.42320000000000e+02    	1.19762398432893e+02 	 -2.25286217985571e+01   6.36129243064432e+00 	9.19564288114061e+01	 -2.31292651356047e+01	6.14123429420954e+00		9.50245361162930e+01
1.42350000000000e+02    	1.19791429807079e+02 	 -2.25359238910538e+01   6.36323126702509e+00 	9.19564294775966e+01	 -2.31292651678721e+01	6.14123426050522e+00		9.50245367666496e+01
1.42380000000000e+02    	1.19820461181277e+02 	 -2.25432259835109e+01   6.36517010338209e+00 	9.19564301371904e+01	 -2.31292652000809e+01	6.14123422729211e+00		9.50245374106400e+01
1.42410000000000e+02    	1.19849492555487e+02 	 -2.25505280759289e+01   6.36710893971561e+00 	9.19564307902197e+01	 -2.31292652322260e+01	6.14123419456462e+00		9.50245380482937e+01
1.42440000000000e+02    	1.19878523929708e+02 	 -2.25578301683083e+01   6.36904777602592e+00 	9.19564314367170e+01	 -2.31292652643026e+01	6.14123416231719e+00		9.50245386796406e+01
1.42470000000000e+02    	1.19907555303940e+02 	 -2.25651322606496e+01   6.37098661231331e+00 	9.19564320767152e+01	 -2.31292652963059e+01	6.14123413054432e+00		9.50245393047112e+01
1.42500000000000e+02    	1.19936586678183e+02 	 -2.25724343529531e+01   6.37292544857806e+00 	9.19564327102479e+01	 -2.31292653282313e+01	6.14123409924054e+00		9.50245399235363e+01
1.42530000000000e+02    	1.19965618052437e+02 	 -2.25797364452194e+01   6.37486428482043e+00 	9.19564333373489e+01	 -2.31292653600742e+01	6.14123406840043e+00		9.50245405361473e+01
1.42560000000000e+02    	1.19994649426701e+02 	 -2.25870385374489e+01   6.37680312104071e+00 	9.19564339580526e+01	 -2.31292653918304e+01	6.14123403801861e+00		9.50245411425761e+01
1.42590000000000e+02    	1.20023680800976e+02 	 -2.25943406296421e+01   6.37874195723915e+00 	9.19564345723938e+01	 -2.31292654234955e+01	6.14123400808975e+00		9.50245417428549e+01
1.42620000000000e+02    	1.20052712175262e+02 	 -2.26016427217993e+01   6.38068079341603e+00 	9.19564351804076e+01	 -2.31292654550655e+01	6.14123397860853e+00		9.50245423370163e+01
1.42650000000000e+02    	1.20081743549558e+02 	 -2.26089448139211e+01   6.38261962957161e+00 	9.19564357821294e+01	 -2.31292654865364e+01	6.14123394956972e+00		9.50245429250934e+01
1.42680000000000e+02    	1.20110774923865e+02 	 -2.26162469060078e+01   6.38455846570616e+00 	9.19564363775952e+01	 -2.31292655179042e+01	6.14123392096809e+00		9.50245435071197e+01
1.42710000000000e+02    	1.20139806298181e+02 	 -2.26235489980599e+01   6.38649730181992e+00 	9.19564369668413e+01	 -2.31292655491652e+01	6.14123389279848e+00		9.50245440831289e+01
1.42740000000000e+02    	1.20168837672508e+02 	 -2.26308510900779e+01   6.38843613791318e+00 	9.19564375499041e+01	 -2.31292655803158e+01	6.14123386505575e+00		9.50245446531553e+01
1.42770000000000e+02    	1.20197869046844e+02 	 -2.26381531820620e+01   6.39037497398617e+00 	9.19564381268207e+01	 -2.31292656113523e+01	6.14123383773483e+00		9.50245452172333e+01
1.42800000000000e+02    	1.20226900421190e+02 	 -2.26454552740129e+01   6.39231381003915e+00 	9.19564386976280e+01	 -2.31292656422714e+01	6.14123381083068e+00		9.50245457753978e+01
1.42830000000000e+02    	1.20255931795546e+02 	 -2.26527573659308e+01   6.39425264607237e+00 	9.19564392623637e+01	 -2.31292656730698e+01	6.14123378433828e+00		9.50245463276839e+01
1.42860000000000e+02    	1.20284963169911e+02 	 -2.26600594578162e+01   6.39619148208609e+00 	9.19564398210656e+01	 -2.31292657037442e+01	6.14123375825268e+00		9.50245468741270e+01
1.42890000000000e+02    	1.20313994544285e+02 	 -2.26673615496695e+01   6.39813031808054e+00 	9.19564403737715e+01	 -2.31292657342915e+01	6.14123373256897e+00		9.50245474147628e+01
1.42920000000000e+02    	1.20343025918669e+02 	 -2.26746636414911e+01   6.40006915405598e+00 	9.19564409205198e+01	 -2.31292657647087e+01	6.14123370728226e+00		9.50245479496274e+01
1.42950000000000e+02    	1.20372057293062e+02 	 -2.26819657332814e+01   6.40200799001264e+00 	9.19564414613490e+01	 -2.31292657949928e+01	6.14123368238772e+00		9.50245484787569e+01
1.42980000000000e+02    	1.20401088667464e+02 	 -2.26892678250408e+01   6.40394682595077e+00 	9.19564419962977e+01	 -2.31292658251412e+01	6.14123365788056e+00		9.50245490021879e+01
1.43010000000000e+02    	1.20430120041875e+02 	 -2.26965699167697e+01   6.40588566187059e+00 	9.19564425254050e+01	 -2.31292658551509e+01	6.14123363375603e+00		9.50245495199569e+01
1.43040000000000e+02    	1.20459151416295e+02 	 -2.27038720084685e+01   6.40782449777236e+00 	9.19564430487099e+01	 -2.31292658850195e+01	6.14123361000942e+00		9.50245500321010e+01
1.43070000000000e+02    	1.20488182790723e+02 	 -2.27111741001375e+01   6.40976333365629e+00 	9.19564435662518e+01	 -2.31292659147444e+01	6.14123358663606e+00		9.50245505386573e+01
1.43100000000000e+02    	1.20517214165160e+02 	 -2.27184761917772e+01   6.41170216952262e+00 	9.19564440780700e+01	 -2.31292659443231e+01	6.14123356363132e+00		9.50245510396630e+01
1.43130000000000e+02    	1.20546245539606e+02 	 -2.27257782833879e+01   6.41364100537158e+00 	9.19564445842044e+01	 -2.31292659737534e+01	6.14123354099063e+00		9.50245515351558e+01
1.43160000000000e+02    	1.20575276914059e+02 	 -2.27330803749701e+01   6.41557984120340e+00 	9.19564450846946e+01	 -2.31292660030328e+01	6.14123351870943e+00		9.50245520251731e+01
1.43190000000000e+02    	1.20604308288522e+02 	 -2.27403824665240e+01   6.41751867701830e+00 	9.19564455795807e+01	 -2.31292660321593e+01	6.14123349678321e+00		9.50245525097530e+01
1.43220000000000e+02    	1.20633339662992e+02 	 -2.27476845580500e+01   6.41945751281649e+00 	9.19564460689026e+01	 -2.31292660611308e+01	6.14123347520753e+00		9.50245529889332e+01
1.43250000000000e+02    	1.20662371037470e+02 	 -2.27549866495485e+01   6.42139634859821e+00 	9.19564465527006e+01	 -2.31292660899452e+01	6.14123345397795e+00		9.50245534627521e+01
1.43280000000000e+02    	1.20691402411956e+02 	 -2.27622887410200e+01   6.42333518436367e+00 	9.19564470310148e+01	 -2.31292661186007e+01	6.14123343309009e+00		9.50245539312476e+01
1.43310000000000e+02    	1.20720433786450e+02 	 -2.27695908324646e+01   6.42527402011308e+00 	9.19564475038858e+01	 -2.31292661470953e+01	6.14123341253961e+00		9.50245543944583e+01
1.43340000000000e+02    	1.20749465160952e+02 	 -2.27768929238828e+01   6.42721285584666e+00 	9.19564479713540e+01	 -2.31292661754273e+01	6.14123339232222e+00		9.50245548524226e+01
1.43370000000000e+02    	1.20778496535461e+02 	 -2.27841950152749e+01   6.42915169156461e+00 	9.19564484334598e+01	 -2.31292662035950e+01	6.14123337243364e+00		9.50245553051790e+01
1.43400000000000e+02    	1.20807527909978e+02 	 -2.27914971066414e+01   6.43109052726716e+00 	9.19564488902440e+01	 -2.31292662315969e+01	6.14123335286966e+00		9.50245557527661e+01
1.43430000000000e+02    	1.20836559284502e+02 	 -2.27987991979824e+01   6.43302936295450e+00 	9.19564493417473e+01	 -2.31292662594312e+01	6.14123333362610e+00		9.50245561952227e+01
1.43460000000000e+02    	1.20865590659034e+02 	 -2.28061012892984e+01   6.43496819862683e+00 	9.19564497880102e+01	 -2.31292662870966e+01	6.14123331469881e+00		9.50245566325875e+01
1.43490000000000e+02    	1.20894622033572e+02 	 -2.28134033805896e+01   6.43690703428437e+00 	9.19564502290736e+01	 -2.31292663145917e+01	6.14123329608369e+00		9.50245570648994e+01
1.43520000000000e+02    	1.20923653408118e+02 	 -2.28207054718566e+01   6.43884586992731e+00 	9.19564506649782e+01	 -2.31292663419151e+01	6.14123327777669e+00		9.50245574921972e+01
1.43550000000000e+02    	1.20952684782671e+02 	 -2.28280075630994e+01   6.44078470555586e+00 	9.19564510957649e+01	 -2.31292663690655e+01	6.14123325977377e+00		9.50245579145199e+01
1.43580000000000e+02    	1.20981716157231e+02 	 -2.28353096543185e+01   6.44272354117019e+00 	9.19564515214745e+01	 -2.31292663960418e+01	6.14123324207095e+00		9.50245583319064e+01
1.43610000000000e+02    	1.21010747531798e+02 	 -2.28426117455143e+01   6.44466237677053e+00 	9.19564519421478e+01	 -2.31292664228428e+01	6.14123322466428e+00		9.50245587443957e+01
1.43640000000000e+02    	1.21039778906371e+02 	 -2.28499138366869e+01   6.44660121235704e+00 	9.19564523578257e+01	 -2.31292664494675e+01	6.14123320754986e+00		9.50245591520268e+01
1.43670000000000e+02    	1.21068810280951e+02 	 -2.28572159278369e+01   6.44854004792993e+00 	9.19564527685488e+01	 -2.31292664759148e+01	6.14123319072382e+00		9.50245595548387e+01
1.43700000000000e+02    	1.21097841655538e+02 	 -2.28645180189643e+01   6.45047888348938e+00 	9.19564531743582e+01	 -2.31292665021838e+01	6.14123317418233e+00		9.50245599528703e+01
1.43730000000000e+02    	1.21126873030131e+02 	 -2.28718201100696e+01   6.45241771903558e+00 	9.19564535752944e+01	 -2.31292665282735e+01	6.14123315792159e+00		9.50245603461607e+01
1.43760000000000e+02    	1.21155904404731e+02 	 -2.28791222011531e+01   6.45435655456872e+00 	9.19564539713983e+01	 -2.31292665541833e+01	6.14123314193784e+00		9.50245607347489e+01
1.43790000000000e+02    	1.21184935779336e+02 	 -2.28864242922151e+01   6.45629539008897e+00 	9.19564543627105e+01	 -2.31292665799122e+01	6.14123312622738e+00		9.50245611186738e+01
1.43820000000000e+02    	1.21213967153948e+02 	 -2.28937263832558e+01   6.45823422559652e+00 	9.19564547492717e+01	 -2.31292666054595e+01	6.14123311078653e+00		9.50245614979743e+01
1.43850000000000e+02    	1.21242998528566e+02 	 -2.29010284742756e+01   6.46017306109154e+00 	9.19564551311225e+01	 -2.31292666308247e+01	6.14123309561163e+00		9.50245618726894e+01
1.43880000000000e+02    	1.21272029903190e+02 	 -2.29083305652747e+01   6.46211189657422e+00 	9.19564555083034e+01	 -2.31292666560071e+01	6.14123308069909e+00		9.50245622428577e+01
1.43910000000000e+02    	1.21301061277821e+02 	 -2.29156326562535e+01   6.46405073204472e+00 	9.19564558808550e+01	 -2.31292666810061e+01	6.14123306604533e+00		9.50245626085183e+01
1.43940000000000e+02    	1.21330092652456e+02 	 -2.29229347472123e+01   6.46598956750322e+00 	9.19564562488175e+01	 -2.31292667058212e+01	6.14123305164682e+00		9.50245629697097e+01
1.43970000000000e+02    	1.21359124027098e+02 	 -2.29302368381512e+01   6.46792840294989e+00 	9.19564566122313e+01	 -2.31292667304519e+01	6.14123303750008e+00		9.50245633264708e+01
1.44000000000000e+02    	1.21388155401746e+02 	 -2.29375389290707e+01   6.46986723838490e+00 	9.19564569711367e+01	 -2.31292667548980e+01	6.14123302360163e+00		9.50245636788400e+01
1.44030000000000e+02    	1.21417186776399e+02 	 -2.29448410199709e+01   6.47180607380841e+00 	9.19564573255737e+01	 -2.31292667791589e+01	6.14123300994806e+00		9.50245640268559e+01
1.44060000000000e+02    	1.21446218151057e+02 	 -2.29521431108522e+01   6.47374490922060e+00 	9.19564576755825e+01	 -2.31292668032343e+01	6.14123299653598e+00		9.50245643705570e+01
1.44090000000000e+02    	1.21475249525721e+02 	 -2.29594452017148e+01   6.47568374462162e+00 	9.19564580212029e+01	 -2.31292668271241e+01	6.14123298336203e+00		9.50245647099816e+01
1.44120000000000e+02    	1.21504280900391e+02 	 -2.29667472925590e+01   6.47762258001164e+00 	9.19564583624748e+01	 -2.31292668508280e+01	6.14123297042291e+00		9.50245650451681e+01
1.44150000000000e+02    	1.21533312275065e+02 	 -2.29740493833851e+01   6.47956141539081e+00 	9.19564586994380e+01	 -2.31292668743457e+01	6.14123295771533e+00		9.50245653761546e+01
1.44180000000000e+02    	1.21562343649745e+02 	 -2.29813514741933e+01   6.48150025075929e+00 	9.19564590321320e+01	 -2.31292668976773e+01	6.14123294523604e+00		9.50245657029792e+01
1.44210000000000e+02    	1.21591375024430e+02 	 -2.29886535649838e+01   6.48343908611725e+00 	9.19564593605963e+01	 -2.31292669208224e+01	6.14123293298184e+00		9.50245660256799e+01
1.44240000000000e+02    	1.21620406399120e+02 	 -2.29959556557570e+01   6.48537792146483e+00 	9.19564596848703e+01	 -2.31292669437812e+01	6.14123292094955e+00		9.50245663442945e+01
1.44270000000000e+02    	1.21649437773815e+02 	 -2.30032577465131e+01   6.48731675680218e+00 	9.19564600049932e+01	 -2.31292669665536e+01	6.14123290913602e+00		9.50245666588607e+01
1.44300000000000e+02    	1.21678469148515e+02 	 -2.30105598372524e+01   6.48925559212946e+00 	9.19564603210040e+01	 -2.31292669891395e+01	6.14123289753815e+00		9.50245669694164e+01
1.44330000000000e+02    	1.21707500523220e+02 	 -2.30178619279750e+01   6.49119442744682e+00 	9.19564606329418e+01	 -2.31292670115392e+01	6.14123288615285e+00		9.50245672759988e+01
1.44360000000000e+02    	1.21736531897930e+02 	 -2.30251640186813e+01   6.49313326275441e+00 	9.19564609408453e+01	 -2.31292670337525e+01	6.14123287497711e+00		9.50245675786454e+01
1.44390000000000e+02    	1.21765563272644e+02 	 -2.30324661093714e+01   6.49507209805236e+00 	9.19564612447532e+01	 -2.31292670557798e+01	6.14123286400789e+00		9.50245678773934e+01
1.44420000000000e+02    	1.21794594647363e+02 	 -2.30397682000457e+01   6.49701093334082e+00 	9.19564615447040e+01	 -2.31292670776211e+01	6.14123285324224e+00		9.50245681722800e+01
1.44450000000000e+02    	1.21823626022087e+02 	 -2.30470702907043e+01   6.49894976861994e+00 	9.19564618407360e+01	 -2.31292670992767e+01	6.14123284267721e+00		9.50245684633421e+01
1.44480000000000e+02    	1.21852657396815e+02 	 -2.30543723813475e+01   6.50088860388985e+00 	9.19564621328874e+01	 -2.31292671207467e+01	6.14123283230990e+00		9.50245687506166e+01
1.44510000000000e+02    	1.21881688771548e+02 	 -2.30616744719755e+01   6.50282743915070e+00 	9.19564624211963e+01	 -2.31292671420315e+01	6.14123282213742e+00		9.50245690341400e+01
1.44540000000000e+02    	1.21910720146284e+02 	 -2.30689765625885e+01   6.50476627440263e+00 	9.19564627057004e+01	 -2.31292671631313e+01	6.14123281215693e+00		9.50245693139489e+01
1.44570000000000e+02    	1.21939751521026e+02 	 -2.30762786531869e+01   6.50670510964575e+00 	9.19564629864375e+01	 -2.31292671840465e+01	6.14123280236563e+00		9.50245695900797e+01
1.44600000000000e+02    	1.21968782895771e+02 	 -2.30835807437707e+01   6.50864394488022e+00 	9.19564632634450e+01	 -2.31292672047774e+01	6.14123279276073e+00		9.50245698625686e+01
