0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.78500000000000e+01    	2.65049702566920e+01 	 -2.73248220320239e+00   5.82161261498235e+00 	2.58811132655726e+01	 2.50857242219803e+00	-6.14899009482002e+00		2.67382691782584e+01
4.78800000000000e+01    	2.65340057394053e+01 	 -2.72968574306838e+00   5.81469470321277e+00 	2.57946513035078e+01	 2.46830405910113e+00	-6.16316495744715e+00		2.66541021812860e+01
4.79100000000000e+01    	2.65630355373257e+01 	 -2.72692627162759e+00   5.80773876921802e+00 	2.57066928865321e+01	 2.42712227804665e+00	-6.17728746375730e+00		2.65684749679947e+01
4.79400000000000e+01    	2.65920595197004e+01 	 -2.72420491608014e+00   5.80074425418697e+00 	2.56172760949240e+01	 2.38501784544141e+00	-6.19134815295575e+00		2.64814262568644e+01
4.79700000000000e+01    	2.66210775542768e+01 	 -2.72152283538453e+00   5.79371060894639e+00 	2.55264404240997e+01	 2.34198152361586e+00	-6.20533721979255e+00		2.63929961958360e+01
4.80000000000000e+01    	2.66500895073137e+01 	 -2.71888122095628e+00   5.78663729493091e+00 	2.54342268123535e+01	 2.29800408613688e+00	-6.21924450491451e+00		2.63032263901989e+01
4.80300000000000e+01    	2.66790952435959e+01 	 -2.71628129735058e+00   5.77952378521227e+00 	2.53406776672753e+01	 2.25307633422732e+00	-6.23305948522512e+00		2.62121599291427e+01
4.80600000000000e+01    	2.67080946264535e+01 	 -2.71372432292576e+00   5.77236956558996e+00 	2.52458368906006e+01	 2.20718911434554e+00	-6.24677126428600e+00		2.61198414107285e+01
4.80900000000000e+01    	2.67370875177856e+01 	 -2.71121159048355e+00   5.76517413574497e+00 	2.51497499012274e+01	 2.16033333697859e+00	-6.26036856279629e+00		2.60263169650106e+01
4.81200000000000e+01    	2.67660737780885e+01 	 -2.70874442788207e+00   5.75793701045845e+00 	2.50524636561127e+01	 2.11249999670235e+00	-6.27383970919085e+00		2.59316342750228e+01
4.81500000000000e+01    	2.67950532664890e+01 	 -2.70632419861701e+00   5.75065772089686e+00 	2.49540266687410e+01	 2.06368019356158e+00	-6.28717263040131e+00		2.58358425953171e+01
4.81800000000000e+01    	2.68240258407830e+01 	 -2.70395230236624e+00   5.74333581596496e+00 	2.48544890248330e+01	 2.01386515582183e+00	-6.30035484282872e+00		2.57389927677237e+01
4.82100000000000e+01    	2.68529913574799e+01 	 -2.70163017549265e+00   5.73597086372801e+00 	2.47539023949408e+01	 1.96304626414355e+00	-6.31337344358043e+00		2.56411372339749e+01
4.82400000000000e+01    	2.68819496718519e+01 	 -2.69935929149971e+00   5.72856245290395e+00 	2.46523200435521e+01	 1.91121507722695e+00	-6.32621510202848e+00		2.55423300448153e+01
4.82700000000000e+01    	2.69109006379903e+01 	 -2.69714116143384e+00   5.72111019442640e+00 	2.45497968343011e+01	 1.85836335897323e+00	-6.33886605175122e+00		2.54426268651937e+01
4.83000000000000e+01    	2.69398441088675e+01 	 -2.69497733422739e+00   5.71361372307886e+00 	2.44463892308616e+01	 1.80448310720470e+00	-6.35131208292476e+00		2.53420849751097e+01
4.83300000000000e+01    	2.69687799364052e+01 	 -2.69286939697558e+00   5.70607269920007e+00 	2.43421552930736e+01	 1.74956658398207e+00	-6.36353853523548e+00		2.52407632656646e+01
4.83600000000000e+01    	2.69977079715501e+01 	 -2.69081897514049e+00   5.69848681046009e+00 	2.42371546678291e+01	 1.69360634755213e+00	-6.37553029138987e+00		2.51387222298424e+01
4.83900000000000e+01    	2.70266280643554e+01 	 -2.68882773267479e+00   5.69085577370640e+00 	2.41314485742257e+01	 1.63659528595358e+00	-6.38727177130251e+00		2.50360239475238e+01
4.84200000000000e+01    	2.70555400640699e+01 	 -2.68689737205758e+00   5.68317933687838e+00 	2.40250997824687e+01	 1.57852665230143e+00	-6.39874692704826e+00		2.49327320642166e+01
4.84500000000000e+01    	2.70844438192344e+01 	 -2.68502963423440e+00   5.67545728098851e+00 	2.39181725859889e+01	 1.51939410176299e+00	-6.40993923866912e+00		2.48289117629640e+01
4.84800000000000e+01    	2.71133391777843e+01 	 -2.68322629845332e+00   5.66768942216739e+00 	2.38107327662204e+01	 1.45919173022927e+00	-6.42083171093080e+00		2.47246297288761e+01
4.85100000000000e+01    	2.71422259871601e+01 	 -2.68148918198856e+00   5.65987561376952e+00 	2.37028475494721e+01	 1.39791411467551e+00	-6.43140687112848e+00		2.46199541057152e+01
4.85400000000000e+01    	2.71711040944253e+01 	 -2.67982013974310e+00   5.65201574853567e+00 	2.35945855553098e+01	 1.33555635519322e+00	-6.44164676804503e+00		2.45149544439510e+01
4.85700000000000e+01    	2.71999733463906e+01 	 -2.67822106372154e+00   5.64410976080703e+00 	2.34860167358620e+01	 1.27211411866354e+00	-6.45153297216871e+00		2.44097016396979e+01
4.86000000000000e+01    	2.72288335897452e+01 	 -2.67669388236437e+00   5.63615762878540e+00 	2.33772123054547e+01	 1.20758368402782e+00	-6.46104657728004e+00		2.43042678639373e+01
4.86300000000000e+01    	2.72576846711957e+01 	 -2.67524055973480e+00   5.62815937683270e+00 	2.32682446599833e+01	 1.14196198909599e+00	-6.47016820352017e+00		2.41987264814334e+01
4.86600000000000e+01    	2.72865264376098e+01 	 -2.67386309454952e+00   5.62011507780233e+00 	2.31591872854349e+01	 1.07524667881694e+00	-6.47887800205451e+00		2.40931519587550e+01
4.86900000000000e+01    	2.73153587361675e+01 	 -2.67256351904479e+00   5.61202485539342e+00 	2.30501146549894e+01	 1.00743615491722e+00	-6.48715566144601e+00		2.39876197608313e+01
4.87200000000000e+01    	2.73441814145168e+01 	 -2.67134389766959e+00   5.60388888651842e+00 	2.29411021141450e+01	 9.38529626795399e-01	-6.49498041585224e+00		2.38822062354864e+01
4.87500000000000e+01    	2.73729943209349e+01 	 -2.67020632559804e+00   5.59570740367316e+00 	2.28322257533431e+01	 8.68527163539119e-01	-6.50233105515865e+00		2.37769884854308e+01
4.87800000000000e+01    	2.74017973044927e+01 	 -2.66915292705381e+00   5.58748069729720e+00 	2.27235622676052e+01	 7.97429746910789e-01	-6.50918593715782e+00		2.36720442272204e+01
4.88100000000000e+01    	2.74305902152240e+01 	 -2.66818585343980e+00   5.57920911811146e+00 	2.26151888027385e+01	 7.25239325125595e-01	-6.51552300187972e+00		2.35674516367434e+01
4.88400000000000e+01    	2.74593729042958e+01 	 -2.66730728126745e+00   5.57089307941876e+00 	2.25071827877236e+01	 6.51958867222677e-01	-6.52131978817253e+00		2.34632891808494e+01
4.88700000000000e+01    	2.74881452241801e+01 	 -2.66651940988073e+00   5.56253305935185e+00 	2.23996217529644e+01	 5.77592417806929e-01	-6.52655345262551e+00		2.33596354348042e+01
4.89000000000000e+01    	2.75169070288266e+01 	 -2.66582445897130e+00   5.55412960305224e+00 	2.22925831341569e+01	 5.02145151915255e-01	-6.53120079091599e+00		2.32565688853311e+01
4.89300000000000e+01    	2.75456581738327e+01 	 -2.66522466588246e+00   5.54568332476247e+00 	2.21861440616242e+01	 4.25623429737559e-01	-6.53523826165099e+00		2.31541677190875e+01
4.89600000000000e+01    	2.75743985166116e+01 	 -2.66472228270113e+00   5.53719490981296e+00 	2.20803811350621e+01	 3.48034850899617e-01	-6.53864201276045e+00		2.30525095965294e+01
4.89900000000000e+01    	2.76031279165551e+01 	 -2.66431957313870e+00   5.52866511648421e+00 	2.19753701837546e+01	 2.69388307992619e-01	-6.54138791048320e+00		2.29516714112273e+01
4.90200000000000e+01    	2.76318462351905e+01 	 -2.66401880920356e+00   5.52009477772399e+00 	2.18711860124405e+01	 1.89694039013130e-01	-6.54345157096901e+00		2.28517290348199e+01
4.90500000000000e+01    	2.76605533363289e+01 	 -2.66382226766999e+00   5.51148480269876e+00 	2.17679021331451e+01	 1.08963678357811e-01	-6.54480839450012e+00		2.27527570479294e+01
4.90800000000000e+01    	2.76892490862027e+01 	 -2.66373222635049e+00   5.50283617815814e+00 	2.16655904834355e+01	 2.72103060001560e-02	-6.54543360231328e+00		2.26548284575049e+01
4.91100000000000e+01    	2.77179333535905e+01 	 -2.66375096018074e+00   5.49414996959082e+00 	2.15643211317130e+01	 -5.55515055379347e-02	-6.54530227597946e+00		2.25580144012134e+01
4.91400000000000e+01    	2.77466060099271e+01 	 -2.66388073712900e+00   5.48542732215069e+00 	2.14641619703117e+01	 -1.39305646817944e-01	-6.54438939927229e+00		2.24623838396622e+01
4.91700000000000e+01    	2.77752669293956e+01 	 -2.66412381394430e+00   5.47666946133174e+00 	2.13651783973442e+01	 -2.24034430125370e-01	-6.54266990242835e+00		2.23680032374007e+01
4.92000000000000e+01    	2.78039159889991e+01 	 -2.66448243176025e+00   5.46787769337134e+00 	2.12674329884009e+01	 -3.09718551527460e-01	-6.54011870867393e+00		2.22749362338218e+01
4.92300000000000e+01    	2.78325530686101e+01 	 -2.66495881157426e+00   5.45905340536194e+00 	2.11709851593852e+01	 -3.96337056754265e-01	-6.53671078286189e+00		2.21832433052575e+01
4.92600000000000e+01    	2.78611780509938e+01 	 -2.66555514962439e+00   5.45019806505269e+00 	2.10758908219350e+01	 -4.83867311301691e-01	-6.53242118203209e+00		2.20929814197299e+01
4.92900000000000e+01    	2.78897908218035e+01 	 -2.66627361268883e+00   5.44131322032379e+00 	2.09822020330477e+01	 -5.72284975141941e-01	-6.52722510767698e+00		2.20042036859936e+01
4.93200000000000e+01    	2.79183912695452e+01 	 -2.66711633333554e+00   5.43240049831824e+00 	2.08899666406890e+01	 -6.61563982407210e-01	-6.52109795946336e+00		2.19169589986575e+01
4.93500000000000e+01    	2.79469792855076e+01 	 -2.66808540515191e+00   5.42346160421795e+00 	2.07992279273084e+01	 -7.51676526386522e-01	-6.51401539013071e+00		2.18312916813300e+01
4.93800000000000e+01    	2.79755547636568e+01 	 -2.66918287798676e+00   5.41449831965357e+00 	2.07100242533269e+01	 -8.42593050143019e-01	-6.50595336125742e+00		2.17472411298628e+01
4.94100000000000e+01    	2.80041176004919e+01 	 -2.67041075323885e+00   5.40551250074015e+00 	2.06223887027728e+01	 -9.34282243019766e-01	-6.49688819955922e+00		2.16648414578885e+01
4.94400000000000e+01    	2.80326676948584e+01 	 -2.67177097922770e+00   5.39650607573403e+00 	2.05363487333423e+01	 -1.02671104325630e+00	-6.48679665335920e+00		2.15841211469411e+01
4.94700000000000e+01    	2.80612049477193e+01 	 -2.67326544668420e+00   5.38748104230955e+00 	2.04519258332333e+01	 -1.11984464688606e+00	-6.47565594884733e+00		2.15051027035231e+01
4.95000000000000e+01    	2.80897292618791e+01 	 -2.67489598439921e+00   5.37843946445796e+00 	2.03691351871408e+01	 -1.21364652302670e+00	-6.46344384572911e+00		2.14278023255248e+01
4.95300000000000e+01    	2.81182405416614e+01 	 -2.67666435506907e+00   5.36938346901452e+00 	2.02879853538238e+01	 -1.30807843561187e+00	-6.45013869184971e+00		2.13522295804157e+01
4.95600000000000e+01    	2.81467386925358e+01 	 -2.67857225137705e+00   5.36031524182370e+00 	2.02084779576278e+01	 -1.40310047154496e+00	-6.43571947637053e+00		2.12783870976095e+01
4.95900000000000e+01    	2.81752236206950e+01 	 -2.68062129234942e+00   5.35123702355659e+00 	2.01306073962990e+01	 -1.49867107518316e+00	-6.42016588107132e+00		2.12062702773494e+01
4.96200000000000e+01    	2.82036952325789e+01 	 -2.68281302002382e+00   5.34215110519820e+00 	2.00543605673370e+01	 -1.59474708898552e+00	-6.40345832935301e+00		2.11358670183730e+01
4.96500000000000e+01    	2.82321534343465e+01 	 -2.68514889646648e+00   5.33305982322661e+00 	1.99797166150065e+01	 -1.69128380008198e+00	-6.38557803252335e+00		2.10671574664887e+01
4.96800000000000e+01    	2.82605981312932e+01 	 -2.68763030117284e+00   5.32396555450944e+00 	1.99066466999735e+01	 -1.78823499244298e+00	-6.36650703296103e+00		2.10001137860371e+01
4.97100000000000e+01    	2.82890292272146e+01 	 -2.69025852888350e+00   5.31487071094668e+00 	1.98351137933321e+01	 -1.88555300425294e+00	-6.34622824377322e+00		2.09346999560143e+01
4.97400000000000e+01    	2.83174466237153e+01 	 -2.69303478784521e+00   5.30577773389235e+00 	1.97650724965662e+01	 -1.98318879001583e+00	-6.32472548458618e+00		2.08708715924069e+01
4.97700000000000e+01    	2.83458502194641e+01 	 -2.69596019854263e+00   5.29668908839003e+00 	1.96964688887326e+01	 -2.08109198684973e+00	-6.30198351313935e+00		2.08085757980315e+01
4.98000000000000e+01    	2.83742399093942e+01 	 -2.69903579292349e+00   5.28760725726012e+00 	1.96292404018694e+01	 -2.17921098436000e+00	-6.27798805238865e+00		2.07477510408881e+01
4.98300000000000e+01    	2.84026155838506e+01 	 -2.70226251413566e+00   5.27853473507847e+00 	1.95633157253304e+01	 -2.27749299741867e+00	-6.25272581286506e+00		2.06883270617303e+01
4.98600000000000e+01    	2.84309771276835e+01 	 -2.70564121679035e+00   5.26947402208763e+00 	1.94986147394255e+01	 -2.37588414112287e+00	-6.22618451007865e+00		2.06302248112356e+01
4.98900000000000e+01    	2.84593244192897e+01 	 -2.70917266776147e+00   5.26042761808287e+00 	1.94350484784108e+01	 -2.47432950715659e+00	-6.19835287680535e+00		2.05733564168213e+01
4.99200000000000e+01    	2.84876573296018e+01 	 -2.71285754752666e+00   5.25139801631558e+00 	1.93725191225363e+01	 -2.57277324074063e+00	-6.16922067014387e+00		2.05176251788124e+01
4.99500000000000e+01    	2.85159757210257e+01 	 -2.71669645205111e+00   5.24238769745635e+00 	1.93109200185124e+01	 -2.67115861732363e+00	-6.13877867328104e+00		2.04629255953252e+01
4.99800000000000e+01    	2.85442794463275e+01 	 -2.72068989521097e+00   5.23339912365939e+00 	1.92501357274243e+01	 -2.76942811814466e+00	-6.10701869195603e+00		2.04091434148944e+01
5.00100000000000e+01    	2.85725683474692e+01 	 -2.72483831174883e+00   5.22443473276855e+00 	1.91900420987935e+01	 -2.86752350378346e+00	-6.07393354566521e+00		2.03561557155415e+01
5.00400000000000e+01    	2.86008422543938e+01 	 -2.72914206075011e+00   5.21549693270336e+00 	1.91305063691747e+01	 -2.96538588480881e+00	-6.03951705370007e+00		2.03038310086739e+01
5.00700000000000e+01    	2.86291009837589e+01 	 -2.73360142962544e+00   5.20658809606113e+00 	1.90713872833838e+01	 -3.06295578863781e+00	-6.00376401615870e+00		2.02520293659101e+01
5.01000000000000e+01    	2.86573443376182e+01 	 -2.73821663858096e+00   5.19771055496849e+00 	1.90125352361836e+01	 -3.16017322172848e+00	-5.96667019011686e+00		2.02006025666583e+01
5.01300000000000e+01    	2.86855721020496e+01 	 -2.74298784555590e+00   5.18886659621236e+00 	1.89537924320115e+01	 -3.25697772624354e+00	-5.92823226118653e+00		2.01493942640367e+01
5.01600000000000e+01    	2.87137840457268e+01 	 -2.74791515160454e+00   5.18005845667711e+00 	1.88949930601222e+01	 -3.35330843034459e+00	-5.88844781072751e+00		2.00982401665108e+01
5.01900000000000e+01    	2.87419799184339e+01 	 -2.75299860669798e+00   5.17128831911066e+00 	1.88359634823337e+01	 -3.44910409130062e+00	-5.84731527901056e+00		2.00469682324431e+01
5.02200000000000e+01    	2.87701594495164e+01 	 -2.75823821592038e+00   5.16255830823858e+00 	1.87765224304180e+01	 -3.54430313062178e+00	-5.80483392465853e+00		1.99953988746059e+01
5.02500000000000e+01    	2.87983223462662e+01 	 -2.76363394603357e+00   5.15387048724113e+00 	1.87164812100579e+01	 -3.63884366045763e+00	-5.76100378071459e+00		1.99433451715882e+01
5.02800000000000e+01    	2.88264682922345e+01 	 -2.76918573238456e+00   5.14522685460398e+00 	1.86556439082020e+01	 -3.73266350052599e+00	-5.71582560770373e+00		1.98906130829463e+01
5.03100000000000e+01    	2.88545969454653e+01 	 -2.77489348613097e+00   5.13662934134962e+00 	1.85938076005929e+01	 -3.82570018486321e+00	-5.66930084406558e+00		1.98370016648901e+01
5.03400000000000e+01    	2.88827079366410e+01 	 -2.78075710176117e+00   5.12807980865218e+00 	1.85307625562091e+01	 -3.91789095770610e+00	-5.62143155434306e+00		1.97823032832691e+01
5.03700000000000e+01    	2.89108008671326e+01 	 -2.78677646488781e+00   5.11958004583485e+00 	1.84662924353506e+01	 -4.00917275782991e+00	-5.57222037551282e+00		1.97263038206171e+01
5.04000000000000e+01    	2.89388753069407e+01 	 -2.79295146029620e+00   5.11113176874527e+00 	1.84001744781069e+01	 -4.09948219067152e+00	-5.52167046184025e+00		1.96687828740257e+01
5.04300000000000e+01    	2.89669307925158e+01 	 -2.79928198023222e+00   5.10273661850115e+00 	1.83321796799671e+01	 -4.18875548756184e+00	-5.46978542863436e+00		1.96095139406482e+01
5.04600000000000e+01    	2.89949668244435e+01 	 -2.80576793291842e+00   5.09439616059483e+00 	1.82620729513671e+01	 -4.27692845137415e+00	-5.41656929526649e+00		1.95482645876725e+01
5.04900000000000e+01    	2.90229828649758e+01 	 -2.81240925129098e+00   5.08611188434323e+00 	1.81896132580011e+01	 -4.36393638786260e+00	-5.36202642780255e+00		1.94847966036450e+01
5.05200000000000e+01    	2.90509783353906e+01 	 -2.81920590195551e+00   5.07788520266658e+00 	1.81145537387608e+01	 -4.44971402191624e+00	-5.30616148158122e+00		1.94188661280700e+01
5.05500000000000e+01    	2.90789526131560e+01 	 -2.82615789436481e+00   5.06971745217742e+00 	1.80366417981927e+01	 -4.53419539788556e+00	-5.24897934405176e+00		1.93502237562463e+01
5.05800000000000e+01    	2.91069050288745e+01 	 -2.83326529022790e+00   5.06160989355933e+00 	1.79556191703769e+01	 -4.61731376304790e+00	-5.19048507816445e+00		1.92786146163226e+01
5.06100000000000e+01    	2.91348348629775e+01 	 -2.84052821316586e+00   5.05356371221308e+00 	1.78712219511212e+01	 -4.69900143316222e+00	-5.13068386658617e+00		1.92037784155604e+01
5.06400000000000e+01    	2.91627413421380e+01 	 -2.84794685863749e+00   5.04558001914671e+00 	1.77831805953318e+01	 -4.77918963891921e+00	-5.06958095699212e+00		1.91254494527694e+01
5.06700000000000e+01    	2.91906236353621e+01 	 -2.85552150416533e+00   5.03765985208461e+00 	1.76912198763526e+01	 -4.85780835191512e+00	-5.00718160866484e+00		1.90433565938240e+01
5.07000000000000e+01    	2.92184808497185e+01 	 -2.86325251990102e+00   5.02980417676995e+00 	1.75950588039503e+01	 -4.93478608856187e+00	-4.94349104061282e+00		1.89572232070774e+01
5.07300000000000e+01    	2.92463120256539e+01 	 -2.87114037957849e+00   5.02201388843367e+00 	1.74944104974645e+01	 -5.01004969008674e+00	-4.87851438140397e+00		1.88667670553409e+01
5.07600000000000e+01    	2.92741161318398e+01 	 -2.87918567191360e+00   5.01428981340287e+00 	1.73889820104134e+01	 -5.08352407646404e+00	-4.81225662089582e+00		1.87717001408990e+01
5.07900000000000e+01    	2.93018920594849e+01 	 -2.88738911252019e+00   5.00663271082020e+00 	1.72784741025584e+01	 -5.15513197175093e+00	-4.74472256403357e+00		1.86717284997560e+01
5.08200000000000e+01    	2.93296386160374e+01 	 -2.89575155642526e+00   4.99904327444564e+00 	1.71625809550459e+01	 -5.22479359785776e+00	-4.67591678688189e+00		1.85665519409653e+01
5.08500000000000e+01    	2.93573545181914e+01 	 -2.90427401128040e+00   4.99152213451075e+00 	1.70409898237783e+01	 -5.29242633325835e+00	-4.60584359505562e+00		1.84558637264474e+01
5.08800000000000e+01    	2.93850383840954e+01 	 -2.91295765138282e+00   4.98406985959448e+00 	1.69133806255710e+01	 -5.35794433251894e+00	-4.53450698472128e+00		1.83393501861516e+01
5.09100000000000e+01    	2.94126887246465e+01 	 -2.92180383263783e+00   4.97668695848843e+00 	1.67794254509326e+01	 -5.42125810177746e+00	-4.46191060635534e+00		1.82166902627398e+01
