0.00000000000000e+00    	0.00000000000000e+00 	 4.68391424450000e+00  	-5.20201377830000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.47180000000000e+02    	1.23720845718959e+02 	 2.70193817888116e+01   -3.82530113743359e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47210000000000e+02    	1.23749112728002e+02 	 2.70250936902967e+01   -3.82611673684634e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47240000000000e+02    	1.23777379737045e+02 	 2.70308055917818e+01   -3.82693233625909e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47270000000000e+02    	1.23805646746088e+02 	 2.70365174932669e+01   -3.82774793567185e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47300000000000e+02    	1.23833913755131e+02 	 2.70422293947521e+01   -3.82856353508460e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47330000000000e+02    	1.23862180764174e+02 	 2.70479412962372e+01   -3.82937913449735e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47360000000000e+02    	1.23890447773217e+02 	 2.70536531977223e+01   -3.83019473391011e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47390000000000e+02    	1.23918714782260e+02 	 2.70593650992075e+01   -3.83101033332286e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47420000000000e+02    	1.23946981791303e+02 	 2.70650770006926e+01   -3.83182593273562e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47450000000000e+02    	1.23975248800346e+02 	 2.70707889021777e+01   -3.83264153214837e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47480000000000e+02    	1.24003515809389e+02 	 2.70765008036628e+01   -3.83345713156112e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47510000000000e+02    	1.24031782818433e+02 	 2.70822127051480e+01   -3.83427273097388e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47540000000000e+02    	1.24060049827476e+02 	 2.70879246066331e+01   -3.83508833038663e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47570000000000e+02    	1.24088316836519e+02 	 2.70936365081182e+01   -3.83590392979938e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47600000000000e+02    	1.24116583845562e+02 	 2.70993484096033e+01   -3.83671952921214e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47630000000000e+02    	1.24144850854605e+02 	 2.71050603110885e+01   -3.83753512862489e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47660000000000e+02    	1.24173117863648e+02 	 2.71107722125736e+01   -3.83835072803764e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47690000000000e+02    	1.24201384872691e+02 	 2.71164841140587e+01   -3.83916632745040e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47720000000000e+02    	1.24229651881734e+02 	 2.71221960155439e+01   -3.83998192686315e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47750000000000e+02    	1.24257918890777e+02 	 2.71279079170290e+01   -3.84079752627590e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47780000000000e+02    	1.24286185899820e+02 	 2.71336198185141e+01   -3.84161312568866e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47810000000000e+02    	1.24314452908863e+02 	 2.71393317199992e+01   -3.84242872510141e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47840000000000e+02    	1.24342719917906e+02 	 2.71450436214844e+01   -3.84324432451416e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47870000000000e+02    	1.24370986926949e+02 	 2.71507555229695e+01   -3.84405992392692e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47900000000000e+02    	1.24399253935993e+02 	 2.71564674244546e+01   -3.84487552333967e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47930000000000e+02    	1.24427520945036e+02 	 2.71621793259398e+01   -3.84569112275242e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47960000000000e+02    	1.24455787954079e+02 	 2.71678912274249e+01   -3.84650672216518e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.47990000000000e+02    	1.24484054963122e+02 	 2.71736031289100e+01   -3.84732232157793e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48020000000000e+02    	1.24512321972165e+02 	 2.71793150303951e+01   -3.84813792099068e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48050000000000e+02    	1.24540588981208e+02 	 2.71850269318803e+01   -3.84895352040344e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48080000000000e+02    	1.24568855990251e+02 	 2.71907388333654e+01   -3.84976911981619e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48110000000000e+02    	1.24597122999294e+02 	 2.71964507348505e+01   -3.85058471922894e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48140000000000e+02    	1.24625390008337e+02 	 2.72021626363357e+01   -3.85140031864170e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48170000000000e+02    	1.24653657017380e+02 	 2.72078745378208e+01   -3.85221591805445e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48200000000000e+02    	1.24681924026423e+02 	 2.72135864393059e+01   -3.85303151746720e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48230000000000e+02    	1.24710191035466e+02 	 2.72192983407910e+01   -3.85384711687996e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48260000000000e+02    	1.24738458044509e+02 	 2.72250102422762e+01   -3.85466271629271e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48290000000000e+02    	1.24766725053553e+02 	 2.72307221437613e+01   -3.85547831570547e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48320000000000e+02    	1.24794992062596e+02 	 2.72364340452464e+01   -3.85629391511822e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48350000000000e+02    	1.24823259071639e+02 	 2.72421459467316e+01   -3.85710951453097e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48380000000000e+02    	1.24851526080682e+02 	 2.72478578482167e+01   -3.85792511394373e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48410000000000e+02    	1.24879793089725e+02 	 2.72535697497018e+01   -3.85874071335648e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48440000000000e+02    	1.24908060098768e+02 	 2.72592816511869e+01   -3.85955631276923e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48470000000000e+02    	1.24936327107811e+02 	 2.72649935526721e+01   -3.86037191218199e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48500000000000e+02    	1.24964594116854e+02 	 2.72707054541572e+01   -3.86118751159474e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48530000000000e+02    	1.24992861125897e+02 	 2.72764173556423e+01   -3.86200311100749e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48560000000000e+02    	1.25021128134940e+02 	 2.72821292571274e+01   -3.86281871042025e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48590000000000e+02    	1.25049395143983e+02 	 2.72878411586126e+01   -3.86363430983300e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48620000000000e+02    	1.25077662153026e+02 	 2.72935530600977e+01   -3.86444990924575e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48650000000000e+02    	1.25105929162069e+02 	 2.72992649615828e+01   -3.86526550865851e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48680000000000e+02    	1.25134196171113e+02 	 2.73049768630680e+01   -3.86608110807126e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48710000000000e+02    	1.25162463180156e+02 	 2.73106887645531e+01   -3.86689670748401e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48740000000000e+02    	1.25190730189199e+02 	 2.73164006660382e+01   -3.86771230689677e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48770000000000e+02    	1.25218997198242e+02 	 2.73221125675233e+01   -3.86852790630952e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48800000000000e+02    	1.25247264207285e+02 	 2.73278244690085e+01   -3.86934350572227e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48830000000000e+02    	1.25275531216328e+02 	 2.73335363704936e+01   -3.87015910513503e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48860000000000e+02    	1.25303798225371e+02 	 2.73392482719787e+01   -3.87097470454778e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48890000000000e+02    	1.25332065234414e+02 	 2.73449601734639e+01   -3.87179030396053e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48920000000000e+02    	1.25360332243457e+02 	 2.73506720749490e+01   -3.87260590337329e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48950000000000e+02    	1.25388599252500e+02 	 2.73563839764341e+01   -3.87342150278604e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.48980000000000e+02    	1.25416866261543e+02 	 2.73620958779192e+01   -3.87423710219879e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49010000000000e+02    	1.25445133270586e+02 	 2.73678077794044e+01   -3.87505270161155e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49040000000000e+02    	1.25473400279629e+02 	 2.73735196808895e+01   -3.87586830102430e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49070000000000e+02    	1.25501667288673e+02 	 2.73792315823746e+01   -3.87668390043705e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49100000000000e+02    	1.25529934297716e+02 	 2.73849434838598e+01   -3.87749949984981e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49130000000000e+02    	1.25558201306759e+02 	 2.73906553853449e+01   -3.87831509926256e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49160000000000e+02    	1.25586468315802e+02 	 2.73963672868300e+01   -3.87913069867531e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49190000000000e+02    	1.25614735324845e+02 	 2.74020791883151e+01   -3.87994629808807e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49220000000000e+02    	1.25643002333888e+02 	 2.74077910898003e+01   -3.88076189750082e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49250000000000e+02    	1.25671269342931e+02 	 2.74135029912854e+01   -3.88157749691358e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49280000000000e+02    	1.25699536351974e+02 	 2.74192148927705e+01   -3.88239309632633e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49310000000000e+02    	1.25727803361017e+02 	 2.74249267942557e+01   -3.88320869573908e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49340000000000e+02    	1.25756070370060e+02 	 2.74306386957408e+01   -3.88402429515184e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49370000000000e+02    	1.25784337379103e+02 	 2.74363505972259e+01   -3.88483989456459e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49400000000000e+02    	1.25812604388146e+02 	 2.74420624987110e+01   -3.88565549397734e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49430000000000e+02    	1.25840871397189e+02 	 2.74477744001962e+01   -3.88647109339010e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49460000000000e+02    	1.25869138406233e+02 	 2.74534863016813e+01   -3.88728669280285e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49490000000000e+02    	1.25897405415276e+02 	 2.74591982031664e+01   -3.88810229221560e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49520000000000e+02    	1.25925672424319e+02 	 2.74649101046515e+01   -3.88891789162836e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49550000000000e+02    	1.25953939433362e+02 	 2.74706220061367e+01   -3.88973349104111e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49580000000000e+02    	1.25982206442405e+02 	 2.74763339076218e+01   -3.89054909045386e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49610000000000e+02    	1.26010473451448e+02 	 2.74820458091069e+01   -3.89136468986662e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49640000000000e+02    	1.26038740460491e+02 	 2.74877577105921e+01   -3.89218028927937e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49670000000000e+02    	1.26067007469534e+02 	 2.74934696120772e+01   -3.89299588869212e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49700000000000e+02    	1.26095274478577e+02 	 2.74991815135623e+01   -3.89381148810488e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49730000000000e+02    	1.26123541487620e+02 	 2.75048934150474e+01   -3.89462708751763e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49760000000000e+02    	1.26151808496663e+02 	 2.75106053165326e+01   -3.89544268693038e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49790000000000e+02    	1.26180075505706e+02 	 2.75163172180177e+01   -3.89625828634314e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49820000000000e+02    	1.26208342514749e+02 	 2.75220291195028e+01   -3.89707388575589e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49850000000000e+02    	1.26236609523793e+02 	 2.75277410209880e+01   -3.89788948516864e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49880000000000e+02    	1.26264876532836e+02 	 2.75334529224731e+01   -3.89870508458140e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49910000000000e+02    	1.26293143541879e+02 	 2.75391648239582e+01   -3.89952068399415e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49940000000000e+02    	1.26321410550922e+02 	 2.75448767254433e+01   -3.90033628340690e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.49970000000000e+02    	1.26349677559965e+02 	 2.75505886269285e+01   -3.90115188281966e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.50000000000000e+02    	1.26377944569008e+02 	 2.75563005284136e+01   -3.90196748223241e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.50030000000000e+02    	1.26406211578051e+02 	 2.75620124298987e+01   -3.90278308164516e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.50060000000000e+02    	1.26434478587094e+02 	 2.75677243313839e+01   -3.90359868105792e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.50090000000000e+02    	1.26462745596137e+02 	 2.75734362328690e+01   -3.90441428047067e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.50120000000000e+02    	1.26491012605180e+02 	 2.75791481343541e+01   -3.90522987988343e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.50150000000000e+02    	1.26519279614223e+02 	 2.75848600358392e+01   -3.90604547929618e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.50180000000000e+02    	1.26547546623266e+02 	 2.75905719373244e+01   -3.90686107870893e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.50210000000000e+02    	1.26575813632309e+02 	 2.75962838388095e+01   -3.90767667812169e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
1.50240000000000e+02    	1.26604080641353e+02 	 2.76019957402946e+01   -3.90849227753444e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
