0.00000000000000e+00    	0.00000000000000e+00 	 -6.84703320510000e+00  	-1.45538183570000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36130000000000e+02    	2.07412362810695e+02 	 -6.65202165705335e+01   -1.99310788085543e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36160000000000e+02    	2.07440615755246e+02 	 -6.65298153041679e+01   -1.99340012602446e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36190000000000e+02    	2.07468868699798e+02 	 -6.65394140378023e+01   -1.99369237119349e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36220000000000e+02    	2.07497121644350e+02 	 -6.65490127714368e+01   -1.99398461636253e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36250000000000e+02    	2.07525374588901e+02 	 -6.65586115050712e+01   -1.99427686153156e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36280000000000e+02    	2.07553627533453e+02 	 -6.65682102387056e+01   -1.99456910670059e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36310000000000e+02    	2.07581880478005e+02 	 -6.65778089723400e+01   -1.99486135186962e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36340000000000e+02    	2.07610133422556e+02 	 -6.65874077059744e+01   -1.99515359703865e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36370000000000e+02    	2.07638386367108e+02 	 -6.65970064396089e+01   -1.99544584220768e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36400000000000e+02    	2.07666639311659e+02 	 -6.66066051732433e+01   -1.99573808737672e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36430000000000e+02    	2.07694892256211e+02 	 -6.66162039068777e+01   -1.99603033254575e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36460000000000e+02    	2.07723145200763e+02 	 -6.66258026405121e+01   -1.99632257771478e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36490000000000e+02    	2.07751398145314e+02 	 -6.66354013741465e+01   -1.99661482288381e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36520000000000e+02    	2.07779651089866e+02 	 -6.66450001077810e+01   -1.99690706805284e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36550000000000e+02    	2.07807904034418e+02 	 -6.66545988414154e+01   -1.99719931322187e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36580000000000e+02    	2.07836156978969e+02 	 -6.66641975750498e+01   -1.99749155839091e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36610000000000e+02    	2.07864409923521e+02 	 -6.66737963086842e+01   -1.99778380355994e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36640000000000e+02    	2.07892662868073e+02 	 -6.66833950423186e+01   -1.99807604872897e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36670000000000e+02    	2.07920915812624e+02 	 -6.66929937759531e+01   -1.99836829389800e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36700000000000e+02    	2.07949168757176e+02 	 -6.67025925095875e+01   -1.99866053906703e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36730000000000e+02    	2.07977421701727e+02 	 -6.67121912432219e+01   -1.99895278423606e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36760000000000e+02    	2.08005674646279e+02 	 -6.67217899768563e+01   -1.99924502940510e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36790000000000e+02    	2.08033927590831e+02 	 -6.67313887104907e+01   -1.99953727457413e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36820000000000e+02    	2.08062180535382e+02 	 -6.67409874441252e+01   -1.99982951974316e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36850000000000e+02    	2.08090433479934e+02 	 -6.67505861777596e+01   -2.00012176491219e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36880000000000e+02    	2.08118686424486e+02 	 -6.67601849113940e+01   -2.00041401008122e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36910000000000e+02    	2.08146939369037e+02 	 -6.67697836450284e+01   -2.00070625525025e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36940000000000e+02    	2.08175192313589e+02 	 -6.67793823786628e+01   -2.00099850041929e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.36970000000000e+02    	2.08203445258141e+02 	 -6.67889811122973e+01   -2.00129074558832e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37000000000000e+02    	2.08231698202692e+02 	 -6.67985798459317e+01   -2.00158299075735e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37030000000000e+02    	2.08259951147244e+02 	 -6.68081785795661e+01   -2.00187523592638e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37060000000000e+02    	2.08288204091795e+02 	 -6.68177773132005e+01   -2.00216748109541e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37090000000000e+02    	2.08316457036347e+02 	 -6.68273760468349e+01   -2.00245972626444e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37120000000000e+02    	2.08344709980899e+02 	 -6.68369747804693e+01   -2.00275197143348e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37150000000000e+02    	2.08372962925450e+02 	 -6.68465735141038e+01   -2.00304421660251e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37180000000000e+02    	2.08401215870002e+02 	 -6.68561722477382e+01   -2.00333646177154e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37210000000000e+02    	2.08429468814554e+02 	 -6.68657709813726e+01   -2.00362870694057e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37240000000000e+02    	2.08457721759105e+02 	 -6.68753697150070e+01   -2.00392095210960e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37270000000000e+02    	2.08485974703657e+02 	 -6.68849684486414e+01   -2.00421319727863e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37300000000000e+02    	2.08514227648209e+02 	 -6.68945671822759e+01   -2.00450544244767e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37330000000000e+02    	2.08542480592760e+02 	 -6.69041659159103e+01   -2.00479768761670e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37360000000000e+02    	2.08570733537312e+02 	 -6.69137646495447e+01   -2.00508993278573e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37390000000000e+02    	2.08598986481864e+02 	 -6.69233633831791e+01   -2.00538217795476e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37420000000000e+02    	2.08627239426415e+02 	 -6.69329621168135e+01   -2.00567442312379e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37450000000000e+02    	2.08655492370967e+02 	 -6.69425608504480e+01   -2.00596666829282e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37480000000000e+02    	2.08683745315518e+02 	 -6.69521595840824e+01   -2.00625891346186e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37510000000000e+02    	2.08711998260070e+02 	 -6.69617583177168e+01   -2.00655115863089e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37540000000000e+02    	2.08740251204622e+02 	 -6.69713570513512e+01   -2.00684340379992e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37570000000000e+02    	2.08768504149173e+02 	 -6.69809557849856e+01   -2.00713564896895e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37600000000000e+02    	2.08796757093725e+02 	 -6.69905545186201e+01   -2.00742789413798e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37630000000000e+02    	2.08825010038277e+02 	 -6.70001532522545e+01   -2.00772013930702e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37660000000000e+02    	2.08853262982828e+02 	 -6.70097519858889e+01   -2.00801238447605e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37690000000000e+02    	2.08881515927380e+02 	 -6.70193507195233e+01   -2.00830462964508e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37720000000000e+02    	2.08909768871932e+02 	 -6.70289494531577e+01   -2.00859687481411e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37750000000000e+02    	2.08938021816483e+02 	 -6.70385481867922e+01   -2.00888911998314e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37780000000000e+02    	2.08966274761035e+02 	 -6.70481469204266e+01   -2.00918136515217e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37810000000000e+02    	2.08994527705586e+02 	 -6.70577456540610e+01   -2.00947361032121e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37840000000000e+02    	2.09022780650138e+02 	 -6.70673443876954e+01   -2.00976585549024e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37870000000000e+02    	2.09051033594690e+02 	 -6.70769431213298e+01   -2.01005810065927e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37900000000000e+02    	2.09079286539241e+02 	 -6.70865418549643e+01   -2.01035034582830e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37930000000000e+02    	2.09107539483793e+02 	 -6.70961405885987e+01   -2.01064259099733e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37960000000000e+02    	2.09135792428345e+02 	 -6.71057393222331e+01   -2.01093483616636e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.37990000000000e+02    	2.09164045372896e+02 	 -6.71153380558675e+01   -2.01122708133540e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38020000000000e+02    	2.09192298317448e+02 	 -6.71249367895019e+01   -2.01151932650443e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38050000000000e+02    	2.09220551262000e+02 	 -6.71345355231363e+01   -2.01181157167346e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38080000000000e+02    	2.09248804206551e+02 	 -6.71441342567708e+01   -2.01210381684249e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38110000000000e+02    	2.09277057151103e+02 	 -6.71537329904052e+01   -2.01239606201152e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38140000000000e+02    	2.09305310095654e+02 	 -6.71633317240396e+01   -2.01268830718055e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38170000000000e+02    	2.09333563040206e+02 	 -6.71729304576740e+01   -2.01298055234959e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38200000000000e+02    	2.09361815984758e+02 	 -6.71825291913084e+01   -2.01327279751862e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38230000000000e+02    	2.09390068929309e+02 	 -6.71921279249429e+01   -2.01356504268765e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38260000000000e+02    	2.09418321873861e+02 	 -6.72017266585773e+01   -2.01385728785668e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38290000000000e+02    	2.09446574818413e+02 	 -6.72113253922117e+01   -2.01414953302571e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38320000000000e+02    	2.09474827762964e+02 	 -6.72209241258461e+01   -2.01444177819474e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38350000000000e+02    	2.09503080707516e+02 	 -6.72305228594805e+01   -2.01473402336378e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38380000000000e+02    	2.09531333652068e+02 	 -6.72401215931150e+01   -2.01502626853281e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38410000000000e+02    	2.09559586596619e+02 	 -6.72497203267494e+01   -2.01531851370184e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38440000000000e+02    	2.09587839541171e+02 	 -6.72593190603838e+01   -2.01561075887087e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38470000000000e+02    	2.09616092485723e+02 	 -6.72689177940182e+01   -2.01590300403990e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38500000000000e+02    	2.09644345430274e+02 	 -6.72785165276526e+01   -2.01619524920893e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38530000000000e+02    	2.09672598374826e+02 	 -6.72881152612871e+01   -2.01648749437797e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38560000000000e+02    	2.09700851319377e+02 	 -6.72977139949215e+01   -2.01677973954700e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38590000000000e+02    	2.09729104263929e+02 	 -6.73073127285559e+01   -2.01707198471603e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38620000000000e+02    	2.09757357208481e+02 	 -6.73169114621903e+01   -2.01736422988506e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38650000000000e+02    	2.09785610153032e+02 	 -6.73265101958247e+01   -2.01765647505409e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38680000000000e+02    	2.09813863097584e+02 	 -6.73361089294592e+01   -2.01794872022312e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38710000000000e+02    	2.09842116042136e+02 	 -6.73457076630936e+01   -2.01824096539216e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38740000000000e+02    	2.09870368986687e+02 	 -6.73553063967280e+01   -2.01853321056119e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38770000000000e+02    	2.09898621931239e+02 	 -6.73649051303624e+01   -2.01882545573022e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38800000000000e+02    	2.09926874875791e+02 	 -6.73745038639968e+01   -2.01911770089925e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38830000000000e+02    	2.09955127820342e+02 	 -6.73841025976313e+01   -2.01940994606828e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38860000000000e+02    	2.09983380764894e+02 	 -6.73937013312657e+01   -2.01970219123731e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38890000000000e+02    	2.10011633709445e+02 	 -6.74033000649001e+01   -2.01999443640635e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38920000000000e+02    	2.10039886653997e+02 	 -6.74128987985345e+01   -2.02028668157538e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38950000000000e+02    	2.10068139598549e+02 	 -6.74224975321689e+01   -2.02057892674441e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.38980000000000e+02    	2.10096392543100e+02 	 -6.74320962658034e+01   -2.02087117191344e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.39010000000000e+02    	2.10124645487652e+02 	 -6.74416949994378e+01   -2.02116341708247e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.39040000000000e+02    	2.10152898432204e+02 	 -6.74512937330722e+01   -2.02145566225151e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.39070000000000e+02    	2.10181151376755e+02 	 -6.74608924667066e+01   -2.02174790742054e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.39100000000000e+02    	2.10209404321307e+02 	 -6.74704912003410e+01   -2.02204015258957e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.39130000000000e+02    	2.10237657265859e+02 	 -6.74800899339754e+01   -2.02233239775860e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.39160000000000e+02    	2.10265910210410e+02 	 -6.74896886676099e+01   -2.02262464292763e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
2.39190000000000e+02    	2.10294163154962e+02 	 -6.74992874012443e+01   -2.02291688809666e+01 	2.70030984946629e+01	 -9.17410747330970e+00	-2.79316906932791e+00		2.86728681804621e+01
