0.00000000000000e+00    	0.00000000000000e+00 	 -7.31699242870000e-01  	-6.96165326760000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73450000000000e+02    	2.49753155631842e+02 	 4.16326038244086e+00   -3.91802996431011e+00 	5.93170654748219e+02	 -1.44909984912469e+00	1.22921270163105e+00		5.93174541352433e+02
2.73480000000000e+02    	2.49783155435302e+02 	 4.16318709477621e+00   -3.91796780526015e+00 	5.93247931364153e+02	 -1.44924738027135e+00	1.22902513753060e+00		5.93251817433883e+02
2.73510000000000e+02    	2.49813155238814e+02 	 4.16311380919833e+00   -3.91790566379019e+00 	5.93325204618310e+02	 -1.44939486265353e+00	1.22883758535719e+00		5.93329090153718e+02
2.73540000000000e+02    	2.49843155042380e+02 	 4.16304052570872e+00   -3.91784353989471e+00 	5.93402474510697e+02	 -1.44954229628838e+00	1.22865004511402e+00		5.93406359511946e+02
2.73570000000000e+02    	2.49873154845997e+02 	 4.16296724430888e+00   -3.91778143356816e+00 	5.93479741041320e+02	 -1.44968968119299e+00	1.22846251680427e+00		5.93483625508572e+02
2.73600000000000e+02    	2.49903154649668e+02 	 4.16289396500032e+00   -3.91771934480501e+00 	5.93557004210185e+02	 -1.44983701738448e+00	1.22827500043112e+00		5.93560888143603e+02
2.73630000000000e+02    	2.49933154453391e+02 	 4.16282068778455e+00   -3.91765727359975e+00 	5.93634264017299e+02	 -1.44998430487995e+00	1.22808749599774e+00		5.93638147417046e+02
2.73660000000000e+02    	2.49963154257166e+02 	 4.16274741266306e+00   -3.91759521994684e+00 	5.93711520462668e+02	 -1.45013154369649e+00	1.22790000350730e+00		5.93715403328906e+02
2.73690000000000e+02    	2.49993154060994e+02 	 4.16267413963734e+00   -3.91753318384077e+00 	5.93788773546300e+02	 -1.45027873385119e+00	1.22771252296297e+00		5.93792655879191e+02
2.73720000000000e+02    	2.50023153864874e+02 	 4.16260086870891e+00   -3.91747116527601e+00 	5.93866023268200e+02	 -1.45042587536113e+00	1.22752505436791e+00		5.93869905067907e+02
2.73750000000000e+02    	2.50053153668807e+02 	 4.16252759987925e+00   -3.91740916424704e+00 	5.93943269628377e+02	 -1.45057296824337e+00	1.22733759772529e+00		5.93947150895062e+02
2.73780000000000e+02    	2.50083153472792e+02 	 4.16245433314987e+00   -3.91734718074835e+00 	5.94020512626836e+02	 -1.45072001251498e+00	1.22715015303825e+00		5.94024393360662e+02
2.73810000000000e+02    	2.50113153276830e+02 	 4.16238106852225e+00   -3.91728521477443e+00 	5.94097752263586e+02	 -1.45086700819301e+00	1.22696272030995e+00		5.94101632464713e+02
2.73840000000000e+02    	2.50143153080920e+02 	 4.16230780599788e+00   -3.91722326631976e+00 	5.94174988538633e+02	 -1.45101395529452e+00	1.22677529954354e+00		5.94178868207224e+02
2.73870000000000e+02    	2.50173152885062e+02 	 4.16223454557826e+00   -3.91716133537884e+00 	5.94252221451984e+02	 -1.45116085383654e+00	1.22658789074215e+00		5.94256100588202e+02
2.73900000000000e+02    	2.50203152689257e+02 	 4.16216128726488e+00   -3.91709942194617e+00 	5.94329451003648e+02	 -1.45130770383611e+00	1.22640049390893e+00		5.94333329607654e+02
2.73930000000000e+02    	2.50233152493504e+02 	 4.16208803105923e+00   -3.91703752601622e+00 	5.94406677193631e+02	 -1.45145450531025e+00	1.22621310904701e+00		5.94410555265587e+02
2.73960000000000e+02    	2.50263152297803e+02 	 4.16201477696278e+00   -3.91697564758351e+00 	5.94483900021941e+02	 -1.45160125827599e+00	1.22602573615953e+00		5.94487777562009e+02
2.73990000000000e+02    	2.50293152102154e+02 	 4.16194152497703e+00   -3.91691378664254e+00 	5.94561119488587e+02	 -1.45174796275033e+00	1.22583837524960e+00		5.94564996496927e+02
2.74020000000000e+02    	2.50323151906558e+02 	 4.16186827510347e+00   -3.91685194318780e+00 	5.94638335593574e+02	 -1.45189461875028e+00	1.22565102632036e+00		5.94642212070350e+02
2.74050000000000e+02    	2.50353151711014e+02 	 4.16179502734356e+00   -3.91679011721380e+00 	5.94715548336912e+02	 -1.45204122629283e+00	1.22546368937492e+00		5.94719424282284e+02
2.74080000000000e+02    	2.50383151515522e+02 	 4.16172178169880e+00   -3.91672830871506e+00 	5.94792757718609e+02	 -1.45218778539498e+00	1.22527636441640e+00		5.94796633132738e+02
2.74110000000000e+02    	2.50413151320082e+02 	 4.16164853817066e+00   -3.91666651768607e+00 	5.94869963738672e+02	 -1.45233429607371e+00	1.22508905144791e+00		5.94873838621721e+02
2.74140000000000e+02    	2.50443151124694e+02 	 4.16157529676063e+00   -3.91660474412135e+00 	5.94947166397111e+02	 -1.45248075834598e+00	1.22490175047255e+00		5.94951040749239e+02
2.74170000000000e+02    	2.50473150929359e+02 	 4.16150205747017e+00   -3.91654298801542e+00 	5.95024365693932e+02	 -1.45262717222878e+00	1.22471446149343e+00		5.95028239515302e+02
2.74200000000000e+02    	2.50503150734076e+02 	 4.16142882030077e+00   -3.91648124936279e+00 	5.95101561629145e+02	 -1.45277353773905e+00	1.22452718451364e+00		5.95105434919918e+02
2.74230000000000e+02    	2.50533150538844e+02 	 4.16135558525389e+00   -3.91641952815798e+00 	5.95178754202758e+02	 -1.45291985489376e+00	1.22433991953629e+00		5.95182626963095e+02
2.74260000000000e+02    	2.50563150343665e+02 	 4.16128235233101e+00   -3.91635782439551e+00 	5.95255943414779e+02	 -1.45306612370983e+00	1.22415266656447e+00		5.95259815644841e+02
2.74290000000000e+02    	2.50593150148538e+02 	 4.16120912153361e+00   -3.91629613806990e+00 	5.95333129265218e+02	 -1.45321234420423e+00	1.22396542560125e+00		5.95337000965165e+02
2.74320000000000e+02    	2.50623149953462e+02 	 4.16113589286315e+00   -3.91623446917569e+00 	5.95410311754083e+02	 -1.45335851639386e+00	1.22377819664973e+00		5.95414182924077e+02
2.74350000000000e+02    	2.50653149758439e+02 	 4.16106266632110e+00   -3.91617281770739e+00 	5.95487490881383e+02	 -1.45350464029567e+00	1.22359097971299e+00		5.95491361521584e+02
2.74380000000000e+02    	2.50683149563468e+02 	 4.16098944190893e+00   -3.91611118365953e+00 	5.95564666647126e+02	 -1.45365071592655e+00	1.22340377479409e+00		5.95568536757696e+02
2.74410000000000e+02    	2.50713149368548e+02 	 4.16091621962810e+00   -3.91604956702666e+00 	5.95641839051323e+02	 -1.45379674330343e+00	1.22321658189612e+00		5.95645708632421e+02
2.74440000000000e+02    	2.50743149173681e+02 	 4.16084299948008e+00   -3.91598796780331e+00 	5.95719008093982e+02	 -1.45394272244320e+00	1.22302940102214e+00		5.95722877145769e+02
2.74470000000000e+02    	2.50773148978865e+02 	 4.16076978146632e+00   -3.91592638598400e+00 	5.95796173775112e+02	 -1.45408865336275e+00	1.22284223217521e+00		5.95800042297749e+02
2.74500000000000e+02    	2.50803148784102e+02 	 4.16069656558830e+00   -3.91586482156328e+00 	5.95873336094723e+02	 -1.45423453607898e+00	1.22265507535839e+00		5.95877204088371e+02
2.74530000000000e+02    	2.50833148589390e+02 	 4.16062335184748e+00   -3.91580327453570e+00 	5.95950495052824e+02	 -1.45438037060876e+00	1.22246793057474e+00		5.95954362517643e+02
2.74560000000000e+02    	2.50863148394730e+02 	 4.16055014024530e+00   -3.91574174489579e+00 	5.96027650649425e+02	 -1.45452615696896e+00	1.22228079782731e+00		5.96031517585575e+02
2.74590000000000e+02    	2.50893148200121e+02 	 4.16047693078323e+00   -3.91568023263810e+00 	5.96104802884536e+02	 -1.45467189517645e+00	1.22209367711915e+00		5.96108669292177e+02
2.74620000000000e+02    	2.50923148005565e+02 	 4.16040372346273e+00   -3.91561873775718e+00 	5.96181951758166e+02	 -1.45481758524808e+00	1.22190656845330e+00		5.96185817637458e+02
2.74650000000000e+02    	2.50953147811060e+02 	 4.16033051828524e+00   -3.91555726024757e+00 	5.96259097270325e+02	 -1.45496322720071e+00	1.22171947183281e+00		5.96262962621429e+02
2.74680000000000e+02    	2.50983147616607e+02 	 4.16025731525223e+00   -3.91549580010385e+00 	5.96336239421023e+02	 -1.45510882105118e+00	1.22153238726070e+00		5.96340104244098e+02
2.74710000000000e+02    	2.51013147422206e+02 	 4.16018411436514e+00   -3.91543435732054e+00 	5.96413378210270e+02	 -1.45525436681632e+00	1.22134531474002e+00		5.96417242505476e+02
2.74740000000000e+02    	2.51043147227856e+02 	 4.16011091562543e+00   -3.91537293189223e+00 	5.96490513638076e+02	 -1.45539986451296e+00	1.22115825427378e+00		5.96494377405574e+02
2.74770000000000e+02    	2.51073147033558e+02 	 4.16003771903454e+00   -3.91531152381345e+00 	5.96567645704451e+02	 -1.45554531415792e+00	1.22097120586502e+00		5.96571508944401e+02
2.74800000000000e+02    	2.51103146839312e+02 	 4.15996452459392e+00   -3.91525013307878e+00 	5.96644774409407e+02	 -1.45569071576801e+00	1.22078416951676e+00		5.96648637121967e+02
2.74830000000000e+02    	2.51133146645118e+02 	 4.15989133230502e+00   -3.91518875968278e+00 	5.96721899752953e+02	 -1.45583606936005e+00	1.22059714523201e+00		5.96725761938283e+02
2.74860000000000e+02    	2.51163146450974e+02 	 4.15981814216929e+00   -3.91512740362001e+00 	5.96799021735099e+02	 -1.45598137495083e+00	1.22041013301378e+00		5.96802883393360e+02
2.74890000000000e+02    	2.51193146256883e+02 	 4.15974495418816e+00   -3.91506606488505e+00 	5.96876140355857e+02	 -1.45612663255713e+00	1.22022313286509e+00		5.96880001487207e+02
2.74920000000000e+02    	2.51223146062843e+02 	 4.15967176836308e+00   -3.91500474347246e+00 	5.96953255615237e+02	 -1.45627184219576e+00	1.22003614478893e+00		5.96957116219836e+02
2.74950000000000e+02    	2.51253145868855e+02 	 4.15959858469549e+00   -3.91494343937682e+00 	5.97030367513249e+02	 -1.45641700388347e+00	1.21984916878832e+00		5.97034227591257e+02
2.74980000000000e+02    	2.51283145674918e+02 	 4.15952540318683e+00   -3.91488215259271e+00 	5.97107476049906e+02	 -1.45656211763705e+00	1.21966220486624e+00		5.97111335601482e+02
2.75010000000000e+02    	2.51313145481032e+02 	 4.15945222383854e+00   -3.91482088311469e+00 	5.97184581225218e+02	 -1.45670718347325e+00	1.21947525302570e+00		5.97188440250521e+02
2.75040000000000e+02    	2.51343145287198e+02 	 4.15937904665206e+00   -3.91475963093735e+00 	5.97261683039195e+02	 -1.45685220140883e+00	1.21928831326968e+00		5.97265541538384e+02
2.75070000000000e+02    	2.51373145093416e+02 	 4.15930587162881e+00   -3.91469839605527e+00 	5.97338781491850e+02	 -1.45699717146054e+00	1.21910138560117e+00		5.97342639465084e+02
2.75100000000000e+02    	2.51403144899685e+02 	 4.15923269877024e+00   -3.91463717846304e+00 	5.97415876583193e+02	 -1.45714209364512e+00	1.21891447002314e+00		5.97419734030632e+02
2.75130000000000e+02    	2.51433144706005e+02 	 4.15915952807778e+00   -3.91457597815523e+00 	5.97492968313236e+02	 -1.45728696797931e+00	1.21872756653858e+00		5.97496825235038e+02
2.75160000000000e+02    	2.51463144512377e+02 	 4.15908635955286e+00   -3.91451479512645e+00 	5.97570056681990e+02	 -1.45743179447982e+00	1.21854067515047e+00		5.97573913078315e+02
2.75190000000000e+02    	2.51493144318800e+02 	 4.15901319319691e+00   -3.91445362937128e+00 	5.97647141689467e+02	 -1.45757657316338e+00	1.21835379586176e+00		5.97650997560473e+02
2.75220000000000e+02    	2.51523144125274e+02 	 4.15894002901135e+00   -3.91439248088432e+00 	5.97724223335679e+02	 -1.45772130404669e+00	1.21816692867544e+00		5.97728078681525e+02
2.75250000000000e+02    	2.51553143931800e+02 	 4.15886686699762e+00   -3.91433134966015e+00 	5.97801301620637e+02	 -1.45786598714648e+00	1.21798007359445e+00		5.97805156441482e+02
2.75280000000000e+02    	2.51583143738377e+02 	 4.15879370715714e+00   -3.91427023569338e+00 	5.97878376544354e+02	 -1.45801062247942e+00	1.21779323062177e+00		5.97882230840355e+02
2.75310000000000e+02    	2.51613143545005e+02 	 4.15872054949134e+00   -3.91420913897861e+00 	5.97955448106840e+02	 -1.45815521006222e+00	1.21760639976034e+00		5.97959301878158e+02
2.75340000000000e+02    	2.51643143351684e+02 	 4.15864739400164e+00   -3.91414805951043e+00 	5.98032516308109e+02	 -1.45829974991155e+00	1.21741958101312e+00		5.98036369554901e+02
2.75370000000000e+02    	2.51673143158415e+02 	 4.15857424068946e+00   -3.91408699728346e+00 	5.98109581148172e+02	 -1.45844424204409e+00	1.21723277438305e+00		5.98113433870596e+02
2.75400000000000e+02    	2.51703142965197e+02 	 4.15850108955622e+00   -3.91402595229230e+00 	5.98186642627042e+02	 -1.45858868647651e+00	1.21704597987308e+00		5.98190494825257e+02
2.75430000000000e+02    	2.51733142772030e+02 	 4.15842794060335e+00   -3.91396492453156e+00 	5.98263700744732e+02	 -1.45873308322547e+00	1.21685919748615e+00		5.98267552418896e+02
2.75460000000000e+02    	2.51763142578914e+02 	 4.15835479383225e+00   -3.91390391399584e+00 	5.98340755501253e+02	 -1.45887743230763e+00	1.21667242722519e+00		5.98344606651525e+02
2.75490000000000e+02    	2.51793142385850e+02 	 4.15828164924435e+00   -3.91384292067977e+00 	5.98417806896618e+02	 -1.45902173373962e+00	1.21648566909313e+00		5.98421657523156e+02
2.75520000000000e+02    	2.51823142192836e+02 	 4.15820850684106e+00   -3.91378194457795e+00 	5.98494854930840e+02	 -1.45916598753810e+00	1.21629892309291e+00		5.98498705033801e+02
2.75550000000000e+02    	2.51853141999874e+02 	 4.15813536662380e+00   -3.91372098568501e+00 	5.98571899603931e+02	 -1.45931019371969e+00	1.21611218922745e+00		5.98575749183474e+02
2.75580000000000e+02    	2.51883141806962e+02 	 4.15806222859397e+00   -3.91366004399557e+00 	5.98648940915905e+02	 -1.45945435230102e+00	1.21592546749966e+00		5.98652789972187e+02
2.75610000000000e+02    	2.51913141614102e+02 	 4.15798909275299e+00   -3.91359911950424e+00 	5.98725978866773e+02	 -1.45959846329871e+00	1.21573875791248e+00		5.98729827399953e+02
2.75640000000000e+02    	2.51943141421292e+02 	 4.15791595910227e+00   -3.91353821220565e+00 	5.98803013456550e+02	 -1.45974252672936e+00	1.21555206046880e+00		5.98806861466785e+02
2.75670000000000e+02    	2.51973141228534e+02 	 4.15784282764322e+00   -3.91347732209444e+00 	5.98880044685248e+02	 -1.45988654260959e+00	1.21536537517154e+00		5.98883892172696e+02
2.75700000000000e+02    	2.52003141035827e+02 	 4.15776969837725e+00   -3.91341644916521e+00 	5.98957072552881e+02	 -1.46003051095598e+00	1.21517870202360e+00		5.98960919517700e+02
2.75730000000000e+02    	2.52033140843170e+02 	 4.15769657130575e+00   -3.91335559341262e+00 	5.99034097059462e+02	 -1.46017443178514e+00	1.21499204102789e+00		5.99037943501808e+02
2.75760000000000e+02    	2.52063140650565e+02 	 4.15762344643014e+00   -3.91329475483128e+00 	5.99111118205004e+02	 -1.46031830511363e+00	1.21480539218731e+00		5.99114964125036e+02
2.75790000000000e+02    	2.52093140458010e+02 	 4.15755032375182e+00   -3.91323393341585e+00 	5.99188135989520e+02	 -1.46046213095804e+00	1.21461875550474e+00		5.99191981387395e+02
2.75820000000000e+02    	2.52123140265506e+02 	 4.15747720327219e+00   -3.91317312916094e+00 	5.99265150413025e+02	 -1.46060590933493e+00	1.21443213098308e+00		5.99268995288901e+02
2.75850000000000e+02    	2.52153140073053e+02 	 4.15740408499265e+00   -3.91311234206121e+00 	5.99342161475532e+02	 -1.46074964026086e+00	1.21424551862521e+00		5.99346005829566e+02
2.75880000000000e+02    	2.52183139880651e+02 	 4.15733096891460e+00   -3.91305157211129e+00 	5.99419169177055e+02	 -1.46089332375240e+00	1.21405891843403e+00		5.99423013009404e+02
2.75910000000000e+02    	2.52213139688300e+02 	 4.15725785503943e+00   -3.91299081930583e+00 	5.99496173517608e+02	 -1.46103695982608e+00	1.21387233041240e+00		5.99500016828428e+02
2.75940000000000e+02    	2.52243139496000e+02 	 4.15718474336856e+00   -3.91293008363948e+00 	5.99573174497204e+02	 -1.46118054849844e+00	1.21368575456320e+00		5.99577017286654e+02
2.75970000000000e+02    	2.52273139303750e+02 	 4.15711163390336e+00   -3.91286936510688e+00 	5.99650172115857e+02	 -1.46132408978601e+00	1.21349919088930e+00		5.99654014384094e+02
2.76000000000000e+02    	2.52303139111551e+02 	 4.15703852664524e+00   -3.91280866370269e+00 	5.99727166373583e+02	 -1.46146758370533e+00	1.21331263939358e+00		5.99731008120763e+02
2.76030000000000e+02    	2.52333138919403e+02 	 4.15696542159558e+00   -3.91274797942156e+00 	5.99804157270395e+02	 -1.46161103027291e+00	1.21312610007889e+00		5.99807998496675e+02
2.76060000000000e+02    	2.52363138727306e+02 	 4.15689231875578e+00   -3.91268731225814e+00 	5.99881144806307e+02	 -1.46175442950526e+00	1.21293957294810e+00		5.99884985511844e+02
2.76090000000000e+02    	2.52393138535259e+02 	 4.15681921812723e+00   -3.91262666220709e+00 	5.99958128981334e+02	 -1.46189778141888e+00	1.21275305800406e+00		5.99961969166285e+02
2.76120000000000e+02    	2.52423138343263e+02 	 4.15674611971132e+00   -3.91256602926307e+00 	6.00035109795491e+02	 -1.46204108603027e+00	1.21256655524963e+00		6.00038949460012e+02
2.76150000000000e+02    	2.52453138151317e+02 	 4.15667302350943e+00   -3.91250541342074e+00 	6.00112087248791e+02	 -1.46218434335592e+00	1.21238006468765e+00		6.00115926393040e+02
2.76180000000000e+02    	2.52483137959423e+02 	 4.15659992952294e+00   -3.91244481467477e+00 	6.00189061341251e+02	 -1.46232755341231e+00	1.21219358632098e+00		6.00192899965383e+02
2.76210000000000e+02    	2.52513137767578e+02 	 4.15652683775326e+00   -3.91238423301982e+00 	6.00266032072884e+02	 -1.46247071621592e+00	1.21200712015244e+00		6.00269870177056e+02
2.76240000000000e+02    	2.52543137575785e+02 	 4.15645374820175e+00   -3.91232366845057e+00 	6.00342999443705e+02	 -1.46261383178322e+00	1.21182066618488e+00		6.00346837028074e+02
2.76270000000000e+02    	2.52573137384042e+02 	 4.15638066086980e+00   -3.91226312096167e+00 	6.00419963453731e+02	 -1.46275690013066e+00	1.21163422442114e+00		6.00423800518452e+02
2.76300000000000e+02    	2.52603137192349e+02 	 4.15630757575879e+00   -3.91220259054781e+00 	6.00496924102975e+02	 -1.46289992127471e+00	1.21144779486404e+00		6.00500760648205e+02
2.76330000000000e+02    	2.52633137000707e+02 	 4.15623449287010e+00   -3.91214207720366e+00 	6.00573881391452e+02	 -1.46304289523180e+00	1.21126137751641e+00		6.00577717417348e+02
2.76360000000000e+02    	2.52663136809115e+02 	 4.15616141220511e+00   -3.91208158092390e+00 	6.00650835319179e+02	 -1.46318582201838e+00	1.21107497238107e+00		6.00654670825896e+02
2.76390000000000e+02    	2.52693136617574e+02 	 4.15608833376519e+00   -3.91202110170320e+00 	6.00727785886170e+02	 -1.46332870165088e+00	1.21088857946085e+00		6.00731620873865e+02
2.76420000000000e+02    	2.52723136426084e+02 	 4.15601525755173e+00   -3.91196063953625e+00 	6.00804733092442e+02	 -1.46347153414573e+00	1.21070219875856e+00		6.00808567561270e+02
2.76450000000000e+02    	2.52753136234644e+02 	 4.15594218356609e+00   -3.91190019441773e+00 	6.00881676938009e+02	 -1.46361431951934e+00	1.21051583027700e+00		6.00885510888127e+02
2.76480000000000e+02    	2.52783136043254e+02 	 4.15586911180965e+00   -3.91183976634233e+00 	6.00958617422887e+02	 -1.46375705778812e+00	1.21032947401900e+00		6.00962450854450e+02
2.76510000000000e+02    	2.52813135851914e+02 	 4.15579604228377e+00   -3.91177935530473e+00 	6.01035554547092e+02	 -1.46389974896849e+00	1.21014312998735e+00		6.01039387460256e+02
