0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43000000000000e+01    	1.09599727463561e+01 	 4.14211678795156e+00   3.21808511937788e+00 	3.01302162489637e+00	 -8.06000176973717e-01	-7.32252099713716e-01		3.35620749282728e+00
2.43300000000000e+01    	1.09869345692867e+01 	 4.13486189305355e+00   3.21161103397125e+00 	3.07246992343238e+00	 -8.31371389150490e-01	-7.29145906040005e-01		3.41509934985638e+00
2.43600000000000e+01    	1.10139509475248e+01 	 4.12751412762022e+00   3.20527008837910e+00 	3.12860048200127e+00	 -8.55065481069074e-01	-7.26450699591031e-01		3.47088008606329e+00
2.43900000000000e+01    	1.10410156963307e+01 	 4.12008379141316e+00   3.19904868955125e+00 	3.18128303915571e+00	 -8.77165673886434e-01	-7.24177563117290e-01		3.52340950466830e+00
2.44200000000000e+01    	1.10681230156542e+01 	 4.11257955038926e+00   3.19293387947437e+00 	3.23040598026318e+00	 -8.97746146157054e-01	-7.22335754514674e-01		3.57256768760373e+00
2.44500000000000e+01    	1.10952674438915e+01 	 4.10500868066954e+00   3.18691328695055e+00 	3.27587292889211e+00	 -9.16872589101518e-01	-7.20933172635038e-01		3.61825143270883e+00
2.44800000000000e+01    	1.11224438138032e+01 	 4.09737727562245e+00   3.18097507274617e+00 	3.31759986074128e+00	 -9.34602733905052e-01	-7.19976734716016e-01		3.66037123865131e+00
2.45100000000000e+01    	1.11496472107317e+01 	 4.08969042167692e+00   3.17510787096214e+00 	3.35551266416838e+00	 -9.50986836748042e-01	-7.19472682651764e-01		3.69884875929586e+00
2.45400000000000e+01    	1.11768729330531e+01 	 4.08195234780969e+00   3.16930072850427e+00 	3.38954507972870e+00	 -9.66068112998787e-01	-7.19426832064436e-01		3.73361465782964e+00
2.45700000000000e+01    	1.12041164546656e+01 	 4.07416655300164e+00   3.16354304382327e+00 	3.41963695990586e+00	 -9.79883115762813e-01	-7.19844775413280e-01		3.76460680002587e+00
2.46000000000000e+01    	1.12313733892266e+01 	 4.06633591536496e+00   3.15782450557809e+00 	3.44573279868107e+00	 -9.92462056346708e-01	-7.20732048130241e-01		3.79176873482501e+00
2.46300000000000e+01    	1.12586394557936e+01 	 4.05846278612140e+00   3.15213503150047e+00 	3.46778048838919e+00	 -1.00382906556458e+00	-7.22094264924649e-01		3.81504841856065e+00
2.46600000000000e+01    	1.12859104454807e+01 	 4.05054907116785e+00   3.14646470746379e+00 	3.48573026831237e+00	 -1.01400239548097e+00	-7.23937231883207e-01		3.83439714651168e+00
2.46900000000000e+01    	1.13131821887129e+01 	 4.04259630259655e+00   3.14080372655393e+00 	3.49953383565780e+00	 -1.02299456134735e+00	-7.26267038738546e-01		3.84976866201310e+00
2.47200000000000e+01    	1.13404505226310e+01 	 4.03460570223950e+00   3.13514232778308e+00 	3.50914359502102e+00	 -1.03081242328790e+00	-7.29090134631130e-01		3.86111841917574e+00
2.47500000000000e+01    	1.13677112581673e+01 	 4.02657823907546e+00   3.12947073396166e+00 	3.51451202725459e+00	 -1.03745720681640e+00	-7.32413389792626e-01		3.86840298046105e+00
2.47800000000000e+01    	1.13949601462784e+01 	 4.01851468216910e+00   3.12377908813617e+00 	3.51559116296723e+00	 -1.04292446057616e+00	-7.36244144786950e-01		3.87157953506504e+00
2.48100000000000e+01    	1.14221928427725e+01 	 4.01041565070192e+00   3.11805738790282e+00 	3.51233214980504e+00	 -1.04720394882402e+00	-7.40590248214710e-01		3.87060552843317e+00
2.48400000000000e+01    	1.14494048711092e+01 	 4.00228166260295e+00   3.11229541681034e+00 	3.50468490635293e+00	 -1.05027947514028e+00	-7.45460083075493e-01		3.86543839741082e+00
2.48700000000000e+01    	1.14765915824766e+01 	 3.99411318329415e+00   3.10648267196473e+00 	3.49259785908905e+00	 -1.05212863264363e+00	-7.50862581247514e-01		3.85603540969992e+00
2.49000000000000e+01    	1.15037481123498e+01 	 3.98591067613593e+00   3.10060828683979e+00 	3.47601776248381e+00	 -1.05272247461394e+00	-7.56807224738537e-01		3.84235361062419e+00
2.49300000000000e+01    	1.15308693326150e+01 	 3.97767465629752e+00   3.09466094817547e+00 	3.45488960623249e+00	 -1.05202509786575e+00	-7.63304031431506e-01		3.82434988490754e+00
2.49600000000000e+01    	1.15579497981891e+01 	 3.96940574999736e+00   3.08862880571035e+00 	3.42915661794405e+00	 -1.04999312945472e+00	-7.70363521927154e-01		3.80198114648240e+00
2.49900000000000e+01    	1.15849836868704e+01 	 3.96110476137529e+00   3.08249937334196e+00 	3.39876037461132e+00	 -1.04657510532852e+00	-7.77996662691183e-01		3.77520467554809e+00
2.50200000000000e+01    	1.16119647309171e+01 	 3.95277274969246e+00   3.07625942014178e+00 	3.36364104213819e+00	 -1.04171072735093e+00	-7.86214778938504e-01		3.74397862954048e+00
2.50500000000000e+01    	1.16388861385475e+01 	 3.94441112013709e+00   3.06989484947202e+00 	3.32373776943715e+00	 -1.03532998275715e+00	-7.95029428391020e-01		3.70826276377318e+00
2.50800000000000e+01    	1.16657405031833e+01 	 3.93602173228176e+00   3.06339056426927e+00 	3.27898927255210e+00	 -1.02735210760388e+00	-8.04452224042335e-01		3.66801940879224e+00
2.51100000000000e+01    	1.16925196977949e+01 	 3.92760703124429e+00   3.05673031638957e+00 	3.22933465541189e+00	 -1.01768437329947e+00	-8.14494590103915e-01		3.62321476559294e+00
2.51400000000000e+01    	1.17192147511282e+01 	 3.91917020791398e+00   3.04989653778009e+00 	3.17471452778957e+00	 -1.00622067310317e+00	-8.25167430060371e-01		3.57382059756373e+00
2.51700000000000e+01    	1.17458157018881e+01 	 3.91071539630489e+00   3.04287015120027e+00 	3.11507249853788e+00	 -9.92839884040561e-01	-8.36480678783442e-01		3.51981642027915e+00
2.52000000000000e+01    	1.17723114260777e+01 	 3.90224791829392e+00   3.03563035833864e+00 	3.05035714397192e+00	 -9.77403979811023e-01	-8.48442701357141e-01		3.46119231812061e+00
2.52300000000000e+01    	1.17986894316333e+01 	 3.89377458882350e+00   3.02815440358469e+00 	2.98052457813462e+00	 -9.59755873333119e-01	-8.61059488880182e-01		3.39795255126562e+00
2.52600000000000e+01    	1.18249356132174e+01 	 3.88530409824746e+00   3.02041731261740e+00 	2.90554178414959e+00	 -9.39716975850465e-01	-8.74333585046880e-01		3.33012015880533e+00
2.52900000000000e+01    	1.18510339585256e+01 	 3.87684749303005e+00   3.01239160667460e+00 	2.82539090384070e+00	 -9.17084476705111e-01	-8.88262655535718e-01		3.25774281399539e+00
2.53200000000000e+01    	1.18769661957453e+01 	 3.86841878160364e+00   3.00404699635259e+00 	2.74007472473890e+00	 -8.91628379951925e-01	-9.02837583719867e-01		3.18090024484670e+00
2.53500000000000e+01    	1.19027113699367e+01 	 3.86003569888037e+00   2.99535006378956e+00 	2.64962364502200e+00	 -8.63088390481023e-01	-9.18039939467334e-01		3.09971359330181e+00
2.53800000000000e+01    	1.19282453342726e+01 	 3.85172067047750e+00   2.98626395020699e+00 	2.55410442772465e+00	 -8.31170838287265e-01	-9.33838621701981e-01		3.01435713901390e+00
2.54100000000000e+01    	1.19535401406347e+01 	 3.84350202539848e+00   2.97674807861398e+00 	2.45363105528365e+00	 -7.95545988310316e-01	-9.50185420167765e-01		2.92507283801077e+00
2.54400000000000e+01    	1.19785633136801e+01 	 3.83541551189158e+00   2.96675796122451e+00 	2.34837792562360e+00	 -7.55846340160103e-01	-9.67009181036566e-01		2.83218808127191e+00
2.54700000000000e+01    	1.20032769943304e+01 	 3.82750617168679e+00   2.95624517061075e+00 	2.23859542272374e+00	 -7.11666928445203e-01	-9.84208205422124e-01		2.73613688899195e+00
2.55000000000000e+01    	1.20276369445102e+01 	 3.81983061552480e+00   2.94515759587556e+00 	2.12462743154032e+00	 -6.62569260701186e-01	-1.00164048463051e+00		2.63748429540928e+00
2.55300000000000e+01    	1.20515914174913e+01 	 3.81245970491955e+00   2.93344016220212e+00 	2.00692946537418e+00	 -6.08091462114517e-01	-1.01911143243404e+00		2.53695274236660e+00
2.55600000000000e+01    	1.20750799205025e+01 	 3.80548156024597e+00   2.92103626187339e+00 	1.88608447108983e+00	 -5.47768515798560e-01	-1.03635900801822e+00		2.43544759181693e+00
2.55900000000000e+01    	1.20980319305796e+01 	 3.79900465244268e+00   2.90789021436152e+00 	1.76281076601071e+00	 -4.81168213497372e-01	-1.05303669306634e+00		2.33407603204943e+00
2.56200000000000e+01    	1.21203656686231e+01 	 3.79316045746904e+00   2.89395110741971e+00 	1.63795273745542e+00	 -4.07950396985523e-01	-1.06869592523352e+00		2.23414943035354e+00
2.56500000000000e+01    	1.21419870757491e+01 	 3.78810473290346e+00   2.87917829853373e+00 	1.51244020440900e+00	 -3.27958712478362e-01	-1.08277156061838e+00		2.13715384132429e+00
2.56800000000000e+01    	1.21627891320126e+01 	 3.78401594336383e+00   2.86354856065058e+00 	1.38719828114532e+00	 -2.41354230937397e-01	-1.09457686273224e+00		2.04466854145914e+00
2.57100000000000e+01    	1.21826515399341e+01 	 3.78108887276453e+00   2.84706420708836e+00 	1.26299006496674e+00	 -1.48797129355159e-01	-1.10331800262833e+00		1.95821222160234e+00
2.57400000000000e+01    	1.22014404766901e+01 	 3.77952136286484e+00   2.82976049531459e+00 	1.14018597387315e+00	 -5.16747474810000e-02	-1.10814068740138e+00		1.87900774815292e+00
2.57700000000000e+01    	1.22190075682450e+01 	 3.77949285722382e+00   2.81170946094138e+00 	1.01848274082137e+00	 4.76369319360880e-02	-1.10822075054123e+00		1.80768625667328e+00
2.58000000000000e+01    	1.22351866176846e+01 	 3.78113514222154e+00   2.79301680529848e+00 	8.96642066089125e-01	 1.45498847397190e-01	-1.10290393019134e+00		1.74399942331011e+00
2.58300000000000e+01    	1.22497863923690e+01 	 3.78449751421597e+00   2.77380949121859e+00 	7.72370573395926e-01	 2.36733327912758e-01	-1.09188845954507e+00		1.68665923626567e+00
2.58600000000000e+01    	1.22625786397754e+01 	 3.78950851234759e+00   2.75421459410559e+00 	6.42498541873221e-01	 3.14326523262869e-01	-1.07543369923253e+00		1.63345130964492e+00
2.58900000000000e+01    	1.22732832707907e+01 	 3.79593221415270e+00   2.73433368750922e+00 	5.03634437893891e-01	 3.69044234876488e-01	-1.05457588113040e+00		1.58176217662145e+00
2.59200000000000e+01    	1.22815587736605e+01 	 3.80330892778930e+00   2.71422017269948e+00 	3.53522478147461e-01	 3.88893814354576e-01	-1.03133221108871e+00		1.52966096604049e+00
2.59500000000000e+01    	1.22870194091578e+01 	 3.81086264522704e+00   2.69387029167969e+00 	1.93478766029075e-01	 3.58520702642491e-01	-1.00884003009897e+00		1.47774467803389e+00
2.59800000000000e+01    	1.22893294116329e+01 	 3.81736681764936e+00   2.67324711273474e+00 	3.24420208683195e-02	 2.59209291767135e-01	-9.91224994077409e-01		1.43205060334480e+00
2.60100000000000e+01    	1.22884648924799e+01 	 3.82103283979469e+00   2.65237430331713e+00 	-1.07454258513943e-01	 7.15911486036997e-02	-9.82638486444812e-01		1.40792404101703e+00
2.60400000000000e+01    	1.22851911465016e+01 	 3.81969248775018e+00   2.63153111257996e+00 	-1.87658763514115e-01	 -2.15237152192583e-01	-9.84708604677734e-01		1.43219896639189e+00
2.60700000000000e+01    	1.22814135649031e+01 	 3.81168433789884e+00   2.61143264302252e+00 	-1.63142896811199e-01	 -5.88902033982747e-01	-9.93341211784268e-01		1.53627731007068e+00
2.61000000000000e+01    	1.22795962634269e+01 	 3.79705722361297e+00   2.59304630602633e+00 	-9.07037746439734e-03	 -1.00974692802022e+00	-9.99471713953569e-01		1.73741613823140e+00
2.61300000000000e+01    	1.22814378425107e+01 	 3.77755917381920e+00   2.57704581638387e+00 	2.63119815372572e-01	 -1.43147178910684e+00	-9.95177427116073e-01		2.02699818245893e+00
2.61600000000000e+01    	1.22873336440373e+01 	 3.75534056257715e+00   2.56354419582701e+00 	6.20322496179962e-01	 -1.82371932766922e+00	-9.77734425112181e-01		2.38048667113064e+00
2.61900000000000e+01    	1.22968667470814e+01 	 3.73200708494863e+00   2.55228484122075e+00 	1.02930684325937e+00	 -2.17489069454116e+00	-9.48331986042405e-01		2.77289662023910e+00
2.62200000000000e+01    	1.23093870538525e+01 	 3.70850414407810e+00   2.54290102482326e+00 	1.46560264271476e+00	 -2.48440314419777e+00	-9.09507588234755e-01		3.18550688938023e+00
2.62500000000000e+01    	1.23242880551462e+01 	 3.68532246658681e+00   2.53504884964021e+00 	1.91331520539090e+00	 -2.75608242071545e+00	-8.63745351517190e-01		3.60594251440928e+00
2.62800000000000e+01    	1.23410799442063e+01 	 3.66269345774711e+00   2.52844534817011e+00 	2.36261462030428e+00	 -2.99484055260934e+00	-8.13051984962220e-01		4.02642165078125e+00
2.63100000000000e+01    	1.23593856685331e+01 	 3.64071108593159e+00   2.52286798532233e+00 	2.80753630532969e+00	 -3.20537492885365e+00	-7.58939560952192e-01		4.44214788108705e+00
2.63400000000000e+01    	1.23789182568099e+01 	 3.61939887831262e+00   2.51814375359749e+00 	3.24450395144527e+00	 -3.39177288145269e+00	-7.02519367962141e-01		4.85020232904400e+00
2.63700000000000e+01    	1.23994584482317e+01 	 3.59874528839326e+00   2.51413776016214e+00 	3.67141284162619e+00	 -3.55746518465475e+00	-6.44603032354022e-01		5.24884214498858e+00
2.64000000000000e+01    	1.24208369910448e+01 	 3.57872218398534e+00   2.51074387754715e+00 	4.08707199288906e+00	 -3.70529538334756e+00	-5.85784312019507e-01		5.63706613524474e+00
2.64300000000000e+01    	1.24429215778264e+01 	 3.55929449445367e+00   2.50787765580179e+00 	4.49086352432961e+00	 -3.83761553158323e+00	-5.26499619394839e-01		6.01434535187545e+00
2.64600000000000e+01    	1.24656074138291e+01 	 3.54042521637034e+00   2.50547108818050e+00 	4.88253208292439e+00	 -3.95637705393903e+00	-4.67071413428811e-01		6.38045410914957e+00
2.64900000000000e+01    	1.24888104267326e+01 	 3.52207796035237e+00   2.50346876654241e+00 	5.26205267443659e+00	 -4.06320782226811e+00	-4.07739043643057e-01		6.73536244631252e+00
2.65200000000000e+01    	1.25124623487738e+01 	 3.50421818449652e+00   2.50182504613488e+00 	5.62954643478596e+00	 -4.15947466876569e+00	-3.48680715052239e-01		7.07916667571573e+00
2.65500000000000e+01    	1.25365071193409e+01 	 3.48681372400653e+00   2.50050193707032e+00 	5.98522620834905e+00	 -4.24633315481268e+00	-2.90029235709008e-01		7.41204391408576e+00
2.65800000000000e+01    	1.25608982227014e+01 	 3.46983494604888e+00   2.49946751986898e+00 	6.32936097655509e+00	 -4.32476694611410e+00	-2.31883408439485e-01		7.73422196635505e+00
2.66100000000000e+01    	1.25855966937090e+01 	 3.45325470948217e+00   2.49869474152584e+00 	6.66225240231036e+00	 -4.39561896499801e+00	-1.74316352926473e-01		8.04595919380890e+00
2.66400000000000e+01    	1.26105696057857e+01 	 3.43704822821247e+00   2.49816049045440e+00 	6.98421927811721e+00	 -4.45961611977703e+00	-1.17381646058847e-01		8.34753097097762e+00
2.66700000000000e+01    	1.26357889111271e+01 	 3.42119289246024e+00   2.49784487794370e+00 	7.29558719856843e+00	 -4.51738903656947e+00	-6.11178965634609e-02		8.63922054799586e+00
2.67000000000000e+01    	1.26612305411631e+01 	 3.40566807748223e+00   2.49773067418944e+00 	7.59668172570347e+00	 -4.56948789920606e+00	-5.55218465373597e-03		8.92131289269590e+00
2.67300000000000e+01    	1.26868737015320e+01 	 3.39045495540946e+00   2.49780286126003e+00 	7.88782391177546e+00	 -4.61639524748858e+00	4.92973293309371e-02		9.19409056790779e+00
2.67600000000000e+01    	1.27127003140447e+01 	 3.37553631804792e+00   2.49804827544322e+00 	8.16932742490611e+00	 -4.65853638632989e+00	1.03419410660240e-01		9.45783100994007e+00
2.67900000000000e+01    	1.27386945709009e+01 	 3.36089641410541e+00   2.49845531859287e+00 	8.44149677023806e+00	 -4.69628790735070e+00	1.56808214391128e-01		9.71280477754848e+00
2.68200000000000e+01    	1.27648425754902e+01 	 3.34652080188220e+00   2.49901372324809e+00 	8.70462626177670e+00	 -4.72998470990821e+00	2.09462094648817e-01		9.95927447569715e+00
2.68500000000000e+01    	1.27911320506130e+01 	 3.33239621715988e+00   2.49971436003479e+00 	8.95899950845582e+00	 -4.75992582159251e+00	2.61382675844218e-01		1.01974941491921e+01
2.68800000000000e+01    	1.28175520996663e+01 	 3.31851045536326e+00   2.50054907859703e+00 	9.20488925100878e+00	 -4.78637925213073e+00	3.12574124246154e-01		1.04277090030223e+01
2.69100000000000e+01    	1.28440930097919e+01 	 3.30485226677723e+00   2.50151057533110e+00 	9.44255743600591e+00	 -4.80958606419539e+00	3.63042573913743e-01		1.06501553487096e+01
2.69400000000000e+01    	1.28707460885299e+01 	 3.29141126351296e+00   2.50259228270666e+00 	9.67225544766645e+00	 -4.82976380592919e+00	4.12795672353664e-01		1.08650607054490e+01
2.69700000000000e+01    	1.28975035274280e+01 	 3.27817783694232e+00   2.50378827609819e+00 	9.89422444181790e+00	 -4.84710942017009e+00	4.61842219618387e-01		1.10726440054754e+01
2.70000000000000e+01    	1.29243582874889e+01 	 3.26514308440005e+00   2.50509319491554e+00 	1.01086957429891e+01	 -4.86180172222804e+00	5.10191880753018e-01		1.12731158676637e+01
2.70300000000000e+01    	1.29513040024263e+01 	 3.25229874405994e+00   2.50650217548523e+00 	1.03158912773132e+01	 -4.87400352002018e+00	5.57854956125661e-01		1.14666789137305e+01
2.70600000000000e+01    	1.29783348965354e+01 	 3.23963713700480e+00   2.50801079364609e+00 	1.05160240221860e+01	 -4.88386343621128e+00	6.04842197660653e-01		1.16535281088100e+01
2.70900000000000e+01    	1.30054457146285e+01 	 3.22715111562162e+00   2.50961501542138e+00 	1.07092984594974e+01	 -4.89151748083092e+00	6.51164661636917e-01		1.18338511134978e+01
2.71200000000000e+01    	1.30326316619847e+01 	 3.21483401755769e+00   2.51131115444128e+00 	1.08959110234417e+01	 -4.89709041396725e+00	6.96833590732015e-01		1.20078286382885e+01
2.71500000000000e+01    	1.30598883526573e+01 	 3.20267962456790e+00   2.51309583503619e+00 	1.10760505368962e+01	 -4.90069693105617e+00	7.41860319543848e-01		1.21756347941147e+01
2.71800000000000e+01    	1.30872117647903e+01 	 3.19068212566819e+00   2.51496596011659e+00 	1.12498986324902e+01	 -4.90244269760165e+00	7.86256199021693e-01		1.23374374346974e+01
2.72100000000000e+01    	1.31145982018427e+01 	 3.17883608408454e+00   2.51691868311147e+00 	1.14176301560048e+01	 -4.90242525557785e+00	8.30032536171520e-01		1.24933984878791e+01
2.72400000000000e+01    	1.31420442588118e+01 	 3.16713640755246e+00   2.51895138336296e+00 	1.15794135508213e+01	 -4.90073482004623e+00	8.73200546130471e-01		1.26436742741626e+01
2.72700000000000e+01    	1.31695467927091e+01 	 3.15557832157855e+00   2.52106164447597e+00 	1.17354112228924e+01	 -4.89745498149149e+00	9.15771314279234e-01		1.27884158114358e+01
2.73000000000000e+01    	1.31971028966636e+01 	 3.14415734532533e+00   2.52324723520436e+00 	1.18857798862413e+01	 -4.89266332690028e+00	9.57755766514480e-01		1.29277691054127e+01
2.73300000000000e+01    	1.32247098771365e+01 	 3.13286926982341e+00   2.52550609252237e+00 	1.20306708893535e+01	 -4.88643199056754e+00	9.99164646163412e-01		1.30618754257006e+01
