0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78370000000000e+02    	2.39826786266270e+02 	 -2.86782229931021e+01   8.89140907358036e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78400000000000e+02    	2.39853638951139e+02 	 -2.86822521167762e+01   8.89268249294093e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78430000000000e+02    	2.39880491636008e+02 	 -2.86862812404502e+01   8.89395591230151e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78460000000000e+02    	2.39907344320878e+02 	 -2.86903103641242e+01   8.89522933166208e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78490000000000e+02    	2.39934197005747e+02 	 -2.86943394877982e+01   8.89650275102265e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78520000000000e+02    	2.39961049690616e+02 	 -2.86983686114723e+01   8.89777617038322e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78550000000000e+02    	2.39987902375485e+02 	 -2.87023977351463e+01   8.89904958974380e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78580000000000e+02    	2.40014755060354e+02 	 -2.87064268588203e+01   8.90032300910437e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78610000000000e+02    	2.40041607745223e+02 	 -2.87104559824943e+01   8.90159642846494e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78640000000000e+02    	2.40068460430092e+02 	 -2.87144851061683e+01   8.90286984782551e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78670000000000e+02    	2.40095313114962e+02 	 -2.87185142298424e+01   8.90414326718609e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78700000000000e+02    	2.40122165799831e+02 	 -2.87225433535164e+01   8.90541668654666e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78730000000000e+02    	2.40149018484700e+02 	 -2.87265724771904e+01   8.90669010590723e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78760000000000e+02    	2.40175871169569e+02 	 -2.87306016008644e+01   8.90796352526780e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78790000000000e+02    	2.40202723854438e+02 	 -2.87346307245385e+01   8.90923694462838e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78820000000000e+02    	2.40229576539307e+02 	 -2.87386598482125e+01   8.91051036398895e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78850000000000e+02    	2.40256429224176e+02 	 -2.87426889718865e+01   8.91178378334952e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78880000000000e+02    	2.40283281909046e+02 	 -2.87467180955605e+01   8.91305720271009e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78910000000000e+02    	2.40310134593915e+02 	 -2.87507472192346e+01   8.91433062207066e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78940000000000e+02    	2.40336987278784e+02 	 -2.87547763429086e+01   8.91560404143124e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.78970000000000e+02    	2.40363839963653e+02 	 -2.87588054665826e+01   8.91687746079181e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79000000000000e+02    	2.40390692648522e+02 	 -2.87628345902566e+01   8.91815088015238e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79030000000000e+02    	2.40417545333391e+02 	 -2.87668637139306e+01   8.91942429951295e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79060000000000e+02    	2.40444398018260e+02 	 -2.87708928376047e+01   8.92069771887353e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79090000000000e+02    	2.40471250703129e+02 	 -2.87749219612787e+01   8.92197113823410e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79120000000000e+02    	2.40498103387999e+02 	 -2.87789510849527e+01   8.92324455759467e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79150000000000e+02    	2.40524956072868e+02 	 -2.87829802086267e+01   8.92451797695524e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79180000000000e+02    	2.40551808757737e+02 	 -2.87870093323008e+01   8.92579139631582e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79210000000000e+02    	2.40578661442606e+02 	 -2.87910384559748e+01   8.92706481567639e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79240000000000e+02    	2.40605514127475e+02 	 -2.87950675796488e+01   8.92833823503696e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79270000000000e+02    	2.40632366812344e+02 	 -2.87990967033228e+01   8.92961165439753e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79300000000000e+02    	2.40659219497213e+02 	 -2.88031258269969e+01   8.93088507375811e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79330000000000e+02    	2.40686072182083e+02 	 -2.88071549506709e+01   8.93215849311868e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79360000000000e+02    	2.40712924866952e+02 	 -2.88111840743449e+01   8.93343191247925e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79390000000000e+02    	2.40739777551821e+02 	 -2.88152131980189e+01   8.93470533183982e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79420000000000e+02    	2.40766630236690e+02 	 -2.88192423216929e+01   8.93597875120039e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79450000000000e+02    	2.40793482921559e+02 	 -2.88232714453670e+01   8.93725217056097e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79480000000000e+02    	2.40820335606428e+02 	 -2.88273005690410e+01   8.93852558992154e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79510000000000e+02    	2.40847188291297e+02 	 -2.88313296927150e+01   8.93979900928211e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79540000000000e+02    	2.40874040976167e+02 	 -2.88353588163890e+01   8.94107242864268e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79570000000000e+02    	2.40900893661036e+02 	 -2.88393879400631e+01   8.94234584800326e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79600000000000e+02    	2.40927746345905e+02 	 -2.88434170637371e+01   8.94361926736383e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79630000000000e+02    	2.40954599030774e+02 	 -2.88474461874111e+01   8.94489268672440e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79660000000000e+02    	2.40981451715643e+02 	 -2.88514753110851e+01   8.94616610608497e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79690000000000e+02    	2.41008304400512e+02 	 -2.88555044347592e+01   8.94743952544555e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79720000000000e+02    	2.41035157085381e+02 	 -2.88595335584332e+01   8.94871294480612e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79750000000000e+02    	2.41062009770251e+02 	 -2.88635626821072e+01   8.94998636416669e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79780000000000e+02    	2.41088862455120e+02 	 -2.88675918057812e+01   8.95125978352726e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79810000000000e+02    	2.41115715139989e+02 	 -2.88716209294552e+01   8.95253320288784e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79840000000000e+02    	2.41142567824858e+02 	 -2.88756500531293e+01   8.95380662224841e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79870000000000e+02    	2.41169420509727e+02 	 -2.88796791768033e+01   8.95508004160898e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79900000000000e+02    	2.41196273194596e+02 	 -2.88837083004773e+01   8.95635346096955e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79930000000000e+02    	2.41223125879465e+02 	 -2.88877374241513e+01   8.95762688033012e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79960000000000e+02    	2.41249978564335e+02 	 -2.88917665478254e+01   8.95890029969070e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.79990000000000e+02    	2.41276831249204e+02 	 -2.88957956714994e+01   8.96017371905127e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80020000000000e+02    	2.41303683934073e+02 	 -2.88998247951734e+01   8.96144713841184e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80050000000000e+02    	2.41330536618942e+02 	 -2.89038539188474e+01   8.96272055777241e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80080000000000e+02    	2.41357389303811e+02 	 -2.89078830425215e+01   8.96399397713299e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80110000000000e+02    	2.41384241988680e+02 	 -2.89119121661955e+01   8.96526739649356e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80140000000000e+02    	2.41411094673549e+02 	 -2.89159412898695e+01   8.96654081585413e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80170000000000e+02    	2.41437947358419e+02 	 -2.89199704135435e+01   8.96781423521470e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80200000000000e+02    	2.41464800043288e+02 	 -2.89239995372175e+01   8.96908765457528e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80230000000000e+02    	2.41491652728157e+02 	 -2.89280286608916e+01   8.97036107393585e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80260000000000e+02    	2.41518505413026e+02 	 -2.89320577845656e+01   8.97163449329642e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80290000000000e+02    	2.41545358097895e+02 	 -2.89360869082396e+01   8.97290791265699e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80320000000000e+02    	2.41572210782764e+02 	 -2.89401160319136e+01   8.97418133201757e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80350000000000e+02    	2.41599063467633e+02 	 -2.89441451555877e+01   8.97545475137814e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80380000000000e+02    	2.41625916152503e+02 	 -2.89481742792617e+01   8.97672817073871e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80410000000000e+02    	2.41652768837372e+02 	 -2.89522034029357e+01   8.97800159009928e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80440000000000e+02    	2.41679621522241e+02 	 -2.89562325266097e+01   8.97927500945985e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80470000000000e+02    	2.41706474207110e+02 	 -2.89602616502838e+01   8.98054842882043e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80500000000000e+02    	2.41733326891979e+02 	 -2.89642907739578e+01   8.98182184818100e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80530000000000e+02    	2.41760179576848e+02 	 -2.89683198976318e+01   8.98309526754157e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80560000000000e+02    	2.41787032261717e+02 	 -2.89723490213058e+01   8.98436868690214e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80590000000000e+02    	2.41813884946587e+02 	 -2.89763781449798e+01   8.98564210626272e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80620000000000e+02    	2.41840737631456e+02 	 -2.89804072686539e+01   8.98691552562329e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80650000000000e+02    	2.41867590316325e+02 	 -2.89844363923279e+01   8.98818894498386e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80680000000000e+02    	2.41894443001194e+02 	 -2.89884655160019e+01   8.98946236434443e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80710000000000e+02    	2.41921295686063e+02 	 -2.89924946396759e+01   8.99073578370501e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80740000000000e+02    	2.41948148370932e+02 	 -2.89965237633500e+01   8.99200920306558e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80770000000000e+02    	2.41975001055801e+02 	 -2.90005528870240e+01   8.99328262242615e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80800000000000e+02    	2.42001853740671e+02 	 -2.90045820106980e+01   8.99455604178672e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80830000000000e+02    	2.42028706425540e+02 	 -2.90086111343720e+01   8.99582946114730e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80860000000000e+02    	2.42055559110409e+02 	 -2.90126402580461e+01   8.99710288050787e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80890000000000e+02    	2.42082411795278e+02 	 -2.90166693817201e+01   8.99837629986844e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80920000000000e+02    	2.42109264480147e+02 	 -2.90206985053941e+01   8.99964971922901e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80950000000000e+02    	2.42136117165016e+02 	 -2.90247276290681e+01   9.00092313858958e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.80980000000000e+02    	2.42162969849885e+02 	 -2.90287567527421e+01   9.00219655795016e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.81010000000000e+02    	2.42189822534755e+02 	 -2.90327858764162e+01   9.00346997731073e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.81040000000000e+02    	2.42216675219624e+02 	 -2.90368150000902e+01   9.00474339667130e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.81070000000000e+02    	2.42243527904493e+02 	 -2.90408441237642e+01   9.00601681603187e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.81100000000000e+02    	2.42270380589362e+02 	 -2.90448732474382e+01   9.00729023539245e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.81130000000000e+02    	2.42297233274231e+02 	 -2.90489023711123e+01   9.00856365475302e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.81160000000000e+02    	2.42324085959100e+02 	 -2.90529314947863e+01   9.00983707411359e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.81190000000000e+02    	2.42350938643969e+02 	 -2.90569606184603e+01   9.01111049347416e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.81220000000000e+02    	2.42377791328838e+02 	 -2.90609897421343e+01   9.01238391283474e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.81250000000000e+02    	2.42404644013708e+02 	 -2.90650188658084e+01   9.01365733219531e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.81280000000000e+02    	2.42431496698577e+02 	 -2.90690479894824e+01   9.01493075155588e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.81310000000000e+02    	2.42458349383446e+02 	 -2.90730771131564e+01   9.01620417091645e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.81340000000000e+02    	2.42485202068315e+02 	 -2.90771062368304e+01   9.01747759027703e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.81370000000000e+02    	2.42512054753184e+02 	 -2.90811353605044e+01   9.01875100963760e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.81400000000000e+02    	2.42538907438053e+02 	 -2.90851644841785e+01   9.02002442899817e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
2.81430000000000e+02    	2.42565760122922e+02 	 -2.90891936078525e+01   9.02129784835874e+01 	3.65489507716098e+01	 -5.48400443132837e+00	1.73323977650526e+01		4.08327334303545e+01
