0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.19790000000000e+02    	9.65186879924566e+01 	 2.00003078092250e+01   -2.58355609988505e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19820000000000e+02    	9.65455455909195e+01 	 2.00084956995696e+01   -2.58460641474609e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19850000000000e+02    	9.65724031893824e+01 	 2.00166835899141e+01   -2.58565672960713e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19880000000000e+02    	9.65992607878452e+01 	 2.00248714802587e+01   -2.58670704446817e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19910000000000e+02    	9.66261183863081e+01 	 2.00330593706033e+01   -2.58775735932921e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19940000000000e+02    	9.66529759847710e+01 	 2.00412472609479e+01   -2.58880767419025e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.19970000000000e+02    	9.66798335832338e+01 	 2.00494351512925e+01   -2.58985798905129e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20000000000000e+02    	9.67066911816967e+01 	 2.00576230416370e+01   -2.59090830391233e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20030000000000e+02    	9.67335487801596e+01 	 2.00658109319816e+01   -2.59195861877337e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20060000000000e+02    	9.67604063786224e+01 	 2.00739988223262e+01   -2.59300893363441e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20090000000000e+02    	9.67872639770853e+01 	 2.00821867126708e+01   -2.59405924849545e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20120000000000e+02    	9.68141215755482e+01 	 2.00903746030154e+01   -2.59510956335649e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20150000000000e+02    	9.68409791740111e+01 	 2.00985624933599e+01   -2.59615987821753e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20180000000000e+02    	9.68678367724739e+01 	 2.01067503837045e+01   -2.59721019307857e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20210000000000e+02    	9.68946943709368e+01 	 2.01149382740491e+01   -2.59826050793961e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20240000000000e+02    	9.69215519693997e+01 	 2.01231261643937e+01   -2.59931082280065e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20270000000000e+02    	9.69484095678625e+01 	 2.01313140547383e+01   -2.60036113766169e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20300000000000e+02    	9.69752671663254e+01 	 2.01395019450828e+01   -2.60141145252273e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20330000000000e+02    	9.70021247647883e+01 	 2.01476898354274e+01   -2.60246176738376e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20360000000000e+02    	9.70289823632511e+01 	 2.01558777257720e+01   -2.60351208224480e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20390000000000e+02    	9.70558399617140e+01 	 2.01640656161166e+01   -2.60456239710584e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20420000000000e+02    	9.70826975601769e+01 	 2.01722535064612e+01   -2.60561271196688e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20450000000000e+02    	9.71095551586397e+01 	 2.01804413968057e+01   -2.60666302682792e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20480000000000e+02    	9.71364127571026e+01 	 2.01886292871503e+01   -2.60771334168896e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20510000000000e+02    	9.71632703555655e+01 	 2.01968171774949e+01   -2.60876365655000e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20540000000000e+02    	9.71901279540283e+01 	 2.02050050678395e+01   -2.60981397141104e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20570000000000e+02    	9.72169855524912e+01 	 2.02131929581841e+01   -2.61086428627208e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20600000000000e+02    	9.72438431509541e+01 	 2.02213808485286e+01   -2.61191460113312e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20630000000000e+02    	9.72707007494169e+01 	 2.02295687388732e+01   -2.61296491599416e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20660000000000e+02    	9.72975583478798e+01 	 2.02377566292178e+01   -2.61401523085520e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20690000000000e+02    	9.73244159463427e+01 	 2.02459445195624e+01   -2.61506554571624e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20720000000000e+02    	9.73512735448056e+01 	 2.02541324099070e+01   -2.61611586057728e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20750000000000e+02    	9.73781311432684e+01 	 2.02623203002515e+01   -2.61716617543832e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20780000000000e+02    	9.74049887417313e+01 	 2.02705081905961e+01   -2.61821649029936e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20810000000000e+02    	9.74318463401942e+01 	 2.02786960809407e+01   -2.61926680516040e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20840000000000e+02    	9.74587039386570e+01 	 2.02868839712853e+01   -2.62031712002144e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20870000000000e+02    	9.74855615371199e+01 	 2.02950718616299e+01   -2.62136743488248e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20900000000000e+02    	9.75124191355828e+01 	 2.03032597519744e+01   -2.62241774974352e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20930000000000e+02    	9.75392767340456e+01 	 2.03114476423190e+01   -2.62346806460456e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20960000000000e+02    	9.75661343325085e+01 	 2.03196355326636e+01   -2.62451837946560e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.20990000000000e+02    	9.75929919309714e+01 	 2.03278234230082e+01   -2.62556869432664e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21020000000000e+02    	9.76198495294342e+01 	 2.03360113133528e+01   -2.62661900918768e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21050000000000e+02    	9.76467071278971e+01 	 2.03441992036973e+01   -2.62766932404872e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21080000000000e+02    	9.76735647263600e+01 	 2.03523870940419e+01   -2.62871963890976e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21110000000000e+02    	9.77004223248228e+01 	 2.03605749843865e+01   -2.62976995377080e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21140000000000e+02    	9.77272799232857e+01 	 2.03687628747311e+01   -2.63082026863184e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21170000000000e+02    	9.77541375217486e+01 	 2.03769507650757e+01   -2.63187058349288e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21200000000000e+02    	9.77809951202114e+01 	 2.03851386554202e+01   -2.63292089835392e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21230000000000e+02    	9.78078527186743e+01 	 2.03933265457648e+01   -2.63397121321496e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21260000000000e+02    	9.78347103171372e+01 	 2.04015144361094e+01   -2.63502152807600e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21290000000000e+02    	9.78615679156000e+01 	 2.04097023264540e+01   -2.63607184293703e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21320000000000e+02    	9.78884255140629e+01 	 2.04178902167986e+01   -2.63712215779807e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21350000000000e+02    	9.79152831125258e+01 	 2.04260781071431e+01   -2.63817247265911e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21380000000000e+02    	9.79421407109887e+01 	 2.04342659974877e+01   -2.63922278752015e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21410000000000e+02    	9.79689983094515e+01 	 2.04424538878323e+01   -2.64027310238119e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21440000000000e+02    	9.79958559079144e+01 	 2.04506417781769e+01   -2.64132341724223e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21470000000000e+02    	9.80227135063773e+01 	 2.04588296685214e+01   -2.64237373210327e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21500000000000e+02    	9.80495711048401e+01 	 2.04670175588660e+01   -2.64342404696431e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21530000000000e+02    	9.80764287033030e+01 	 2.04752054492106e+01   -2.64447436182535e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21560000000000e+02    	9.81032863017659e+01 	 2.04833933395552e+01   -2.64552467668639e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21590000000000e+02    	9.81301439002287e+01 	 2.04915812298998e+01   -2.64657499154743e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21620000000000e+02    	9.81570014986916e+01 	 2.04997691202443e+01   -2.64762530640847e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21650000000000e+02    	9.81838590971545e+01 	 2.05079570105889e+01   -2.64867562126951e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21680000000000e+02    	9.82107166956173e+01 	 2.05161449009335e+01   -2.64972593613055e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21710000000000e+02    	9.82375742940802e+01 	 2.05243327912781e+01   -2.65077625099159e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21740000000000e+02    	9.82644318925431e+01 	 2.05325206816227e+01   -2.65182656585263e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21770000000000e+02    	9.82912894910059e+01 	 2.05407085719672e+01   -2.65287688071367e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21800000000000e+02    	9.83181470894688e+01 	 2.05488964623118e+01   -2.65392719557471e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21830000000000e+02    	9.83450046879317e+01 	 2.05570843526564e+01   -2.65497751043575e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21860000000000e+02    	9.83718622863945e+01 	 2.05652722430010e+01   -2.65602782529679e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21890000000000e+02    	9.83987198848574e+01 	 2.05734601333456e+01   -2.65707814015783e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21920000000000e+02    	9.84255774833203e+01 	 2.05816480236901e+01   -2.65812845501887e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21950000000000e+02    	9.84524350817832e+01 	 2.05898359140347e+01   -2.65917876987991e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.21980000000000e+02    	9.84792926802460e+01 	 2.05980238043793e+01   -2.66022908474095e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22010000000000e+02    	9.85061502787089e+01 	 2.06062116947239e+01   -2.66127939960199e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22040000000000e+02    	9.85330078771718e+01 	 2.06143995850685e+01   -2.66232971446303e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22070000000000e+02    	9.85598654756346e+01 	 2.06225874754130e+01   -2.66338002932407e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22100000000000e+02    	9.85867230740975e+01 	 2.06307753657576e+01   -2.66443034418511e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22130000000000e+02    	9.86135806725604e+01 	 2.06389632561022e+01   -2.66548065904615e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22160000000000e+02    	9.86404382710232e+01 	 2.06471511464468e+01   -2.66653097390719e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22190000000000e+02    	9.86672958694861e+01 	 2.06553390367914e+01   -2.66758128876823e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22220000000000e+02    	9.86941534679490e+01 	 2.06635269271359e+01   -2.66863160362926e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22250000000000e+02    	9.87210110664118e+01 	 2.06717148174805e+01   -2.66968191849030e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22280000000000e+02    	9.87478686648747e+01 	 2.06799027078251e+01   -2.67073223335134e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22310000000000e+02    	9.87747262633376e+01 	 2.06880905981697e+01   -2.67178254821238e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22340000000000e+02    	9.88015838618004e+01 	 2.06962784885143e+01   -2.67283286307342e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22370000000000e+02    	9.88284414602633e+01 	 2.07044663788588e+01   -2.67388317793446e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22400000000000e+02    	9.88552990587262e+01 	 2.07126542692034e+01   -2.67493349279550e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22430000000000e+02    	9.88821566571890e+01 	 2.07208421595480e+01   -2.67598380765654e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22460000000000e+02    	9.89090142556519e+01 	 2.07290300498926e+01   -2.67703412251758e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22490000000000e+02    	9.89358718541148e+01 	 2.07372179402372e+01   -2.67808443737862e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22520000000000e+02    	9.89627294525776e+01 	 2.07454058305817e+01   -2.67913475223966e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22550000000000e+02    	9.89895870510405e+01 	 2.07535937209263e+01   -2.68018506710070e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22580000000000e+02    	9.90164446495034e+01 	 2.07617816112709e+01   -2.68123538196174e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22610000000000e+02    	9.90433022479663e+01 	 2.07699695016155e+01   -2.68228569682278e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22640000000000e+02    	9.90701598464291e+01 	 2.07781573919601e+01   -2.68333601168382e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22670000000000e+02    	9.90970174448920e+01 	 2.07863452823046e+01   -2.68438632654486e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22700000000000e+02    	9.91238750433549e+01 	 2.07945331726492e+01   -2.68543664140590e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22730000000000e+02    	9.91507326418177e+01 	 2.08027210629938e+01   -2.68648695626694e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22760000000000e+02    	9.91775902402806e+01 	 2.08109089533384e+01   -2.68753727112798e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22790000000000e+02    	9.92044478387435e+01 	 2.08190968436830e+01   -2.68858758598902e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22820000000000e+02    	9.92313054372063e+01 	 2.08272847340275e+01   -2.68963790085006e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
1.22850000000000e+02    	9.92581630356692e+01 	 2.08354726243721e+01   -2.69068821571110e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
