0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.41620000000000e+02    	2.12902295829590e+02 	 -8.21936277586650e+01   4.24291399446268e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41650000000000e+02    	2.12930068064783e+02 	 -8.22048865822763e+01   4.24338136750717e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41680000000000e+02    	2.12957840299977e+02 	 -8.22161454058877e+01   4.24384874055166e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41710000000000e+02    	2.12985612535170e+02 	 -8.22274042294991e+01   4.24431611359614e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41740000000000e+02    	2.13013384770363e+02 	 -8.22386630531105e+01   4.24478348664063e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41770000000000e+02    	2.13041157005557e+02 	 -8.22499218767218e+01   4.24525085968512e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41800000000000e+02    	2.13068929240750e+02 	 -8.22611807003332e+01   4.24571823272961e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41830000000000e+02    	2.13096701475943e+02 	 -8.22724395239446e+01   4.24618560577410e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41860000000000e+02    	2.13124473711136e+02 	 -8.22836983475559e+01   4.24665297881858e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41890000000000e+02    	2.13152245946330e+02 	 -8.22949571711673e+01   4.24712035186307e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41920000000000e+02    	2.13180018181523e+02 	 -8.23062159947787e+01   4.24758772490756e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41950000000000e+02    	2.13207790416716e+02 	 -8.23174748183901e+01   4.24805509795205e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.41980000000000e+02    	2.13235562651910e+02 	 -8.23287336420014e+01   4.24852247099654e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42010000000000e+02    	2.13263334887103e+02 	 -8.23399924656128e+01   4.24898984404103e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42040000000000e+02    	2.13291107122296e+02 	 -8.23512512892242e+01   4.24945721708551e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42070000000000e+02    	2.13318879357490e+02 	 -8.23625101128355e+01   4.24992459013000e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42100000000000e+02    	2.13346651592683e+02 	 -8.23737689364469e+01   4.25039196317449e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42130000000000e+02    	2.13374423827876e+02 	 -8.23850277600583e+01   4.25085933621898e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42160000000000e+02    	2.13402196063070e+02 	 -8.23962865836696e+01   4.25132670926347e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42190000000000e+02    	2.13429968298263e+02 	 -8.24075454072810e+01   4.25179408230795e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42220000000000e+02    	2.13457740533456e+02 	 -8.24188042308924e+01   4.25226145535244e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42250000000000e+02    	2.13485512768650e+02 	 -8.24300630545038e+01   4.25272882839693e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42280000000000e+02    	2.13513285003843e+02 	 -8.24413218781151e+01   4.25319620144142e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42310000000000e+02    	2.13541057239036e+02 	 -8.24525807017265e+01   4.25366357448591e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42340000000000e+02    	2.13568829474229e+02 	 -8.24638395253379e+01   4.25413094753040e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42370000000000e+02    	2.13596601709423e+02 	 -8.24750983489492e+01   4.25459832057488e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42400000000000e+02    	2.13624373944616e+02 	 -8.24863571725606e+01   4.25506569361937e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42430000000000e+02    	2.13652146179809e+02 	 -8.24976159961720e+01   4.25553306666386e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42460000000000e+02    	2.13679918415003e+02 	 -8.25088748197834e+01   4.25600043970835e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42490000000000e+02    	2.13707690650196e+02 	 -8.25201336433947e+01   4.25646781275284e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42520000000000e+02    	2.13735462885389e+02 	 -8.25313924670061e+01   4.25693518579732e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42550000000000e+02    	2.13763235120583e+02 	 -8.25426512906175e+01   4.25740255884181e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42580000000000e+02    	2.13791007355776e+02 	 -8.25539101142288e+01   4.25786993188630e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42610000000000e+02    	2.13818779590969e+02 	 -8.25651689378402e+01   4.25833730493079e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42640000000000e+02    	2.13846551826163e+02 	 -8.25764277614516e+01   4.25880467797528e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42670000000000e+02    	2.13874324061356e+02 	 -8.25876865850630e+01   4.25927205101977e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42700000000000e+02    	2.13902096296549e+02 	 -8.25989454086743e+01   4.25973942406425e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42730000000000e+02    	2.13929868531742e+02 	 -8.26102042322857e+01   4.26020679710874e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42760000000000e+02    	2.13957640766936e+02 	 -8.26214630558971e+01   4.26067417015323e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42790000000000e+02    	2.13985413002129e+02 	 -8.26327218795084e+01   4.26114154319772e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42820000000000e+02    	2.14013185237322e+02 	 -8.26439807031198e+01   4.26160891624221e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42850000000000e+02    	2.14040957472516e+02 	 -8.26552395267312e+01   4.26207628928669e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42880000000000e+02    	2.14068729707709e+02 	 -8.26664983503426e+01   4.26254366233118e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42910000000000e+02    	2.14096501942902e+02 	 -8.26777571739539e+01   4.26301103537567e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42940000000000e+02    	2.14124274178096e+02 	 -8.26890159975653e+01   4.26347840842016e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.42970000000000e+02    	2.14152046413289e+02 	 -8.27002748211767e+01   4.26394578146465e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43000000000000e+02    	2.14179818648482e+02 	 -8.27115336447880e+01   4.26441315450914e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43030000000000e+02    	2.14207590883676e+02 	 -8.27227924683994e+01   4.26488052755362e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43060000000000e+02    	2.14235363118869e+02 	 -8.27340512920108e+01   4.26534790059811e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43090000000000e+02    	2.14263135354062e+02 	 -8.27453101156221e+01   4.26581527364260e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43120000000000e+02    	2.14290907589256e+02 	 -8.27565689392335e+01   4.26628264668709e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43150000000000e+02    	2.14318679824449e+02 	 -8.27678277628449e+01   4.26675001973158e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43180000000000e+02    	2.14346452059642e+02 	 -8.27790865864563e+01   4.26721739277606e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43210000000000e+02    	2.14374224294835e+02 	 -8.27903454100676e+01   4.26768476582055e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43240000000000e+02    	2.14401996530029e+02 	 -8.28016042336790e+01   4.26815213886504e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43270000000000e+02    	2.14429768765222e+02 	 -8.28128630572904e+01   4.26861951190953e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43300000000000e+02    	2.14457541000415e+02 	 -8.28241218809017e+01   4.26908688495402e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43330000000000e+02    	2.14485313235609e+02 	 -8.28353807045131e+01   4.26955425799851e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43360000000000e+02    	2.14513085470802e+02 	 -8.28466395281245e+01   4.27002163104299e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43390000000000e+02    	2.14540857705995e+02 	 -8.28578983517359e+01   4.27048900408748e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43420000000000e+02    	2.14568629941189e+02 	 -8.28691571753472e+01   4.27095637713197e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43450000000000e+02    	2.14596402176382e+02 	 -8.28804159989586e+01   4.27142375017646e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43480000000000e+02    	2.14624174411575e+02 	 -8.28916748225700e+01   4.27189112322095e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43510000000000e+02    	2.14651946646769e+02 	 -8.29029336461813e+01   4.27235849626543e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43540000000000e+02    	2.14679718881962e+02 	 -8.29141924697927e+01   4.27282586930992e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43570000000000e+02    	2.14707491117155e+02 	 -8.29254512934041e+01   4.27329324235441e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43600000000000e+02    	2.14735263352349e+02 	 -8.29367101170155e+01   4.27376061539890e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43630000000000e+02    	2.14763035587542e+02 	 -8.29479689406268e+01   4.27422798844339e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43660000000000e+02    	2.14790807822735e+02 	 -8.29592277642382e+01   4.27469536148788e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43690000000000e+02    	2.14818580057928e+02 	 -8.29704865878496e+01   4.27516273453236e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43720000000000e+02    	2.14846352293122e+02 	 -8.29817454114609e+01   4.27563010757685e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43750000000000e+02    	2.14874124528315e+02 	 -8.29930042350723e+01   4.27609748062134e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43780000000000e+02    	2.14901896763508e+02 	 -8.30042630586837e+01   4.27656485366583e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43810000000000e+02    	2.14929668998702e+02 	 -8.30155218822950e+01   4.27703222671032e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43840000000000e+02    	2.14957441233895e+02 	 -8.30267807059064e+01   4.27749959975480e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43870000000000e+02    	2.14985213469088e+02 	 -8.30380395295178e+01   4.27796697279929e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43900000000000e+02    	2.15012985704282e+02 	 -8.30492983531292e+01   4.27843434584378e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43930000000000e+02    	2.15040757939475e+02 	 -8.30605571767405e+01   4.27890171888827e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43960000000000e+02    	2.15068530174668e+02 	 -8.30718160003519e+01   4.27936909193276e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.43990000000000e+02    	2.15096302409862e+02 	 -8.30830748239633e+01   4.27983646497725e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.44020000000000e+02    	2.15124074645055e+02 	 -8.30943336475746e+01   4.28030383802173e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.44050000000000e+02    	2.15151846880248e+02 	 -8.31055924711860e+01   4.28077121106622e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.44080000000000e+02    	2.15179619115441e+02 	 -8.31168512947974e+01   4.28123858411071e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.44110000000000e+02    	2.15207391350635e+02 	 -8.31281101184088e+01   4.28170595715520e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.44140000000000e+02    	2.15235163585828e+02 	 -8.31393689420201e+01   4.28217333019969e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.44170000000000e+02    	2.15262935821021e+02 	 -8.31506277656315e+01   4.28264070324417e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.44200000000000e+02    	2.15290708056215e+02 	 -8.31618865892429e+01   4.28310807628866e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.44230000000000e+02    	2.15318480291408e+02 	 -8.31731454128542e+01   4.28357544933315e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.44260000000000e+02    	2.15346252526601e+02 	 -8.31844042364656e+01   4.28404282237764e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.44290000000000e+02    	2.15374024761795e+02 	 -8.31956630600770e+01   4.28451019542213e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.44320000000000e+02    	2.15401796996988e+02 	 -8.32069218836884e+01   4.28497756846662e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.44350000000000e+02    	2.15429569232181e+02 	 -8.32181807072997e+01   4.28544494151110e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.44380000000000e+02    	2.15457341467375e+02 	 -8.32294395309111e+01   4.28591231455559e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.44410000000000e+02    	2.15485113702568e+02 	 -8.32406983545225e+01   4.28637968760008e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.44440000000000e+02    	2.15512885937761e+02 	 -8.32519571781338e+01   4.28684706064457e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.44470000000000e+02    	2.15540658172955e+02 	 -8.32632160017452e+01   4.28731443368906e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.44500000000000e+02    	2.15568430408148e+02 	 -8.32744748253566e+01   4.28778180673354e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.44530000000000e+02    	2.15596202643341e+02 	 -8.32857336489679e+01   4.28824917977803e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.44560000000000e+02    	2.15623974878534e+02 	 -8.32969924725793e+01   4.28871655282252e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.44590000000000e+02    	2.15651747113728e+02 	 -8.33082512961907e+01   4.28918392586701e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.44620000000000e+02    	2.15679519348921e+02 	 -8.33195101198021e+01   4.28965129891150e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.44650000000000e+02    	2.15707291584114e+02 	 -8.33307689434134e+01   4.29011867195599e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
2.44680000000000e+02    	2.15735063819308e+02 	 -8.33420277670248e+01   4.29058604500047e+00 	2.11551969509577e+01	 -8.57628596607540e+00	3.56016314020243e-01		2.28521724705018e+01
