0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49510000000000e+02    	2.30644908376093e+02 	 1.08315253686031e+01   2.29653023388277e+01 	1.31609149841611e+02	 7.86322109216955e+00	1.21866684594887e+01		1.32409642610035e+02
2.49540000000000e+02    	2.30674727008765e+02 	 1.08333069354748e+01   2.29680634674478e+01 	1.31609149842918e+02	 7.86322109235009e+00	1.21866684594144e+01		1.32409642611339e+02
2.49570000000000e+02    	2.30704545641437e+02 	 1.08350885023466e+01   2.29708245960678e+01 	1.31609149844216e+02	 7.86322109252926e+00	1.21866684593408e+01		1.32409642612633e+02
2.49600000000000e+02    	2.30734364274109e+02 	 1.08368700692183e+01   2.29735857246878e+01 	1.31609149845505e+02	 7.86322109270705e+00	1.21866684592678e+01		1.32409642613918e+02
2.49630000000000e+02    	2.30764182906782e+02 	 1.08386516360901e+01   2.29763468533077e+01 	1.31609149846785e+02	 7.86322109288347e+00	1.21866684591954e+01		1.32409642615194e+02
2.49660000000000e+02    	2.30794001539454e+02 	 1.08404332029618e+01   2.29791079819276e+01 	1.31609149848056e+02	 7.86322109305854e+00	1.21866684591237e+01		1.32409642616461e+02
2.49690000000000e+02    	2.30823820172126e+02 	 1.08422147698336e+01   2.29818691105474e+01 	1.31609149849318e+02	 7.86322109323227e+00	1.21866684590526e+01		1.32409642617719e+02
2.49720000000000e+02    	2.30853638804798e+02 	 1.08439963367055e+01   2.29846302391672e+01 	1.31609149850571e+02	 7.86322109340466e+00	1.21866684589822e+01		1.32409642618968e+02
2.49750000000000e+02    	2.30883457437471e+02 	 1.08457779035773e+01   2.29873913677870e+01 	1.31609149851815e+02	 7.86322109357572e+00	1.21866684589124e+01		1.32409642620209e+02
2.49780000000000e+02    	2.30913276070143e+02 	 1.08475594704492e+01   2.29901524964067e+01 	1.31609149853050e+02	 7.86322109374547e+00	1.21866684588431e+01		1.32409642621440e+02
2.49810000000000e+02    	2.30943094702815e+02 	 1.08493410373211e+01   2.29929136250264e+01 	1.31609149854276e+02	 7.86322109391391e+00	1.21866684587745e+01		1.32409642622663e+02
2.49840000000000e+02    	2.30972913335487e+02 	 1.08511226041930e+01   2.29956747536460e+01 	1.31609149855494e+02	 7.86322109408105e+00	1.21866684587066e+01		1.32409642623877e+02
2.49870000000000e+02    	2.31002731968159e+02 	 1.08529041710649e+01   2.29984358822656e+01 	1.31609149856703e+02	 7.86322109424690e+00	1.21866684586392e+01		1.32409642625082e+02
2.49900000000000e+02    	2.31032550600832e+02 	 1.08546857379369e+01   2.30011970108851e+01 	1.31609149857904e+02	 7.86322109441147e+00	1.21866684585724e+01		1.32409642626279e+02
2.49930000000000e+02    	2.31062369233504e+02 	 1.08564673048089e+01   2.30039581395046e+01 	1.31609149859095e+02	 7.86322109457477e+00	1.21866684585062e+01		1.32409642627467e+02
2.49960000000000e+02    	2.31092187866176e+02 	 1.08582488716809e+01   2.30067192681241e+01 	1.31609149860279e+02	 7.86322109473681e+00	1.21866684584406e+01		1.32409642628647e+02
2.49990000000000e+02    	2.31122006498848e+02 	 1.08600304385529e+01   2.30094803967435e+01 	1.31609149861454e+02	 7.86322109489760e+00	1.21866684583756e+01		1.32409642629818e+02
2.50020000000000e+02    	2.31151825131521e+02 	 1.08618120054250e+01   2.30122415253629e+01 	1.31609149862620e+02	 7.86322109505714e+00	1.21866684583111e+01		1.32409642630981e+02
2.50050000000000e+02    	2.31181643764193e+02 	 1.08635935722970e+01   2.30150026539823e+01 	1.31609149863779e+02	 7.86322109521545e+00	1.21866684582473e+01		1.32409642632136e+02
2.50080000000000e+02    	2.31211462396865e+02 	 1.08653751391691e+01   2.30177637826016e+01 	1.31609149864929e+02	 7.86322109537253e+00	1.21866684581840e+01		1.32409642633283e+02
2.50110000000000e+02    	2.31241281029537e+02 	 1.08671567060412e+01   2.30205249112209e+01 	1.31609149866071e+02	 7.86322109552839e+00	1.21866684581213e+01		1.32409642634421e+02
2.50140000000000e+02    	2.31271099662210e+02 	 1.08689382729133e+01   2.30232860398401e+01 	1.31609149867204e+02	 7.86322109568304e+00	1.21866684580591e+01		1.32409642635552e+02
2.50170000000000e+02    	2.31300918294882e+02 	 1.08707198397855e+01   2.30260471684593e+01 	1.31609149868330e+02	 7.86322109583649e+00	1.21866684579975e+01		1.32409642636674e+02
2.50200000000000e+02    	2.31330736927554e+02 	 1.08725014066576e+01   2.30288082970785e+01 	1.31609149869447e+02	 7.86322109598875e+00	1.21866684579365e+01		1.32409642637788e+02
2.50230000000000e+02    	2.31360555560226e+02 	 1.08742829735298e+01   2.30315694256976e+01 	1.31609149870557e+02	 7.86322109613982e+00	1.21866684578760e+01		1.32409642638894e+02
2.50260000000000e+02    	2.31390374192898e+02 	 1.08760645404020e+01   2.30343305543167e+01 	1.31609149871659e+02	 7.86322109628972e+00	1.21866684578161e+01		1.32409642639993e+02
2.50290000000000e+02    	2.31420192825571e+02 	 1.08778461072742e+01   2.30370916829357e+01 	1.31609149872752e+02	 7.86322109643846e+00	1.21866684577566e+01		1.32409642641083e+02
2.50320000000000e+02    	2.31450011458243e+02 	 1.08796276741465e+01   2.30398528115548e+01 	1.31609149873838e+02	 7.86322109658603e+00	1.21866684576978e+01		1.32409642642166e+02
2.50350000000000e+02    	2.31479830090915e+02 	 1.08814092410187e+01   2.30426139401737e+01 	1.31609149874916e+02	 7.86322109673245e+00	1.21866684576395e+01		1.32409642643241e+02
2.50380000000000e+02    	2.31509648723587e+02 	 1.08831908078910e+01   2.30453750687927e+01 	1.31609149875987e+02	 7.86322109687774e+00	1.21866684575817e+01		1.32409642644308e+02
2.50410000000000e+02    	2.31539467356260e+02 	 1.08849723747633e+01   2.30481361974116e+01 	1.31609149877049e+02	 7.86322109702188e+00	1.21866684575244e+01		1.32409642645367e+02
2.50440000000000e+02    	2.31569285988932e+02 	 1.08867539416356e+01   2.30508973260305e+01 	1.31609149878104e+02	 7.86322109716490e+00	1.21866684574676e+01		1.32409642646419e+02
2.50470000000000e+02    	2.31599104621604e+02 	 1.08885355085079e+01   2.30536584546493e+01 	1.31609149879152e+02	 7.86322109730681e+00	1.21866684574114e+01		1.32409642647464e+02
2.50500000000000e+02    	2.31628923254276e+02 	 1.08903170753803e+01   2.30564195832681e+01 	1.31609149880192e+02	 7.86322109744760e+00	1.21866684573557e+01		1.32409642648501e+02
2.50530000000000e+02    	2.31658741886949e+02 	 1.08920986422527e+01   2.30591807118869e+01 	1.31609149881224e+02	 7.86322109758729e+00	1.21866684573004e+01		1.32409642649530e+02
2.50560000000000e+02    	2.31688560519621e+02 	 1.08938802091250e+01   2.30619418405056e+01 	1.31609149882250e+02	 7.86322109772589e+00	1.21866684572457e+01		1.32409642650552e+02
2.50590000000000e+02    	2.31718379152293e+02 	 1.08956617759975e+01   2.30647029691244e+01 	1.31609149883267e+02	 7.86322109786340e+00	1.21866684571915e+01		1.32409642651567e+02
2.50620000000000e+02    	2.31748197784965e+02 	 1.08974433428699e+01   2.30674640977430e+01 	1.31609149884278e+02	 7.86322109799983e+00	1.21866684571378e+01		1.32409642652575e+02
2.50650000000000e+02    	2.31778016417638e+02 	 1.08992249097423e+01   2.30702252263617e+01 	1.31609149885281e+02	 7.86322109813519e+00	1.21866684570846e+01		1.32409642653575e+02
2.50680000000000e+02    	2.31807835050310e+02 	 1.09010064766148e+01   2.30729863549803e+01 	1.31609149886277e+02	 7.86322109826948e+00	1.21866684570318e+01		1.32409642654568e+02
2.50710000000000e+02    	2.31837653682982e+02 	 1.09027880434872e+01   2.30757474835989e+01 	1.31609149887265e+02	 7.86322109840272e+00	1.21866684569796e+01		1.32409642655553e+02
2.50740000000000e+02    	2.31867472315654e+02 	 1.09045696103597e+01   2.30785086122174e+01 	1.31609149888247e+02	 7.86322109853492e+00	1.21866684569278e+01		1.32409642656532e+02
2.50770000000000e+02    	2.31897290948326e+02 	 1.09063511772322e+01   2.30812697408359e+01 	1.31609149889221e+02	 7.86322109866607e+00	1.21866684568765e+01		1.32409642657504e+02
2.50800000000000e+02    	2.31927109580999e+02 	 1.09081327441048e+01   2.30840308694544e+01 	1.31609149890189e+02	 7.86322109879619e+00	1.21866684568257e+01		1.32409642658468e+02
2.50830000000000e+02    	2.31956928213671e+02 	 1.09099143109773e+01   2.30867919980728e+01 	1.31609149891149e+02	 7.86322109892528e+00	1.21866684567753e+01		1.32409642659426e+02
2.50860000000000e+02    	2.31986746846343e+02 	 1.09116958778498e+01   2.30895531266912e+01 	1.31609149892103e+02	 7.86322109905336e+00	1.21866684567255e+01		1.32409642660377e+02
2.50890000000000e+02    	2.32016565479015e+02 	 1.09134774447224e+01   2.30923142553096e+01 	1.31609149893049e+02	 7.86322109918043e+00	1.21866684566760e+01		1.32409642661321e+02
2.50920000000000e+02    	2.32046384111688e+02 	 1.09152590115950e+01   2.30950753839280e+01 	1.31609149893989e+02	 7.86322109930649e+00	1.21866684566271e+01		1.32409642662258e+02
2.50950000000000e+02    	2.32076202744360e+02 	 1.09170405784676e+01   2.30978365125463e+01 	1.31609149894922e+02	 7.86322109943155e+00	1.21866684565786e+01		1.32409642663188e+02
2.50980000000000e+02    	2.32106021377032e+02 	 1.09188221453402e+01   2.31005976411646e+01 	1.31609149895848e+02	 7.86322109955563e+00	1.21866684565305e+01		1.32409642664112e+02
2.51010000000000e+02    	2.32135840009704e+02 	 1.09206037122129e+01   2.31033587697829e+01 	1.31609149896768e+02	 7.86322109967873e+00	1.21866684564829e+01		1.32409642665029e+02
2.51040000000000e+02    	2.32165658642377e+02 	 1.09223852790855e+01   2.31061198984011e+01 	1.31609149897681e+02	 7.86322109980085e+00	1.21866684564358e+01		1.32409642665939e+02
2.51070000000000e+02    	2.32195477275049e+02 	 1.09241668459582e+01   2.31088810270193e+01 	1.31609149898587e+02	 7.86322109992200e+00	1.21866684563890e+01		1.32409642666843e+02
2.51100000000000e+02    	2.32225295907721e+02 	 1.09259484128309e+01   2.31116421556375e+01 	1.31609149899487e+02	 7.86322110004218e+00	1.21866684563427e+01		1.32409642667740e+02
2.51130000000000e+02    	2.32255114540393e+02 	 1.09277299797035e+01   2.31144032842556e+01 	1.31609149900380e+02	 7.86322110016142e+00	1.21866684562969e+01		1.32409642668630e+02
2.51160000000000e+02    	2.32284933173065e+02 	 1.09295115465763e+01   2.31171644128737e+01 	1.31609149901266e+02	 7.86322110027971e+00	1.21866684562515e+01		1.32409642669514e+02
2.51190000000000e+02    	2.32314751805738e+02 	 1.09312931134490e+01   2.31199255414918e+01 	1.31609149902146e+02	 7.86322110039706e+00	1.21866684562065e+01		1.32409642670392e+02
2.51220000000000e+02    	2.32344570438410e+02 	 1.09330746803217e+01   2.31226866701099e+01 	1.31609149903020e+02	 7.86322110051347e+00	1.21866684561619e+01		1.32409642671263e+02
2.51250000000000e+02    	2.32374389071082e+02 	 1.09348562471945e+01   2.31254477987279e+01 	1.31609149903888e+02	 7.86322110062896e+00	1.21866684561178e+01		1.32409642672128e+02
2.51280000000000e+02    	2.32404207703754e+02 	 1.09366378140672e+01   2.31282089273459e+01 	1.31609149904749e+02	 7.86322110074352e+00	1.21866684560740e+01		1.32409642672987e+02
2.51310000000000e+02    	2.32434026336427e+02 	 1.09384193809400e+01   2.31309700559639e+01 	1.31609149905603e+02	 7.86322110085718e+00	1.21866684560307e+01		1.32409642673839e+02
2.51340000000000e+02    	2.32463844969099e+02 	 1.09402009478128e+01   2.31337311845819e+01 	1.31609149906452e+02	 7.86322110096992e+00	1.21866684559878e+01		1.32409642674685e+02
2.51370000000000e+02    	2.32493663601771e+02 	 1.09419825146856e+01   2.31364923131998e+01 	1.31609149907294e+02	 7.86322110108177e+00	1.21866684559453e+01		1.32409642675525e+02
2.51400000000000e+02    	2.32523482234443e+02 	 1.09437640815585e+01   2.31392534418177e+01 	1.31609149908131e+02	 7.86322110119272e+00	1.21866684559032e+01		1.32409642676359e+02
2.51430000000000e+02    	2.32553300867116e+02 	 1.09455456484313e+01   2.31420145704355e+01 	1.31609149908961e+02	 7.86322110130279e+00	1.21866684558615e+01		1.32409642677187e+02
2.51460000000000e+02    	2.32583119499788e+02 	 1.09473272153042e+01   2.31447756990534e+01 	1.31609149909785e+02	 7.86322110141197e+00	1.21866684558202e+01		1.32409642678009e+02
2.51490000000000e+02    	2.32612938132460e+02 	 1.09491087821770e+01   2.31475368276712e+01 	1.31609149910603e+02	 7.86322110152028e+00	1.21866684557793e+01		1.32409642678825e+02
2.51520000000000e+02    	2.32642756765132e+02 	 1.09508903490499e+01   2.31502979562890e+01 	1.31609149911415e+02	 7.86322110162773e+00	1.21866684557388e+01		1.32409642679635e+02
2.51550000000000e+02    	2.32672575397804e+02 	 1.09526719159228e+01   2.31530590849067e+01 	1.31609149912221e+02	 7.86322110173430e+00	1.21866684556986e+01		1.32409642680438e+02
2.51580000000000e+02    	2.32702394030477e+02 	 1.09544534827957e+01   2.31558202135245e+01 	1.31609149913021e+02	 7.86322110184003e+00	1.21866684556589e+01		1.32409642681236e+02
2.51610000000000e+02    	2.32732212663149e+02 	 1.09562350496686e+01   2.31585813421422e+01 	1.31609149913816e+02	 7.86322110194491e+00	1.21866684556195e+01		1.32409642682029e+02
2.51640000000000e+02    	2.32762031295821e+02 	 1.09580166165416e+01   2.31613424707599e+01 	1.31609149914604e+02	 7.86322110204894e+00	1.21866684555806e+01		1.32409642682815e+02
2.51670000000000e+02    	2.32791849928493e+02 	 1.09597981834145e+01   2.31641035993775e+01 	1.31609149915387e+02	 7.86322110215214e+00	1.21866684555419e+01		1.32409642683596e+02
2.51700000000000e+02    	2.32821668561166e+02 	 1.09615797502875e+01   2.31668647279952e+01 	1.31609149916164e+02	 7.86322110225450e+00	1.21866684555037e+01		1.32409642684371e+02
2.51730000000000e+02    	2.32851487193838e+02 	 1.09633613171604e+01   2.31696258566128e+01 	1.31609149916936e+02	 7.86322110235604e+00	1.21866684554658e+01		1.32409642685140e+02
2.51760000000000e+02    	2.32881305826510e+02 	 1.09651428840334e+01   2.31723869852304e+01 	1.31609149917701e+02	 7.86322110245676e+00	1.21866684554283e+01		1.32409642685903e+02
2.51790000000000e+02    	2.32911124459182e+02 	 1.09669244509064e+01   2.31751481138479e+01 	1.31609149918461e+02	 7.86322110255667e+00	1.21866684553912e+01		1.32409642686661e+02
2.51820000000000e+02    	2.32940943091855e+02 	 1.09687060177794e+01   2.31779092424655e+01 	1.31609149919216e+02	 7.86322110265578e+00	1.21866684553544e+01		1.32409642687414e+02
2.51850000000000e+02    	2.32970761724527e+02 	 1.09704875846524e+01   2.31806703710830e+01 	1.31609149919965e+02	 7.86322110275407e+00	1.21866684553180e+01		1.32409642688161e+02
2.51880000000000e+02    	2.33000580357200e+02 	 1.09722691515255e+01   2.31834314997005e+01 	1.31609149920708e+02	 7.86322110285158e+00	1.21866684552819e+01		1.32409642688902e+02
2.51910000000000e+02    	2.33030398989872e+02 	 1.09740507183985e+01   2.31861926283179e+01 	1.31609149921446e+02	 7.86322110294830e+00	1.21866684552462e+01		1.32409642689638e+02
2.51940000000000e+02    	2.33060217622545e+02 	 1.09758322852716e+01   2.31889537569354e+01 	1.31609149922178e+02	 7.86322110304424e+00	1.21866684552108e+01		1.32409642690368e+02
2.51970000000000e+02    	2.33090036255217e+02 	 1.09776138521446e+01   2.31917148855528e+01 	1.31609149922905e+02	 7.86322110313939e+00	1.21866684551758e+01		1.32409642691093e+02
2.52000000000000e+02    	2.33119854887890e+02 	 1.09793954190177e+01   2.31944760141702e+01 	1.31609149923627e+02	 7.86322110323378e+00	1.21866684551411e+01		1.32409642691813e+02
2.52030000000000e+02    	2.33149673520562e+02 	 1.09811769858908e+01   2.31972371427876e+01 	1.31609149924344e+02	 7.86322110332740e+00	1.21866684551068e+01		1.32409642692528e+02
2.52060000000000e+02    	2.33179492153235e+02 	 1.09829585527639e+01   2.31999982714049e+01 	1.31609149925055e+02	 7.86322110342026e+00	1.21866684550728e+01		1.32409642693237e+02
2.52090000000000e+02    	2.33209310785907e+02 	 1.09847401196370e+01   2.32027594000223e+01 	1.31609149925761e+02	 7.86322110351236e+00	1.21866684550391e+01		1.32409642693941e+02
2.52120000000000e+02    	2.33239129418580e+02 	 1.09865216865102e+01   2.32055205286396e+01 	1.31609149926461e+02	 7.86322110360371e+00	1.21866684550058e+01		1.32409642694640e+02
2.52150000000000e+02    	2.33268948051253e+02 	 1.09883032533833e+01   2.32082816572569e+01 	1.31609149927157e+02	 7.86322110369432e+00	1.21866684549728e+01		1.32409642695333e+02
2.52180000000000e+02    	2.33298766683925e+02 	 1.09900848202565e+01   2.32110427858741e+01 	1.31609149927847e+02	 7.86322110378420e+00	1.21866684549401e+01		1.32409642696022e+02
2.52210000000000e+02    	2.33328585316598e+02 	 1.09918663871296e+01   2.32138039144914e+01 	1.31609149928532e+02	 7.86322110387333e+00	1.21866684549077e+01		1.32409642696705e+02
2.52240000000000e+02    	2.33358403949270e+02 	 1.09936479540028e+01   2.32165650431086e+01 	1.31609149929212e+02	 7.86322110396175e+00	1.21866684548757e+01		1.32409642697383e+02
2.52270000000000e+02    	2.33388222581943e+02 	 1.09954295208760e+01   2.32193261717258e+01 	1.31609149929887e+02	 7.86322110404944e+00	1.21866684548440e+01		1.32409642698057e+02
2.52300000000000e+02    	2.33418041214615e+02 	 1.09972110877492e+01   2.32220873003430e+01 	1.31609149930558e+02	 7.86322110413641e+00	1.21866684548126e+01		1.32409642698725e+02
2.52330000000000e+02    	2.33447859847288e+02 	 1.09989926546224e+01   2.32248484289601e+01 	1.31609149931223e+02	 7.86322110422267e+00	1.21866684547815e+01		1.32409642699388e+02
2.52360000000000e+02    	2.33477678479960e+02 	 1.10007742214956e+01   2.32276095575773e+01 	1.31609149931883e+02	 7.86322110430822e+00	1.21866684547507e+01		1.32409642700047e+02
2.52390000000000e+02    	2.33507497112633e+02 	 1.10025557883688e+01   2.32303706861944e+01 	1.31609149932538e+02	 7.86322110439307e+00	1.21866684547202e+01		1.32409642700700e+02
2.52420000000000e+02    	2.33537315745305e+02 	 1.10043373552420e+01   2.32331318148115e+01 	1.31609149933189e+02	 7.86322110447723e+00	1.21866684546901e+01		1.32409642701349e+02
2.52450000000000e+02    	2.33567134377978e+02 	 1.10061189221153e+01   2.32358929434285e+01 	1.31609149933834e+02	 7.86322110456070e+00	1.21866684546602e+01		1.32409642701993e+02
2.52480000000000e+02    	2.33596953010650e+02 	 1.10079004889885e+01   2.32386540720456e+01 	1.31609149934475e+02	 7.86322110464348e+00	1.21866684546306e+01		1.32409642702632e+02
2.52510000000000e+02    	2.33626771643323e+02 	 1.10096820558618e+01   2.32414152006626e+01 	1.31609149935111e+02	 7.86322110472558e+00	1.21866684546014e+01		1.32409642703266e+02
2.52540000000000e+02    	2.33656590275995e+02 	 1.10114636227351e+01   2.32441763292797e+01 	1.31609149935742e+02	 7.86322110480700e+00	1.21866684545724e+01		1.32409642703896e+02
2.52570000000000e+02    	2.33686408908668e+02 	 1.10132451896084e+01   2.32469374578966e+01 	1.31609149936369e+02	 7.86322110488775e+00	1.21866684545437e+01		1.32409642704521e+02
