0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49630000000000e+02    	2.20317482626210e+02 	 8.51997336628865e+01   -4.36770259733002e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49660000000000e+02    	2.20345254861404e+02 	 8.52109924864979e+01   -4.36816997037450e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49690000000000e+02    	2.20373027096597e+02 	 8.52222513101093e+01   -4.36863734341898e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49720000000000e+02    	2.20400799331790e+02 	 8.52335101337206e+01   -4.36910471646346e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49750000000000e+02    	2.20428571566984e+02 	 8.52447689573320e+01   -4.36957208950794e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49780000000000e+02    	2.20456343802177e+02 	 8.52560277809434e+01   -4.37003946255242e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49810000000000e+02    	2.20484116037370e+02 	 8.52672866045548e+01   -4.37050683559690e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49840000000000e+02    	2.20511888272564e+02 	 8.52785454281661e+01   -4.37097420864138e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49870000000000e+02    	2.20539660507757e+02 	 8.52898042517775e+01   -4.37144158168586e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49900000000000e+02    	2.20567432742950e+02 	 8.53010630753889e+01   -4.37190895473034e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49930000000000e+02    	2.20595204978143e+02 	 8.53123218990002e+01   -4.37237632777482e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49960000000000e+02    	2.20622977213337e+02 	 8.53235807226116e+01   -4.37284370081930e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.49990000000000e+02    	2.20650749448530e+02 	 8.53348395462230e+01   -4.37331107386378e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50020000000000e+02    	2.20678521683723e+02 	 8.53460983698344e+01   -4.37377844690826e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50050000000000e+02    	2.20706293918917e+02 	 8.53573571934457e+01   -4.37424581995273e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50080000000000e+02    	2.20734066154110e+02 	 8.53686160170571e+01   -4.37471319299721e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50110000000000e+02    	2.20761838389303e+02 	 8.53798748406685e+01   -4.37518056604169e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50140000000000e+02    	2.20789610624497e+02 	 8.53911336642798e+01   -4.37564793908617e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50170000000000e+02    	2.20817382859690e+02 	 8.54023924878912e+01   -4.37611531213065e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50200000000000e+02    	2.20845155094883e+02 	 8.54136513115026e+01   -4.37658268517513e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50230000000000e+02    	2.20872927330077e+02 	 8.54249101351139e+01   -4.37705005821961e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50260000000000e+02    	2.20900699565270e+02 	 8.54361689587253e+01   -4.37751743126409e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50290000000000e+02    	2.20928471800463e+02 	 8.54474277823367e+01   -4.37798480430857e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50320000000000e+02    	2.20956244035657e+02 	 8.54586866059481e+01   -4.37845217735305e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50350000000000e+02    	2.20984016270850e+02 	 8.54699454295594e+01   -4.37891955039753e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50380000000000e+02    	2.21011788506043e+02 	 8.54812042531708e+01   -4.37938692344201e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50410000000000e+02    	2.21039560741236e+02 	 8.54924630767822e+01   -4.37985429648649e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50440000000000e+02    	2.21067332976430e+02 	 8.55037219003935e+01   -4.38032166953097e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50470000000000e+02    	2.21095105211623e+02 	 8.55149807240049e+01   -4.38078904257544e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50500000000000e+02    	2.21122877446816e+02 	 8.55262395476163e+01   -4.38125641561992e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50530000000000e+02    	2.21150649682010e+02 	 8.55374983712277e+01   -4.38172378866440e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50560000000000e+02    	2.21178421917203e+02 	 8.55487571948390e+01   -4.38219116170888e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50590000000000e+02    	2.21206194152396e+02 	 8.55600160184504e+01   -4.38265853475336e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50620000000000e+02    	2.21233966387590e+02 	 8.55712748420618e+01   -4.38312590779784e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50650000000000e+02    	2.21261738622783e+02 	 8.55825336656731e+01   -4.38359328084232e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50680000000000e+02    	2.21289510857976e+02 	 8.55937924892845e+01   -4.38406065388680e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50710000000000e+02    	2.21317283093170e+02 	 8.56050513128959e+01   -4.38452802693128e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50740000000000e+02    	2.21345055328363e+02 	 8.56163101365073e+01   -4.38499539997576e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50770000000000e+02    	2.21372827563556e+02 	 8.56275689601186e+01   -4.38546277302024e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50800000000000e+02    	2.21400599798749e+02 	 8.56388277837300e+01   -4.38593014606472e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50830000000000e+02    	2.21428372033943e+02 	 8.56500866073414e+01   -4.38639751910920e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50860000000000e+02    	2.21456144269136e+02 	 8.56613454309527e+01   -4.38686489215368e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50890000000000e+02    	2.21483916504329e+02 	 8.56726042545641e+01   -4.38733226519815e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50920000000000e+02    	2.21511688739523e+02 	 8.56838630781755e+01   -4.38779963824263e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50950000000000e+02    	2.21539460974716e+02 	 8.56951219017868e+01   -4.38826701128711e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.50980000000000e+02    	2.21567233209909e+02 	 8.57063807253982e+01   -4.38873438433159e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51010000000000e+02    	2.21595005445103e+02 	 8.57176395490096e+01   -4.38920175737607e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51040000000000e+02    	2.21622777680296e+02 	 8.57288983726210e+01   -4.38966913042055e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51070000000000e+02    	2.21650549915489e+02 	 8.57401571962323e+01   -4.39013650346503e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51100000000000e+02    	2.21678322150683e+02 	 8.57514160198437e+01   -4.39060387650951e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51130000000000e+02    	2.21706094385876e+02 	 8.57626748434551e+01   -4.39107124955399e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51160000000000e+02    	2.21733866621069e+02 	 8.57739336670664e+01   -4.39153862259847e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51190000000000e+02    	2.21761638856263e+02 	 8.57851924906778e+01   -4.39200599564295e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51220000000000e+02    	2.21789411091456e+02 	 8.57964513142892e+01   -4.39247336868743e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51250000000000e+02    	2.21817183326649e+02 	 8.58077101379006e+01   -4.39294074173191e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51280000000000e+02    	2.21844955561842e+02 	 8.58189689615119e+01   -4.39340811477639e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51310000000000e+02    	2.21872727797036e+02 	 8.58302277851233e+01   -4.39387548782087e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51340000000000e+02    	2.21900500032229e+02 	 8.58414866087347e+01   -4.39434286086534e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51370000000000e+02    	2.21928272267422e+02 	 8.58527454323460e+01   -4.39481023390982e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51400000000000e+02    	2.21956044502616e+02 	 8.58640042559574e+01   -4.39527760695430e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51430000000000e+02    	2.21983816737809e+02 	 8.58752630795688e+01   -4.39574497999878e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51460000000000e+02    	2.22011588973002e+02 	 8.58865219031802e+01   -4.39621235304326e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51490000000000e+02    	2.22039361208196e+02 	 8.58977807267915e+01   -4.39667972608774e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51520000000000e+02    	2.22067133443389e+02 	 8.59090395504029e+01   -4.39714709913222e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51550000000000e+02    	2.22094905678582e+02 	 8.59202983740143e+01   -4.39761447217670e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51580000000000e+02    	2.22122677913776e+02 	 8.59315571976256e+01   -4.39808184522118e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51610000000000e+02    	2.22150450148969e+02 	 8.59428160212370e+01   -4.39854921826566e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51640000000000e+02    	2.22178222384162e+02 	 8.59540748448484e+01   -4.39901659131014e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51670000000000e+02    	2.22205994619355e+02 	 8.59653336684597e+01   -4.39948396435462e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51700000000000e+02    	2.22233766854549e+02 	 8.59765924920711e+01   -4.39995133739910e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51730000000000e+02    	2.22261539089742e+02 	 8.59878513156825e+01   -4.40041871044358e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51760000000000e+02    	2.22289311324935e+02 	 8.59991101392939e+01   -4.40088608348805e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51790000000000e+02    	2.22317083560129e+02 	 8.60103689629052e+01   -4.40135345653253e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51820000000000e+02    	2.22344855795322e+02 	 8.60216277865166e+01   -4.40182082957701e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51850000000000e+02    	2.22372628030515e+02 	 8.60328866101280e+01   -4.40228820262149e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51880000000000e+02    	2.22400400265709e+02 	 8.60441454337393e+01   -4.40275557566597e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51910000000000e+02    	2.22428172500902e+02 	 8.60554042573507e+01   -4.40322294871045e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51940000000000e+02    	2.22455944736095e+02 	 8.60666630809621e+01   -4.40369032175493e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.51970000000000e+02    	2.22483716971289e+02 	 8.60779219045735e+01   -4.40415769479941e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.52000000000000e+02    	2.22511489206482e+02 	 8.60891807281848e+01   -4.40462506784389e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.52030000000000e+02    	2.22539261441675e+02 	 8.61004395517962e+01   -4.40509244088837e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.52060000000000e+02    	2.22567033676869e+02 	 8.61116983754076e+01   -4.40555981393285e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.52090000000000e+02    	2.22594805912062e+02 	 8.61229571990189e+01   -4.40602718697733e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.52120000000000e+02    	2.22622578147255e+02 	 8.61342160226303e+01   -4.40649456002181e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.52150000000000e+02    	2.22650350382448e+02 	 8.61454748462417e+01   -4.40696193306629e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.52180000000000e+02    	2.22678122617642e+02 	 8.61567336698531e+01   -4.40742930611076e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.52210000000000e+02    	2.22705894852835e+02 	 8.61679924934644e+01   -4.40789667915524e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.52240000000000e+02    	2.22733667088028e+02 	 8.61792513170758e+01   -4.40836405219972e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.52270000000000e+02    	2.22761439323222e+02 	 8.61905101406872e+01   -4.40883142524420e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.52300000000000e+02    	2.22789211558415e+02 	 8.62017689642985e+01   -4.40929879828868e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.52330000000000e+02    	2.22816983793608e+02 	 8.62130277879099e+01   -4.40976617133316e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.52360000000000e+02    	2.22844756028802e+02 	 8.62242866115213e+01   -4.41023354437764e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.52390000000000e+02    	2.22872528263995e+02 	 8.62355454351327e+01   -4.41070091742212e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.52420000000000e+02    	2.22900300499188e+02 	 8.62468042587440e+01   -4.41116829046660e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.52450000000000e+02    	2.22928072734382e+02 	 8.62580630823554e+01   -4.41163566351108e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.52480000000000e+02    	2.22955844969575e+02 	 8.62693219059668e+01   -4.41210303655556e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.52510000000000e+02    	2.22983617204768e+02 	 8.62805807295781e+01   -4.41257040960004e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.52540000000000e+02    	2.23011389439962e+02 	 8.62918395531895e+01   -4.41303778264452e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.52570000000000e+02    	2.23039161675155e+02 	 8.63030983768009e+01   -4.41350515568900e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.52600000000000e+02    	2.23066933910348e+02 	 8.63143572004122e+01   -4.41397252873348e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.52630000000000e+02    	2.23094706145541e+02 	 8.63256160240236e+01   -4.41443990177795e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.52660000000000e+02    	2.23122478380735e+02 	 8.63368748476350e+01   -4.41490727482243e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
2.52690000000000e+02    	2.23150250615928e+02 	 8.63481336712464e+01   -4.41537464786691e+00 	2.11551969509914e+01	 8.57628596608462e+00	-3.56016314019527e-01		2.28521724705364e+01
