0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31240000000000e+02    	2.13047404943949e+02 	 2.14847328760810e+00   -1.19022524689568e+01 	1.59134262727976e+02	 -1.49155333531972e+00	-7.54873074823824e+00		1.59323324222281e+02
2.31270000000000e+02    	2.13077369347012e+02 	 2.14819260604828e+00   -1.19036738465591e+01 	1.59147247342141e+02	 -1.48984275225419e+00	-7.54912416382203e+00		1.59336296064795e+02
2.31300000000000e+02    	2.13107333755375e+02 	 2.14791226931831e+00   -1.19050951825270e+01 	1.59160215636944e+02	 -1.48813283705685e+00	-7.54951689168592e+00		1.59349251602376e+02
2.31330000000000e+02    	2.13137298169029e+02 	 2.14763227720765e+00   -1.19065164768831e+01 	1.59173167632884e+02	 -1.48642359060157e+00	-7.54990893255340e+00		1.59362190855506e+02
2.31360000000000e+02    	2.13167262587969e+02 	 2.14735262950576e+00   -1.19079377296501e+01 	1.59186103350437e+02	 -1.48471501375981e+00	-7.55030028714805e+00		1.59375113844647e+02
2.31390000000000e+02    	2.13197227012186e+02 	 2.14707332600217e+00   -1.19093589408506e+01 	1.59199022810053e+02	 -1.48300710740063e+00	-7.55069095619356e+00		1.59388020590232e+02
2.31420000000000e+02    	2.13227191441673e+02 	 2.14679436648640e+00   -1.19107801105071e+01 	1.59211926032160e+02	 -1.48129987239070e+00	-7.55108094041375e+00		1.59400911112674e+02
2.31450000000000e+02    	2.13257155876424e+02 	 2.14651575074803e+00   -1.19122012386421e+01 	1.59224813037164e+02	 -1.47959330959431e+00	-7.55147024053250e+00		1.59413785432362e+02
2.31480000000000e+02    	2.13287120316431e+02 	 2.14623747857665e+00   -1.19136223252779e+01 	1.59237683845444e+02	 -1.47788741987335e+00	-7.55185885727380e+00		1.59426643569660e+02
2.31510000000000e+02    	2.13317084761687e+02 	 2.14595954976188e+00   -1.19150433704369e+01 	1.59250538477356e+02	 -1.47618220408731e+00	-7.55224679136175e+00		1.59439485544909e+02
2.31540000000000e+02    	2.13347049212185e+02 	 2.14568196409339e+00   -1.19164643741412e+01 	1.59263376953235e+02	 -1.47447766309332e+00	-7.55263404352051e+00		1.59452311378426e+02
2.31570000000000e+02    	2.13377013667918e+02 	 2.14540472136085e+00   -1.19178853364132e+01 	1.59276199293390e+02	 -1.47277379774612e+00	-7.55302061447437e+00		1.59465121090506e+02
2.31600000000000e+02    	2.13406978128878e+02 	 2.14512782135397e+00   -1.19193062572749e+01 	1.59289005518106e+02	 -1.47107060889807e+00	-7.55340650494766e+00		1.59477914701418e+02
2.31630000000000e+02    	2.13436942595058e+02 	 2.14485126386251e+00   -1.19207271367485e+01 	1.59301795647647e+02	 -1.46936809739917e+00	-7.55379171566484e+00		1.59490692231409e+02
2.31660000000000e+02    	2.13466907066453e+02 	 2.14457504867623e+00   -1.19221479748559e+01 	1.59314569702250e+02	 -1.46766626409703e+00	-7.55417624735042e+00		1.59503453700701e+02
2.31690000000000e+02    	2.13496871543053e+02 	 2.14429917558494e+00   -1.19235687716190e+01 	1.59327327702131e+02	 -1.46596510983690e+00	-7.55456010072901e+00		1.59516199129496e+02
2.31720000000000e+02    	2.13526836024852e+02 	 2.14402364437846e+00   -1.19249895270598e+01 	1.59340069667481e+02	 -1.46426463546167e+00	-7.55494327652528e+00		1.59528928537968e+02
2.31750000000000e+02    	2.13556800511844e+02 	 2.14374845484666e+00   -1.19264102412002e+01 	1.59352795618470e+02	 -1.46256484181185e+00	-7.55532577546399e+00		1.59541641946269e+02
2.31780000000000e+02    	2.13586765004021e+02 	 2.14347360677943e+00   -1.19278309140617e+01 	1.59365505575241e+02	 -1.46086572972561e+00	-7.55570759826997e+00		1.59554339374531e+02
2.31810000000000e+02    	2.13616729501376e+02 	 2.14319909996669e+00   -1.19292515456662e+01 	1.59378199557915e+02	 -1.45916730003875e+00	-7.55608874566811e+00		1.59567020842856e+02
2.31840000000000e+02    	2.13646694003902e+02 	 2.14292493419839e+00   -1.19306721360354e+01 	1.59390877586591e+02	 -1.45746955358471e+00	-7.55646921838339e+00		1.59579686371329e+02
2.31870000000000e+02    	2.13676658511592e+02 	 2.14265110926452e+00   -1.19320926851907e+01 	1.59403539681343e+02	 -1.45577249119460e+00	-7.55684901714083e+00		1.59592335980007e+02
2.31900000000000e+02    	2.13706623024439e+02 	 2.14237762495509e+00   -1.19335131931537e+01 	1.59416185862221e+02	 -1.45407611369717e+00	-7.55722814266553e+00		1.59604969688926e+02
2.31930000000000e+02    	2.13736587542436e+02 	 2.14210448106015e+00   -1.19349336599460e+01 	1.59428816149254e+02	 -1.45238042191881e+00	-7.55760659568265e+00		1.59617587518098e+02
2.31960000000000e+02    	2.13766552065576e+02 	 2.14183167736975e+00   -1.19363540855888e+01 	1.59441430562445e+02	 -1.45068541668360e+00	-7.55798437691741e+00		1.59630189487511e+02
2.31990000000000e+02    	2.13796516593852e+02 	 2.14155921367402e+00   -1.19377744701035e+01 	1.59454029121774e+02	 -1.44899109881325e+00	-7.55836148709508e+00		1.59642775617131e+02
2.32020000000000e+02    	2.13826481127258e+02 	 2.14128708976308e+00   -1.19391948135115e+01 	1.59466611847200e+02	 -1.44729746912713e+00	-7.55873792694099e+00		1.59655345926899e+02
2.32050000000000e+02    	2.13856445665785e+02 	 2.14101530542710e+00   -1.19406151158339e+01 	1.59479178758657e+02	 -1.44560452844232e+00	-7.55911369718051e+00		1.59667900436735e+02
2.32080000000000e+02    	2.13886410209427e+02 	 2.14074386045628e+00   -1.19420353770920e+01 	1.59491729876054e+02	 -1.44391227757351e+00	-7.55948879853908e+00		1.59680439166533e+02
2.32110000000000e+02    	2.13916374758178e+02 	 2.14047275464085e+00   -1.19434555973068e+01 	1.59504265219280e+02	 -1.44222071733310e+00	-7.55986323174218e+00		1.59692962136165e+02
2.32140000000000e+02    	2.13946339312030e+02 	 2.14020198777106e+00   -1.19448757764994e+01 	1.59516784808199e+02	 -1.44052984853116e+00	-7.56023699751533e+00		1.59705469365481e+02
2.32170000000000e+02    	2.13976303870977e+02 	 2.13993155963721e+00   -1.19462959146909e+01 	1.59529288662652e+02	 -1.43883967197542e+00	-7.56061009658409e+00		1.59717960874305e+02
2.32200000000000e+02    	2.14006268435010e+02 	 2.13966147002961e+00   -1.19477160119021e+01 	1.59541776802456e+02	 -1.43715018847131e+00	-7.56098252967407e+00		1.59730436682440e+02
2.32230000000000e+02    	2.14036233004125e+02 	 2.13939171873863e+00   -1.19491360681539e+01 	1.59554249247406e+02	 -1.43546139882192e+00	-7.56135429751093e+00		1.59742896809666e+02
2.32260000000000e+02    	2.14066197578313e+02 	 2.13912230555463e+00   -1.19505560834672e+01 	1.59566706017274e+02	 -1.43377330382806e+00	-7.56172540082033e+00		1.59755341275737e+02
2.32290000000000e+02    	2.14096162157568e+02 	 2.13885323026805e+00   -1.19519760578627e+01 	1.59579147131806e+02	 -1.43208590428819e+00	-7.56209584032800e+00		1.59767770100388e+02
2.32320000000000e+02    	2.14126126741883e+02 	 2.13858449266933e+00   -1.19533959913612e+01 	1.59591572610729e+02	 -1.43039920099848e+00	-7.56246561675969e+00		1.59780183303327e+02
2.32350000000000e+02    	2.14156091331251e+02 	 2.13831609254894e+00   -1.19548158839833e+01 	1.59603982473745e+02	 -1.42871319475280e+00	-7.56283473084117e+00		1.59792580904240e+02
2.32380000000000e+02    	2.14186055925665e+02 	 2.13804802969741e+00   -1.19562357357497e+01 	1.59616376740531e+02	 -1.42702788634271e+00	-7.56320318329825e+00		1.59804962922793e+02
2.32410000000000e+02    	2.14216020525119e+02 	 2.13778030390527e+00   -1.19576555466809e+01 	1.59628755430743e+02	 -1.42534327655747e+00	-7.56357097485675e+00		1.59817329378624e+02
2.32440000000000e+02    	2.14245985129605e+02 	 2.13751291496309e+00   -1.19590753167973e+01 	1.59641118564014e+02	 -1.42365936618404e+00	-7.56393810624254e+00		1.59829680291351e+02
2.32470000000000e+02    	2.14275949739117e+02 	 2.13724586266150e+00   -1.19604950461195e+01 	1.59653466159954e+02	 -1.42197615600709e+00	-7.56430457818149e+00		1.59842015680569e+02
2.32500000000000e+02    	2.14305914353648e+02 	 2.13697914679112e+00   -1.19619147346678e+01 	1.59665798238148e+02	 -1.42029364680900e+00	-7.56467039139948e+00		1.59854335565848e+02
2.32530000000000e+02    	2.14335878973192e+02 	 2.13671276714263e+00   -1.19633343824625e+01 	1.59678114818160e+02	 -1.41861183936985e+00	-7.56503554662244e+00		1.59866639966736e+02
2.32560000000000e+02    	2.14365843597740e+02 	 2.13644672350674e+00   -1.19647539895240e+01 	1.59690415919531e+02	 -1.41693073446745e+00	-7.56540004457627e+00		1.59878928902760e+02
2.32590000000000e+02    	2.14395808227288e+02 	 2.13618101567417e+00   -1.19661735558725e+01 	1.59702701561778e+02	 -1.41525033287731e+00	-7.56576388598693e+00		1.59891202393420e+02
2.32620000000000e+02    	2.14425772861827e+02 	 2.13591564343571e+00   -1.19675930815281e+01 	1.59714971764395e+02	 -1.41357063537268e+00	-7.56612707158034e+00		1.59903460458196e+02
2.32650000000000e+02    	2.14455737501351e+02 	 2.13565060658216e+00   -1.19690125665109e+01 	1.59727226546853e+02	 -1.41189164272452e+00	-7.56648960208246e+00		1.59915703116545e+02
2.32680000000000e+02    	2.14485702145854e+02 	 2.13538590490434e+00   -1.19704320108411e+01 	1.59739465928602e+02	 -1.41021335570150e+00	-7.56685147821926e+00		1.59927930387900e+02
2.32710000000000e+02    	2.14515666795328e+02 	 2.13512153819313e+00   -1.19718514145387e+01 	1.59751689929066e+02	 -1.40853577507006e+00	-7.56721270071669e+00		1.59940142291671e+02
2.32740000000000e+02    	2.14545631449768e+02 	 2.13485750623944e+00   -1.19732707776235e+01 	1.59763898567649e+02	 -1.40685890159433e+00	-7.56757327030072e+00		1.59952338847247e+02
2.32770000000000e+02    	2.14575596109165e+02 	 2.13459380883419e+00   -1.19746901001156e+01 	1.59776091863730e+02	 -1.40518273603619e+00	-7.56793318769731e+00		1.59964520073991e+02
2.32800000000000e+02    	2.14605560773514e+02 	 2.13433044576835e+00   -1.19761093820347e+01 	1.59788269836666e+02	 -1.40350727915527e+00	-7.56829245363241e+00		1.59976685991245e+02
2.32830000000000e+02    	2.14635525442808e+02 	 2.13406741683293e+00   -1.19775286234008e+01 	1.59800432505791e+02	 -1.40183253170891e+00	-7.56865106883197e+00		1.59988836618330e+02
2.32860000000000e+02    	2.14665490117040e+02 	 2.13380472181896e+00   -1.19789478242334e+01 	1.59812579890417e+02	 -1.40015849445221e+00	-7.56900903402195e+00		1.60000971974540e+02
2.32890000000000e+02    	2.14695454796203e+02 	 2.13354236051751e+00   -1.19803669845525e+01 	1.59824712009832e+02	 -1.39848516813803e+00	-7.56936634992827e+00		1.60013092079150e+02
2.32920000000000e+02    	2.14725419480292e+02 	 2.13328033271967e+00   -1.19817861043775e+01 	1.59836828883302e+02	 -1.39681255351694e+00	-7.56972301727687e+00		1.60025196951411e+02
2.32950000000000e+02    	2.14755384169298e+02 	 2.13301863821660e+00   -1.19832051837282e+01 	1.59848930530069e+02	 -1.39514065133730e+00	-7.57007903679364e+00		1.60037286610549e+02
2.32980000000000e+02    	2.14785348863216e+02 	 2.13275727679944e+00   -1.19846242226240e+01 	1.59861016969354e+02	 -1.39346946234519e+00	-7.57043440920448e+00		1.60049361075771e+02
2.33010000000000e+02    	2.14815313562039e+02 	 2.13249624825941e+00   -1.19860432210845e+01 	1.59873088220354e+02	 -1.39179898728447e+00	-7.57078913523527e+00		1.60061420366260e+02
2.33040000000000e+02    	2.14845278265760e+02 	 2.13223555238775e+00   -1.19874621791292e+01 	1.59885144302245e+02	 -1.39012922689676e+00	-7.57114321561186e+00		1.60073464501174e+02
2.33070000000000e+02    	2.14875242974372e+02 	 2.13197518897573e+00   -1.19888810967773e+01 	1.59897185234178e+02	 -1.38846018192142e+00	-7.57149665106009e+00		1.60085493499651e+02
2.33100000000000e+02    	2.14905207687870e+02 	 2.13171515781465e+00   -1.19902999740484e+01 	1.59909211035282e+02	 -1.38679185309559e+00	-7.57184944230575e+00		1.60097507380805e+02
2.33130000000000e+02    	2.14935172406246e+02 	 2.13145545869584e+00   -1.19917188109617e+01 	1.59921221724664e+02	 -1.38512424115418e+00	-7.57220159007464e+00		1.60109506163730e+02
2.33160000000000e+02    	2.14965137129494e+02 	 2.13119609141069e+00   -1.19931376075364e+01 	1.59933217321409e+02	 -1.38345734682986e+00	-7.57255309509251e+00		1.60121489867493e+02
2.33190000000000e+02    	2.14995101857608e+02 	 2.13093705575061e+00   -1.19945563637917e+01 	1.59945197844578e+02	 -1.38179117085309e+00	-7.57290395808507e+00		1.60133458511141e+02
2.33220000000000e+02    	2.15025066590580e+02 	 2.13067835150703e+00   -1.19959750797469e+01 	1.59957163313209e+02	 -1.38012571395209e+00	-7.57325417977802e+00		1.60145412113699e+02
2.33250000000000e+02    	2.15055031328404e+02 	 2.13041997847144e+00   -1.19973937554211e+01 	1.59969113746319e+02	 -1.37846097685287e+00	-7.57360376089700e+00		1.60157350694168e+02
2.33280000000000e+02    	2.15084996071074e+02 	 2.13016193643534e+00   -1.19988123908332e+01 	1.59981049162903e+02	 -1.37679696027920e+00	-7.57395270216764e+00		1.60169274271527e+02
2.33310000000000e+02    	2.15114960818583e+02 	 2.12990422519029e+00   -1.20002309860023e+01 	1.59992969581930e+02	 -1.37513366495266e+00	-7.57430100431551e+00		1.60181182864732e+02
2.33340000000000e+02    	2.15144925570925e+02 	 2.12964684452786e+00   -1.20016495409475e+01 	1.60004875022350e+02	 -1.37347109159262e+00	-7.57464866806615e+00		1.60193076492718e+02
2.33370000000000e+02    	2.15174890328092e+02 	 2.12938979423967e+00   -1.20030680556875e+01 	1.60016765503089e+02	 -1.37180924091621e+00	-7.57499569414505e+00		1.60204955174396e+02
2.33400000000000e+02    	2.15204855090080e+02 	 2.12913307411738e+00   -1.20044865302413e+01 	1.60028641043051e+02	 -1.37014811363837e+00	-7.57534208327766e+00		1.60216818928655e+02
2.33430000000000e+02    	2.15234819856880e+02 	 2.12887668395268e+00   -1.20059049646278e+01 	1.60040501661116e+02	 -1.36848771047185e+00	-7.57568783618937e+00		1.60228667774362e+02
2.33460000000000e+02    	2.15264784628487e+02 	 2.12862062353727e+00   -1.20073233588656e+01 	1.60052347376145e+02	 -1.36682803212718e+00	-7.57603295360554e+00		1.60240501730361e+02
2.33490000000000e+02    	2.15294749404894e+02 	 2.12836489266293e+00   -1.20087417129736e+01 	1.60064178206973e+02	 -1.36516907931269e+00	-7.57637743625147e+00		1.60252320815472e+02
2.33520000000000e+02    	2.15324714186095e+02 	 2.12810949112145e+00   -1.20101600269704e+01 	1.60075994172413e+02	 -1.36351085273453e+00	-7.57672128485240e+00		1.60264125048497e+02
2.33550000000000e+02    	2.15354678972082e+02 	 2.12785441870465e+00   -1.20115783008747e+01 	1.60087795291259e+02	 -1.36185335309663e+00	-7.57706450013352e+00		1.60275914448212e+02
2.33580000000000e+02    	2.15384643762851e+02 	 2.12759967520441e+00   -1.20129965347050e+01 	1.60099581582278e+02	 -1.36019658110076e+00	-7.57740708281996e+00		1.60287689033371e+02
2.33610000000000e+02    	2.15414608558394e+02 	 2.12734526041261e+00   -1.20144147284799e+01 	1.60111353064219e+02	 -1.35854053744649e+00	-7.57774903363681e+00		1.60299448822707e+02
2.33640000000000e+02    	2.15444573358705e+02 	 2.12709117412120e+00   -1.20158328822180e+01 	1.60123109755804e+02	 -1.35688522283120e+00	-7.57809035330905e+00		1.60311193834929e+02
2.33670000000000e+02    	2.15474538163777e+02 	 2.12683741612215e+00   -1.20172509959377e+01 	1.60134851675738e+02	 -1.35523063795008e+00	-7.57843104256166e+00		1.60322924088726e+02
2.33700000000000e+02    	2.15504502973604e+02 	 2.12658398620747e+00   -1.20186690696573e+01 	1.60146578842699e+02	 -1.35357678349617e+00	-7.57877110211950e+00		1.60334639602763e+02
2.33730000000000e+02    	2.15534467788180e+02 	 2.12633088416921e+00   -1.20200871033954e+01 	1.60158291275345e+02	 -1.35192366016031e+00	-7.57911053270739e+00		1.60346340395683e+02
2.33760000000000e+02    	2.15564432607498e+02 	 2.12607810979944e+00   -1.20215050971701e+01 	1.60169988992312e+02	 -1.35027126863117e+00	-7.57944933505008e+00		1.60358026486107e+02
2.33790000000000e+02    	2.15594397431552e+02 	 2.12582566289027e+00   -1.20229230509999e+01 	1.60181672012213e+02	 -1.34861960959524e+00	-7.57978750987223e+00		1.60369697892633e+02
2.33820000000000e+02    	2.15624362260336e+02 	 2.12557354323387e+00   -1.20243409649029e+01 	1.60193340353639e+02	 -1.34696868373688e+00	-7.58012505789845e+00		1.60381354633839e+02
2.33850000000000e+02    	2.15654327093842e+02 	 2.12532175062243e+00   -1.20257588388973e+01 	1.60204994035159e+02	 -1.34531849173824e+00	-7.58046197985326e+00		1.60392996728278e+02
2.33880000000000e+02    	2.15684291932066e+02 	 2.12507028484817e+00   -1.20271766730014e+01 	1.60216633075319e+02	 -1.34366903427932e+00	-7.58079827646111e+00		1.60404624194483e+02
2.33910000000000e+02    	2.15714256775000e+02 	 2.12481914570335e+00   -1.20285944672331e+01 	1.60228257492643e+02	 -1.34202031203798e+00	-7.58113394844636e+00		1.60416237050964e+02
2.33940000000000e+02    	2.15744221622638e+02 	 2.12456833298028e+00   -1.20300122216106e+01 	1.60239867305635e+02	 -1.34037232568990e+00	-7.58146899653330e+00		1.60427835316208e+02
2.33970000000000e+02    	2.15774186474974e+02 	 2.12431784647129e+00   -1.20314299361520e+01 	1.60251462532773e+02	 -1.33872507590862e+00	-7.58180342144612e+00		1.60439419008681e+02
2.34000000000000e+02    	2.15804151332002e+02 	 2.12406768596876e+00   -1.20328476108751e+01 	1.60263043192517e+02	 -1.33707856336551e+00	-7.58213722390895e+00		1.60450988146828e+02
2.34030000000000e+02    	2.15834116193714e+02 	 2.12381785126509e+00   -1.20342652457979e+01 	1.60274609303303e+02	 -1.33543278872982e+00	-7.58247040464581e+00		1.60462542749069e+02
2.34060000000000e+02    	2.15864081060106e+02 	 2.12356834215274e+00   -1.20356828409384e+01 	1.60286160883543e+02	 -1.33378775266862e+00	-7.58280296438064e+00		1.60474082833805e+02
2.34090000000000e+02    	2.15894045931170e+02 	 2.12331915842419e+00   -1.20371003963143e+01 	1.60297697951631e+02	 -1.33214345584686e+00	-7.58313490383729e+00		1.60485608419413e+02
2.34120000000000e+02    	2.15924010806900e+02 	 2.12307029987196e+00   -1.20385179119436e+01 	1.60309220525936e+02	 -1.33049989892735e+00	-7.58346622373952e+00		1.60497119524248e+02
2.34150000000000e+02    	2.15953975687291e+02 	 2.12282176628862e+00   -1.20399353878439e+01 	1.60320728624805e+02	 -1.32885708257075e+00	-7.58379692481098e+00		1.60508616166644e+02
2.34180000000000e+02    	2.15983940572335e+02 	 2.12257355746676e+00   -1.20413528240330e+01 	1.60332222266566e+02	 -1.32721500743560e+00	-7.58412700777524e+00		1.60520098364913e+02
2.34210000000000e+02    	2.16013905462027e+02 	 2.12232567319902e+00   -1.20427702205287e+01 	1.60343701469521e+02	 -1.32557367417828e+00	-7.58445647335575e+00		1.60531566137345e+02
2.34240000000000e+02    	2.16043870356361e+02 	 2.12207811327808e+00   -1.20441875773485e+01 	1.60355166251952e+02	 -1.32393308345308e+00	-7.58478532227589e+00		1.60543019502206e+02
2.34270000000000e+02    	2.16073835255329e+02 	 2.12183087749663e+00   -1.20456048945101e+01 	1.60366616632121e+02	 -1.32229323591213e+00	-7.58511355525890e+00		1.60554458477744e+02
2.34300000000000e+02    	2.16103800158926e+02 	 2.12158396564744e+00   -1.20470221720310e+01 	1.60378052628264e+02	 -1.32065413220545e+00	-7.58544117302795e+00		1.60565883082181e+02
2.34330000000000e+02    	2.16133765067146e+02 	 2.12133737752328e+00   -1.20484394099288e+01 	1.60389474258598e+02	 -1.31901577298095e+00	-7.58576817630609e+00		1.60577293333720e+02
