0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.92300000000000e+01    	3.49766274901974e+01 	 1.33063494905153e+00   5.47746612085727e+00 	3.91039825743372e+01	 3.18207278251891e+00	-5.23100566471255e+00		3.95930607636183e+01
4.92600000000000e+01    	3.50062571139857e+01 	 1.33303789288522e+00   5.47349909177245e+00 	3.91190409158390e+01	 3.16175333615596e+00	-5.24204813619229e+00		3.96077658420155e+01
4.92900000000000e+01    	3.50358871433641e+01 	 1.33542453336836e+00   5.46952520223602e+00 	3.91341818057424e+01	 3.14137780241192e+00	-5.25302392044206e+00		3.96225529264726e+01
4.93200000000000e+01    	3.50655175792223e+01 	 1.33779483544920e+00   5.46554451639102e+00 	3.91494087409103e+01	 3.12094693149297e+00	-5.26393264291476e+00		3.96374255140417e+01
4.93500000000000e+01    	3.50951484224788e+01 	 1.34014876458203e+00   5.46155709898359e+00 	3.91647251822228e+01	 3.10046147880445e+00	-5.27477393265896e+00		3.96523870658659e+01
4.93800000000000e+01    	3.51247796740799e+01 	 1.34248628673855e+00   5.45756301535717e+00 	3.91801345540186e+01	 3.07992220489591e+00	-5.28554742240239e+00		3.96674410066200e+01
4.94100000000000e+01    	3.51544113349995e+01 	 1.34480736841933e+00   5.45356233144653e+00 	3.91956402435392e+01	 3.05932987540394e+00	-5.29625274863498e+00		3.96825907239549e+01
4.94400000000000e+01    	3.51840434062385e+01 	 1.34711197666510e+00   5.44955511377155e+00 	3.92112456003778e+01	 3.03868526099282e+00	-5.30688955169169e+00		3.96978395679459e+01
4.94700000000000e+01    	3.52136758888239e+01 	 1.34940007906794e+00   5.44554142943085e+00 	3.92269539359327e+01	 3.01798913729293e+00	-5.31745747583482e+00		3.97131908505463e+01
4.95000000000000e+01    	3.52433087838083e+01 	 1.35167164378236e+00   5.44152134609510e+00 	3.92427685228653e+01	 2.99724228483702e+00	-5.32795616933595e+00		3.97286478450446e+01
4.95300000000000e+01    	3.52729420922696e+01 	 1.35392663953635e+00   5.43749493200031e+00 	3.92586925945636e+01	 2.97644548899422e+00	-5.33838528455743e+00		3.97442137855283e+01
4.95600000000000e+01    	3.53025758153100e+01 	 1.35616503564222e+00   5.43346225594071e+00 	3.92747293446108e+01	 2.95559953990197e+00	-5.34874447803327e+00		3.97598918663518e+01
4.95900000000000e+01    	3.53322099540555e+01 	 1.35838680200736e+00   5.42942338726159e+00 	3.92908819262598e+01	 2.93470523239580e+00	-5.35903341054957e+00		3.97756852416112e+01
4.96200000000000e+01    	3.53618445096554e+01 	 1.36059190914492e+00   5.42537839585182e+00 	3.93071534519141e+01	 2.91376336593691e+00	-5.36925174722428e+00		3.97915970246240e+01
4.96500000000000e+01    	3.53914794832816e+01 	 1.36278032818427e+00   5.42132735213627e+00 	3.93235469926148e+01	 2.89277474453774e+00	-5.37939915758642e+00		3.98076302874167e+01
4.96800000000000e+01    	3.54211148761280e+01 	 1.36495203088144e+00   5.41727032706797e+00 	3.93400655775341e+01	 2.87174017668536e+00	-5.38947531565450e+00		3.98237880602175e+01
4.97100000000000e+01    	3.54507506894098e+01 	 1.36710698962931e+00   5.41320739212008e+00 	3.93567121934765e+01	 2.85066047526283e+00	-5.39947990001435e+00		3.98400733309569e+01
4.97400000000000e+01    	3.54803869243630e+01 	 1.36924517746779e+00   5.40913861927768e+00 	3.93734897843865e+01	 2.82953645746856e+00	-5.40941259389612e+00		3.98564890447758e+01
4.97700000000000e+01    	3.55100235822436e+01 	 1.37136656809369e+00   5.40506408102935e+00 	3.93904012508649e+01	 2.80836894473355e+00	-5.41927308525050e+00		3.98730381035407e+01
4.98000000000000e+01    	3.55396606643272e+01 	 1.37347113587061e+00   5.40098385035860e+00 	3.94074494496919e+01	 2.78715876263674e+00	-5.42906106682415e+00		3.98897233653666e+01
4.98300000000000e+01    	3.55692981719082e+01 	 1.37555885583856e+00   5.39689800073506e+00 	3.94246371933594e+01	 2.76590674081829e+00	-5.43877623623419e+00		3.99065476441491e+01
4.98600000000000e+01    	3.55989361062992e+01 	 1.37762970372344e+00   5.39280660610553e+00 	3.94419672496112e+01	 2.74461371289102e+00	-5.44841829604185e+00		3.99235137091042e+01
4.98900000000000e+01    	3.56285744688303e+01 	 1.37968365594640e+00   5.38870974088480e+00 	3.94594423409925e+01	 2.72328051634984e+00	-5.45798695382510e+00		3.99406242843170e+01
4.99200000000000e+01    	3.56582132608487e+01 	 1.38172068963300e+00   5.38460747994636e+00 	3.94770651444082e+01	 2.70190799247938e+00	-5.46748192225034e+00		3.99578820482994e+01
4.99500000000000e+01    	3.56878524837177e+01 	 1.38374078262217e+00   5.38049989861285e+00 	3.94948382906905e+01	 2.68049698625974e+00	-5.47690291914306e+00		3.99752896335581e+01
4.99800000000000e+01    	3.57174921388166e+01 	 1.38574391347506e+00   5.37638707264640e+00 	3.95127643641763e+01	 2.65904834627042e+00	-5.48624966755741e+00		3.99928496261706e+01
5.00100000000000e+01    	3.57471322275393e+01 	 1.38773006148365e+00   5.37226907823876e+00 	3.95308459022947e+01	 2.63756292459245e+00	-5.49552189584468e+00		4.00105645653727e+01
5.00400000000000e+01    	3.57767727512943e+01 	 1.38969920667918e+00   5.36814599200132e+00 	3.95490853951645e+01	 2.61604157670886e+00	-5.50471933772064e+00		4.00284369431553e+01
5.00700000000000e+01    	3.58064137115039e+01 	 1.39165132984044e+00   5.36401789095489e+00 	3.95674852852021e+01	 2.59448516140333e+00	-5.51384173233170e+00		4.00464692038716e+01
5.01000000000000e+01    	3.58360551096034e+01 	 1.39358641250180e+00   5.35988485251936e+00 	3.95860479667406e+01	 2.57289454065725e+00	-5.52288882431988e+00		4.00646637438557e+01
5.01300000000000e+01    	3.58656969470404e+01 	 1.39550443696109e+00   5.35574695450321e+00 	3.96047757856589e+01	 2.55127057954514e+00	-5.53186036388648e+00		4.00830229110518e+01
5.01600000000000e+01    	3.58953392252747e+01 	 1.39740538628723e+00   5.35160427509288e+00 	3.96236710390234e+01	 2.52961414612846e+00	-5.54075610685453e+00		4.01015490046542e+01
5.01900000000000e+01    	3.59249819457769e+01 	 1.39928924432775e+00   5.34745689284194e+00 	3.96427359747399e+01	 2.50792611134788e+00	-5.54957581472988e+00		4.01202442747592e+01
5.02200000000000e+01    	3.59546251100284e+01 	 1.40115599571594e+00   5.34330488666012e+00 	3.96619727912179e+01	 2.48620734891410e+00	-5.55831925476092e+00		4.01391109220290e+01
5.02500000000000e+01    	3.59842687195202e+01 	 1.40300562587797e+00   5.33914833580232e+00 	3.96813836370468e+01	 2.46445873519711e+00	-5.56698619999700e+00		4.01581510973667e+01
5.02800000000000e+01    	3.60139127757527e+01 	 1.40483812103964e+00   5.33498731985727e+00 	3.97009706106842e+01	 2.44268114911414e+00	-5.57557642934530e+00		4.01773669016042e+01
5.03100000000000e+01    	3.60435572802349e+01 	 1.40665346823304e+00   5.33082191873627e+00 	3.97207357601561e+01	 2.42087547201616e+00	-5.58408972762641e+00		4.01967603852019e+01
5.03400000000000e+01    	3.60732022344838e+01 	 1.40845165530286e+00   5.32665221266165e+00 	3.97406810827706e+01	 2.39904258757318e+00	-5.59252588562826e+00		4.02163335479614e+01
5.03700000000000e+01    	3.61028476400237e+01 	 1.41023267091256e+00   5.32247828215520e+00 	3.97608085248434e+01	 2.37718338165811e+00	-5.60088470015870e+00		4.02360883387509e+01
5.04000000000000e+01    	3.61324934983856e+01 	 1.41199650455031e+00   5.31830020802644e+00 	3.97811199814374e+01	 2.35529874222958e+00	-5.60916597409641e+00		4.02560266552429e+01
5.04300000000000e+01    	3.61621398111064e+01 	 1.41374314653464e+00   5.31411807136077e+00 	3.98016172961141e+01	 2.33338955921344e+00	-5.61736951644032e+00		4.02761503436662e+01
5.04600000000000e+01    	3.61917865797285e+01 	 1.41547258801991e+00   5.30993195350755e+00 	3.98223022606994e+01	 2.31145672438325e+00	-5.62549514235740e+00		4.02964611985704e+01
5.04900000000000e+01    	3.62214338057993e+01 	 1.41718482100152e+00   5.30574193606803e+00 	3.98431766150627e+01	 2.28950113123964e+00	-5.63354267322885e+00		4.03169609626038e+01
5.05200000000000e+01    	3.62510814908702e+01 	 1.41887983832089e+00   5.30154810088321e+00 	3.98642420469091e+01	 2.26752367488870e+00	-5.64151193669461e+00		4.03376513263056e+01
5.05500000000000e+01    	3.62807296364960e+01 	 1.42055763367016e+00   5.29735053002161e+00 	3.98855001915862e+01	 2.24552525191934e+00	-5.64940276669623e+00		4.03585339279115e+01
5.05800000000000e+01    	3.63103782442345e+01 	 1.42221820159674e+00   5.29314930576692e+00 	3.99069526319043e+01	 2.22350676027987e+00	-5.65721500351802e+00		4.03796103531732e+01
5.06100000000000e+01    	3.63400273156460e+01 	 1.42386153750746e+00   5.28894451060560e+00 	3.99286008979708e+01	 2.20146909915358e+00	-5.66494849382645e+00		4.04008821351920e+01
5.06400000000000e+01    	3.63696768522922e+01 	 1.42548763767264e+00   5.28473622721439e+00 	3.99504464670394e+01	 2.17941316883363e+00	-5.67260309070793e+00		4.04223507542668e+01
5.06700000000000e+01    	3.63993268557360e+01 	 1.42709649922981e+00   5.28052453844775e+00 	3.99724907633722e+01	 2.15733987059716e+00	-5.68017865370465e+00		4.04440176377563e+01
5.07000000000000e+01    	3.64289773275407e+01 	 1.42868812018715e+00   5.27630952732521e+00 	3.99947351581181e+01	 2.13525010657875e+00	-5.68767504884878e+00		4.04658841599556e+01
5.07300000000000e+01    	3.64586282692695e+01 	 1.43026249942682e+00   5.27209127701867e+00 	4.00171809692043e+01	 2.11314477964322e+00	-5.69509214869480e+00		4.04879516419873e+01
5.07600000000000e+01    	3.64882796824848e+01 	 1.43181963670783e+00   5.26786987083971e+00 	4.00398294612431e+01	 2.09102479325785e+00	-5.70242983235004e+00		4.05102213517073e+01
5.07900000000000e+01    	3.65179315687476e+01 	 1.43335953266887e+00   5.26364539222669e+00 	4.00626818454530e+01	 2.06889105136414e+00	-5.70968798550336e+00		4.05326945036252e+01
5.08200000000000e+01    	3.65475839296170e+01 	 1.43488218883069e+00   5.25941792473200e+00 	4.00857392795952e+01	 2.04674445824913e+00	-5.71686650045199e+00		4.05553722588395e+01
5.08500000000000e+01    	3.65772367666495e+01 	 1.43638760759836e+00   5.25518755200910e+00 	4.01090028679243e+01	 2.02458591841622e+00	-5.72396527612654e+00		4.05782557249878e+01
5.08800000000000e+01    	3.66068900813987e+01 	 1.43787579226323e+00   5.25095435779963e+00 	4.01324736611539e+01	 2.00241633645580e+00	-5.73098421811406e+00		4.06013459562117e+01
5.09100000000000e+01    	3.66365438754141e+01 	 1.43934674700456e+00   5.24671842592047e+00 	4.01561526564380e+01	 1.98023661691550e+00	-5.73792323867927e+00		4.06246439531363e+01
5.09400000000000e+01    	3.66661981502414e+01 	 1.44080047689102e+00   5.24247984025072e+00 	4.01800407973658e+01	 1.95804766417030e+00	-5.74478225678391e+00		4.06481506628654e+01
5.09700000000000e+01    	3.66958529074209e+01 	 1.44223698788183e+00   5.23823868471878e+00 	4.02041389739732e+01	 1.93585038229239e+00	-5.75156119810407e+00		4.06718669789906e+01
5.10000000000000e+01    	3.67255081484880e+01 	 1.44365628682766e+00   5.23399504328925e+00 	4.02284480227678e+01	 1.91364567492106e+00	-5.75825999504574e+00		4.06957937416169e+01
5.10300000000000e+01    	3.67551638749718e+01 	 1.44505838147130e+00   5.22974899995003e+00 	4.02529687267701e+01	 1.89143444513245e+00	-5.76487858675836e+00		4.07199317374014e+01
5.10600000000000e+01    	3.67848200883951e+01 	 1.44644328044806e+00   5.22550063869920e+00 	4.02777018155684e+01	 1.86921759530938e+00	-5.77141691914644e+00		4.07442816996087e+01
5.10900000000000e+01    	3.68144767902733e+01 	 1.44781099328588e+00   5.22125004353211e+00 	4.03026479653900e+01	 1.84699602701123e+00	-5.77787494487928e+00		4.07688443081799e+01
5.11200000000000e+01    	3.68441339821146e+01 	 1.44916153040522e+00   5.21699729842832e+00 	4.03278077991864e+01	 1.82477064084397e+00	-5.78425262339872e+00		4.07936201898176e+01
5.11500000000000e+01    	3.68737916654187e+01 	 1.45049490311863e+00   5.21274248733865e+00 	4.03531818867334e+01	 1.80254233633045e+00	-5.79054992092498e+00		4.08186099180848e+01
5.11800000000000e+01    	3.69034498416769e+01 	 1.45181112363020e+00   5.20848569417221e+00 	4.03787707447468e+01	 1.78031201178080e+00	-5.79676681046056e+00		4.08438140135194e+01
5.12100000000000e+01    	3.69331085123712e+01 	 1.45311020503456e+00   5.20422700278347e+00 	4.04045748370119e+01	 1.75808056416337e+00	-5.80290327179214e+00		4.08692329437630e+01
5.12400000000000e+01    	3.69627676789739e+01 	 1.45439216131579e+00   5.19996649695940e+00 	4.04305945745287e+01	 1.73584888897579e+00	-5.80895929149063e+00		4.08948671237047e+01
5.12700000000000e+01    	3.69924273429470e+01 	 1.45565700734597e+00   5.19570426040656e+00 	4.04568303156707e+01	 1.71361788011670e+00	-5.81493486290927e+00		4.09207169156395e+01
5.13000000000000e+01    	3.70220875057420e+01 	 1.45690475888355e+00   5.19144037673831e+00 	4.04832823663588e+01	 1.69138842975781e+00	-5.82082998617971e+00		4.09467826294406e+01
5.13300000000000e+01    	3.70517481687990e+01 	 1.45813543257143e+00   5.18717492946205e+00 	4.05099509802500e+01	 1.66916142821658e+00	-5.82664466820627e+00		4.09730645227477e+01
5.13600000000000e+01    	3.70814093335466e+01 	 1.45934904593477e+00   5.18290800196650e+00 	4.05368363589400e+01	 1.64693776382950e+00	-5.83237892265828e+00		4.09995628011675e+01
5.13900000000000e+01    	3.71110710014010e+01 	 1.46054561737861e+00   5.17863967750908e+00 	4.05639386521796e+01	 1.62471832282597e+00	-5.83803276996038e+00		4.10262776184904e+01
5.14200000000000e+01    	3.71407331737660e+01 	 1.46172516618520e+00   5.17437003920327e+00 	4.05912579581061e+01	 1.60250398920302e+00	-5.84360623728112e+00		4.10532090769201e+01
5.14500000000000e+01    	3.71703958520323e+01 	 1.46288771251111e+00   5.17009917000616e+00 	4.06187943234885e+01	 1.58029564460064e+00	-5.84909935851949e+00		4.10803572273178e+01
5.14800000000000e+01    	3.72000590375770e+01 	 1.46403327738406e+00   5.16582715270597e+00 	4.06465477439859e+01	 1.55809416817807e+00	-5.85451217428965e+00		4.11077220694597e+01
5.15100000000000e+01    	3.72297227317631e+01 	 1.46516188269959e+00   5.16155406990971e+00 	4.06745181644202e+01	 1.53590043649087e+00	-5.85984473190381e+00		4.11353035523087e+01
5.15400000000000e+01    	3.72593869359394e+01 	 1.46627355121739e+00   5.15728000403090e+00 	4.07027054790620e+01	 1.51371532336900e+00	-5.86509708535322e+00		4.11631015742994e+01
5.15700000000000e+01    	3.72890516514397e+01 	 1.46736830655750e+00   5.15300503727742e+00 	4.07311095319306e+01	 1.49153969979579e+00	-5.87026929528731e+00		4.11911159836364e+01
5.16000000000000e+01    	3.73187168795827e+01 	 1.46844617319618e+00   5.14872925163937e+00 	4.07597301171056e+01	 1.46937443378802e+00	-5.87536142899104e+00		4.12193465786060e+01
5.16300000000000e+01    	3.73483826216713e+01 	 1.46950717646165e+00   5.14445272887717e+00 	4.07885669790538e+01	 1.44722039027701e+00	-5.88037356036046e+00		4.12477931079006e+01
5.16600000000000e+01    	3.73780488789923e+01 	 1.47055134252951e+00   5.14017555050959e+00 	4.08176198129665e+01	 1.42507843099091e+00	-5.88530576987638e+00		4.12764552709567e+01
5.16900000000000e+01    	3.74077156528161e+01 	 1.47157869841803e+00   5.13589779780206e+00 	4.08468882651115e+01	 1.40294941433807e+00	-5.89015814457642e+00		4.13053327183042e+01
5.17200000000000e+01    	3.74373829443964e+01 	 1.47258927198315e+00   5.13161955175496e+00 	4.08763719331961e+01	 1.38083419529177e+00	-5.89493077802517e+00		4.13344250519295e+01
5.17500000000000e+01    	3.74670507549695e+01 	 1.47358309191328e+00   5.12734089309212e+00 	4.09060703667432e+01	 1.35873362527603e+00	-5.89962377028272e+00		4.13637318256499e+01
5.17800000000000e+01    	3.74967190857540e+01 	 1.47456018772393e+00   5.12306190224938e+00 	4.09359830674788e+01	 1.33664855205292e+00	-5.90423722787140e+00		4.13932525455007e+01
5.18100000000000e+01    	3.75263879379510e+01 	 1.47552058975210e+00   5.11878265936334e+00 	4.09661094897319e+01	 1.31457981961111e+00	-5.90877126374094e+00		4.14229866701333e+01
5.18400000000000e+01    	3.75560573127428e+01 	 1.47646432915045e+00   5.11450324426019e+00 	4.09964490408454e+01	 1.29252826805582e+00	-5.91322599723185e+00		4.14529336112259e+01
5.18700000000000e+01    	3.75857272112934e+01 	 1.47739143788128e+00   5.11022373644467e+00 	4.10270010815986e+01	 1.27049473350027e+00	-5.91760155403723e+00		4.14830927339042e+01
5.19000000000000e+01    	3.76153976347479e+01 	 1.47830194871036e+00   5.10594421508921e+00 	4.10577649266409e+01	 1.24848004795857e+00	-5.92189806616301e+00		4.15134633571746e+01
5.19300000000000e+01    	3.76450685842318e+01 	 1.47919589520051e+00   5.10166475902321e+00 	4.10887398449358e+01	 1.22648503924009e+00	-5.92611567188649e+00		4.15440447543673e+01
5.19600000000000e+01    	3.76747400608514e+01 	 1.48007331170497e+00   5.09738544672243e+00 	4.11199250602165e+01	 1.20451053084547e+00	-5.93025451571341e+00		4.15748361535903e+01
5.19900000000000e+01    	3.77044120656929e+01 	 1.48093423336071e+00   5.09310635629853e+00 	4.11513197514507e+01	 1.18255734186414e+00	-5.93431474833346e+00		4.16058367381936e+01
5.20200000000000e+01    	3.77340845998224e+01 	 1.48177869608140e+00   5.08882756548884e+00 	4.11829230533161e+01	 1.16062628687351e+00	-5.93829652657432e+00		4.16370456472438e+01
5.20500000000000e+01    	3.77637576642856e+01 	 1.48260673655031e+00   5.08454915164616e+00 	4.12147340566860e+01	 1.13871817583979e+00	-5.94220001335418e+00		4.16684619760082e+01
5.20800000000000e+01    	3.77934312601075e+01 	 1.48341839221303e+00   5.08027119172887e+00 	4.12467518091234e+01	 1.11683381402055e+00	-5.94602537763282e+00		4.17000847764488e+01
5.21100000000000e+01    	3.78231053882920e+01 	 1.48421370126997e+00   5.07599376229104e+00 	4.12789753153857e+01	 1.09497400186893e+00	-5.94977279436134e+00		4.17319130577250e+01
5.21400000000000e+01    	3.78527800498220e+01 	 1.48499270266873e+00   5.07171693947285e+00 	4.13114035379374e+01	 1.07313953493964e+00	-5.95344244443041e+00		4.17639457867058e+01
5.21700000000000e+01    	3.78824552456587e+01 	 1.48575543609633e+00   5.06744079899109e+00 	4.13440353974716e+01	 1.05133120379678e+00	-5.95703451461728e+00		4.17961818884908e+01
5.22000000000000e+01    	3.79121309767417e+01 	 1.48650194197128e+00   5.06316541612987e+00 	4.13768697734410e+01	 1.02954979392339e+00	-5.96054919753140e+00		4.18286202469392e+01
5.22300000000000e+01    	3.79418072439888e+01 	 1.48723226143543e+00   5.05889086573148e+00 	4.14099055045952e+01	 1.00779608563287e+00	-5.96398669155875e+00		4.18612597052073e+01
5.22600000000000e+01    	3.79714840482955e+01 	 1.48794643634581e+00   5.05461722218745e+00 	4.14431413895280e+01	 9.86070853982255e-01	-5.96734720080497e+00		4.18940990662937e+01
5.22900000000000e+01    	3.80011613905352e+01 	 1.48864450926621e+00   5.05034455942976e+00 	4.14765761872301e+01	 9.64374868687397e-01	-5.97063093503725e+00		4.19271370935923e+01
