0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93500000000000e+02    	1.75360872974866e+02 	 -2.84519168374646e+00   1.00510047594878e+01 	1.20220138146152e+02	 3.53372114701423e+00	6.37477598294310e+00		1.20445035472026e+02
1.93530000000000e+02    	1.75390816978764e+02 	 -2.84431181129817e+00   1.00525923508258e+01 	1.20278963498225e+02	 3.53308654069827e+00	6.37616754525402e+00		1.20503806053072e+02
1.93560000000000e+02    	1.75420761023574e+02 	 -2.84343252608187e+00   1.00541795148307e+01 	1.20337725453278e+02	 3.53244793699740e+00	6.37755902228824e+00		1.20562513306495e+02
1.93590000000000e+02    	1.75450705109210e+02 	 -2.84255382805742e+00   1.00557662527303e+01 	1.20396424059719e+02	 3.53180534587082e+00	6.37895041055517e+00		1.20621157280591e+02
1.93620000000000e+02    	1.75480649235584e+02 	 -2.84167571718356e+00   1.00573525657480e+01 	1.20455059365985e+02	 3.53115877725236e+00	6.38034170657382e+00		1.20679738023688e+02
1.93650000000000e+02    	1.75510593402612e+02 	 -2.84079819341789e+00   1.00589384551036e+01 	1.20513631420549e+02	 3.53050824105062e+00	6.38173290687270e+00		1.20738255584146e+02
1.93680000000000e+02    	1.75540537610208e+02 	 -2.83992125671689e+00   1.00605239220129e+01 	1.20572140271910e+02	 3.52985374714902e+00	6.38312400798986e+00		1.20796710010359e+02
1.93710000000000e+02    	1.75570481858285e+02 	 -2.83904490703592e+00   1.00621089676877e+01 	1.20630585968602e+02	 3.52919530540593e+00	6.38451500647282e+00		1.20855101350749e+02
1.93740000000000e+02    	1.75600426146759e+02 	 -2.83816914432922e+00   1.00636935933358e+01 	1.20688968559188e+02	 3.52853292565478e+00	6.38590589887860e+00		1.20913429653771e+02
1.93770000000000e+02    	1.75630370475545e+02 	 -2.83729396854996e+00   1.00652778001613e+01 	1.20747288092259e+02	 3.52786661770413e+00	6.38729668177365e+00		1.20971694967907e+02
1.93800000000000e+02    	1.75660314844558e+02 	 -2.83641937965019e+00   1.00668615893643e+01 	1.20805544616440e+02	 3.52719639133776e+00	6.38868735173388e+00		1.21029897341673e+02
1.93830000000000e+02    	1.75690259253713e+02 	 -2.83554537758089e+00   1.00684449621411e+01 	1.20863738180380e+02	 3.52652225631482e+00	6.39007790534459e+00		1.21088036823611e+02
1.93860000000000e+02    	1.75720203702926e+02 	 -2.83467196229193e+00   1.00700279196842e+01 	1.20921868832761e+02	 3.52584422236986e+00	6.39146833920049e+00		1.21146113462294e+02
1.93890000000000e+02    	1.75750148192113e+02 	 -2.83379913373216e+00   1.00716104631821e+01 	1.20979936622291e+02	 3.52516229921297e+00	6.39285864990567e+00		1.21204127306322e+02
1.93920000000000e+02    	1.75780092721190e+02 	 -2.83292689184932e+00   1.00731925938195e+01 	1.21037941597706e+02	 3.52447649652985e+00	6.39424883407356e+00		1.21262078404324e+02
1.93950000000000e+02    	1.75810037290074e+02 	 -2.83205523659012e+00   1.00747743127775e+01 	1.21095883807770e+02	 3.52378682398195e+00	6.39563888832694e+00		1.21319966804956e+02
1.93980000000000e+02    	1.75839981898680e+02 	 -2.83118416790020e+00   1.00763556212332e+01 	1.21153763301274e+02	 3.52309329120649e+00	6.39702880929791e+00		1.21377792556903e+02
1.94010000000000e+02    	1.75869926546927e+02 	 -2.83031368572417e+00   1.00779365203599e+01 	1.21211580127036e+02	 3.52239590781662e+00	6.39841859362785e+00		1.21435555708876e+02
1.94040000000000e+02    	1.75899871234730e+02 	 -2.82944379000560e+00   1.00795170113272e+01 	1.21269334333899e+02	 3.52169468340149e+00	6.39980823796745e+00		1.21493256309611e+02
1.94070000000000e+02    	1.75929815962008e+02 	 -2.82857448068703e+00   1.00810970953011e+01 	1.21327025970733e+02	 3.52098962752633e+00	6.40119773897662e+00		1.21550894407872e+02
1.94100000000000e+02    	1.75959760728678e+02 	 -2.82770575770998e+00   1.00826767734435e+01 	1.21384655086434e+02	 3.52028074973255e+00	6.40258709332454e+00		1.21608470052448e+02
1.94130000000000e+02    	1.75989705534656e+02 	 -2.82683762101496e+00   1.00842560469129e+01 	1.21442221729922e+02	 3.51956805953787e+00	6.40397629768959e+00		1.21665983292154e+02
1.94160000000000e+02    	1.76019650379863e+02 	 -2.82597007054146e+00   1.00858349168639e+01 	1.21499725950143e+02	 3.51885156643634e+00	6.40536534875937e+00		1.21723434175829e+02
1.94190000000000e+02    	1.76049595264215e+02 	 -2.82510310622796e+00   1.00874133844474e+01 	1.21557167796064e+02	 3.51813127989848e+00	6.40675424323065e+00		1.21780822752338e+02
1.94220000000000e+02    	1.76079540187631e+02 	 -2.82423672801198e+00   1.00889914508107e+01 	1.21614547316681e+02	 3.51740720937139e+00	6.40814297780937e+00		1.21838149070567e+02
1.94250000000000e+02    	1.76109485150029e+02 	 -2.82337093583002e+00   1.00905691170974e+01 	1.21671864561009e+02	 3.51667936427877e+00	6.40953154921060e+00		1.21895413179430e+02
1.94280000000000e+02    	1.76139430151329e+02 	 -2.82250572961760e+00   1.00921463844473e+01 	1.21729119578090e+02	 3.51594775402107e+00	6.41091995415856e+00		1.21952615127862e+02
1.94310000000000e+02    	1.76169375191450e+02 	 -2.82164110930928e+00   1.00937232539969e+01 	1.21786312416985e+02	 3.51521238797556e+00	6.41230818938655e+00		1.22009754964821e+02
1.94340000000000e+02    	1.76199320270311e+02 	 -2.82077707483864e+00   1.00952997268786e+01 	1.21843443126781e+02	 3.51447327549643e+00	6.41369625163697e+00		1.22066832739289e+02
1.94370000000000e+02    	1.76229265387831e+02 	 -2.81991362613831e+00   1.00968758042214e+01 	1.21900511756585e+02	 3.51373042591484e+00	6.41508413766129e+00		1.22123848500269e+02
1.94400000000000e+02    	1.76259210543930e+02 	 -2.81905076313994e+00   1.00984514871508e+01 	1.21957518355527e+02	 3.51298384853906e+00	6.41647184422002e+00		1.22180802296786e+02
1.94430000000000e+02    	1.76289155738529e+02 	 -2.81818848577426e+00   1.01000267767885e+01 	1.22014462972756e+02	 3.51223355265453e+00	6.41785936808272e+00		1.22237694177888e+02
1.94460000000000e+02    	1.76319100971546e+02 	 -2.81732679397105e+00   1.01016016742528e+01 	1.22071345657445e+02	 3.51147954752394e+00	6.41924670602793e+00		1.22294524192643e+02
1.94490000000000e+02    	1.76349046242904e+02 	 -2.81646568765912e+00   1.01031761806582e+01 	1.22128166458785e+02	 3.51072184238735e+00	6.42063385484321e+00		1.22351292390139e+02
1.94520000000000e+02    	1.76378991552522e+02 	 -2.81560516676640e+00   1.01047502971157e+01 	1.22184925425991e+02	 3.50996044646222e+00	6.42202081132509e+00		1.22407998819488e+02
1.94550000000000e+02    	1.76408936900320e+02 	 -2.81474523121986e+00   1.01063240247330e+01 	1.22241622608293e+02	 3.50919536894357e+00	6.42340757227905e+00		1.22464643529818e+02
1.94580000000000e+02    	1.76438882286221e+02 	 -2.81388588094557e+00   1.01078973646139e+01 	1.22298258054944e+02	 3.50842661900399e+00	6.42479413451951e+00		1.22521226570279e+02
1.94610000000000e+02    	1.76468827710146e+02 	 -2.81302711586868e+00   1.01094703178590e+01 	1.22354831815216e+02	 3.50765420579379e+00	6.42618049486981e+00		1.22577747990041e+02
1.94640000000000e+02    	1.76498773172015e+02 	 -2.81216893591344e+00   1.01110428855650e+01 	1.22411343938399e+02	 3.50687813844104e+00	6.42756665016218e+00		1.22634207838291e+02
1.94670000000000e+02    	1.76528718671750e+02 	 -2.81131134100319e+00   1.01126150688255e+01 	1.22467794473801e+02	 3.50609842605168e+00	6.42895259723775e+00		1.22690606164237e+02
1.94700000000000e+02    	1.76558664209275e+02 	 -2.81045433106039e+00   1.01141868687305e+01 	1.22524183470750e+02	 3.50531507770958e+00	6.43033833294650e+00		1.22746943017104e+02
1.94730000000000e+02    	1.76588609784509e+02 	 -2.80959790600660e+00   1.01157582863663e+01 	1.22580510978591e+02	 3.50452810247666e+00	6.43172385414726e+00		1.22803218446137e+02
1.94760000000000e+02    	1.76618555397377e+02 	 -2.80874206576251e+00   1.01173293228159e+01 	1.22636777046686e+02	 3.50373750939293e+00	6.43310915770768e+00		1.22859432500595e+02
1.94790000000000e+02    	1.76648501047800e+02 	 -2.80788681024792e+00   1.01188999791590e+01 	1.22692981724415e+02	 3.50294330747661e+00	6.43449424050423e+00		1.22915585229759e+02
1.94820000000000e+02    	1.76678446735701e+02 	 -2.80703213938178e+00   1.01204702564715e+01 	1.22749125061175e+02	 3.50214550572418e+00	6.43587909942217e+00		1.22971676682924e+02
1.94850000000000e+02    	1.76708392461003e+02 	 -2.80617805308215e+00   1.01220401558263e+01 	1.22805207106379e+02	 3.50134411311049e+00	6.43726373135552e+00		1.23027706909403e+02
1.94880000000000e+02    	1.76738338223630e+02 	 -2.80532455126625e+00   1.01236096782926e+01 	1.22861227909456e+02	 3.50053913858882e+00	6.43864813320707e+00		1.23083675958525e+02
1.94910000000000e+02    	1.76768284023504e+02 	 -2.80447163385045e+00   1.01251788249361e+01 	1.22917187519851e+02	 3.49973059109098e+00	6.44003230188834e+00		1.23139583879636e+02
1.94940000000000e+02    	1.76798229860549e+02 	 -2.80361930075025e+00   1.01267475968195e+01 	1.22973085987027e+02	 3.49891847952739e+00	6.44141623431955e+00		1.23195430722096e+02
1.94970000000000e+02    	1.76828175734688e+02 	 -2.80276755188034e+00   1.01283159950017e+01 	1.23028923360458e+02	 3.49810281278711e+00	6.44279992742965e+00		1.23251216535283e+02
1.95000000000000e+02    	1.76858121645847e+02 	 -2.80191638715456e+00   1.01298840205386e+01 	1.23084699689637e+02	 3.49728359973802e+00	6.44418337815626e+00		1.23306941368588e+02
1.95030000000000e+02    	1.76888067593949e+02 	 -2.80106580648590e+00   1.01314516744824e+01 	1.23140415024068e+02	 3.49646084922679e+00	6.44556658344566e+00		1.23362605271418e+02
1.95060000000000e+02    	1.76918013578918e+02 	 -2.80021580978656e+00   1.01330189578822e+01 	1.23196069413274e+02	 3.49563457007904e+00	6.44694954025278e+00		1.23418208293194e+02
1.95090000000000e+02    	1.76947959600679e+02 	 -2.79936639696790e+00   1.01345858717837e+01 	1.23251662906786e+02	 3.49480477109939e+00	6.44833224554118e+00		1.23473750483352e+02
1.95120000000000e+02    	1.76977905659156e+02 	 -2.79851756794047e+00   1.01361524172293e+01 	1.23307195554155e+02	 3.49397146107151e+00	6.44971469628303e+00		1.23529231891341e+02
1.95150000000000e+02    	1.77007851754276e+02 	 -2.79766932261402e+00   1.01377185952579e+01 	1.23362667404940e+02	 3.49313464875825e+00	6.45109688945909e+00		1.23584652566625e+02
1.95180000000000e+02    	1.77037797885962e+02 	 -2.79682166089748e+00   1.01392844069054e+01 	1.23418078508718e+02	 3.49229434290169e+00	6.45247882205871e+00		1.23640012558680e+02
1.95210000000000e+02    	1.77067744054140e+02 	 -2.79597458269901e+00   1.01408498532042e+01 	1.23473428915074e+02	 3.49145055222322e+00	6.45386049107978e+00		1.23695311916996e+02
1.95240000000000e+02    	1.77097690258737e+02 	 -2.79512808792594e+00   1.01424149351836e+01 	1.23528718673610e+02	 3.49060328542360e+00	6.45524189352874e+00		1.23750550691074e+02
1.95270000000000e+02    	1.77127636499677e+02 	 -2.79428217648484e+00   1.01439796538694e+01 	1.23583947833936e+02	 3.48975255118308e+00	6.45662302642055e+00		1.23805728930429e+02
1.95300000000000e+02    	1.77157582776886e+02 	 -2.79343684828150e+00   1.01455440102843e+01 	1.23639116445679e+02	 3.48889835816143e+00	6.45800388677867e+00		1.23860846684589e+02
1.95330000000000e+02    	1.77187529090292e+02 	 -2.79259210322092e+00   1.01471080054478e+01 	1.23694224558472e+02	 3.48804071499805e+00	6.45938447163507e+00		1.23915904003092e+02
1.95360000000000e+02    	1.77217475439819e+02 	 -2.79174794120734e+00   1.01486716403760e+01 	1.23749272221963e+02	 3.48717963031201e+00	6.46076477803016e+00		1.23970900935488e+02
1.95390000000000e+02    	1.77247421825395e+02 	 -2.79090436214423e+00   1.01502349160821e+01 	1.23804259485811e+02	 3.48631511270217e+00	6.46214480301283e+00		1.24025837531339e+02
1.95420000000000e+02    	1.77277368246947e+02 	 -2.79006136593429e+00   1.01517978335756e+01 	1.23859186399684e+02	 3.48544717074722e+00	6.46352454364039e+00		1.24080713840218e+02
1.95450000000000e+02    	1.77307314704401e+02 	 -2.78921895247948e+00   1.01533603938633e+01 	1.23914053013262e+02	 3.48457581300576e+00	6.46490399697858e+00		1.24135529911707e+02
1.95480000000000e+02    	1.77337261197684e+02 	 -2.78837712168099e+00   1.01549225979485e+01 	1.23968859376235e+02	 3.48370104801639e+00	6.46628316010152e+00		1.24190285795400e+02
1.95510000000000e+02    	1.77367207726725e+02 	 -2.78753587343929e+00   1.01564844468314e+01 	1.24023605538302e+02	 3.48282288429775e+00	6.46766203009175e+00		1.24244981540902e+02
1.95540000000000e+02    	1.77397154291450e+02 	 -2.78669520765409e+00   1.01580459415091e+01 	1.24078291549172e+02	 3.48194133034865e+00	6.46904060404014e+00		1.24299617197826e+02
1.95570000000000e+02    	1.77427100891787e+02 	 -2.78585512422436e+00   1.01596070829754e+01 	1.24132917458565e+02	 3.48105639464808e+00	6.47041887904594e+00		1.24354192815795e+02
1.95600000000000e+02    	1.77457047527664e+02 	 -2.78501562304835e+00   1.01611678722213e+01 	1.24187483316208e+02	 3.48016808565533e+00	6.47179685221671e+00		1.24408708444442e+02
1.95630000000000e+02    	1.77486994199009e+02 	 -2.78417670402359e+00   1.01627283102342e+01 	1.24241989171838e+02	 3.47927641181002e+00	6.47317452066834e+00		1.24463164133409e+02
1.95660000000000e+02    	1.77516940905751e+02 	 -2.78333836704688e+00   1.01642883979987e+01 	1.24296435075200e+02	 3.47838138153223e+00	6.47455188152502e+00		1.24517559932346e+02
1.95690000000000e+02    	1.77546887647817e+02 	 -2.78250061201430e+00   1.01658481364962e+01 	1.24350821076048e+02	 3.47748300322249e+00	6.47592893191922e+00		1.24571895890912e+02
1.95720000000000e+02    	1.77576834425138e+02 	 -2.78166343882121e+00   1.01674075267051e+01 	1.24405147224143e+02	 3.47658128526195e+00	6.47730566899167e+00		1.24626172058775e+02
1.95750000000000e+02    	1.77606781237640e+02 	 -2.78082684736230e+00   1.01689665696004e+01 	1.24459413569255e+02	 3.47567623601235e+00	6.47868208989134e+00		1.24680388485609e+02
1.95780000000000e+02    	1.77636728085254e+02 	 -2.77999083753151e+00   1.01705252661543e+01 	1.24513620161161e+02	 3.47476786381618e+00	6.48005819177547e+00		1.24734545221097e+02
1.95810000000000e+02    	1.77666674967910e+02 	 -2.77915540922211e+00   1.01720836173360e+01 	1.24567767049644e+02	 3.47385617699668e+00	6.48143397180946e+00		1.24788642314931e+02
1.95840000000000e+02    	1.77696621885535e+02 	 -2.77832056232668e+00   1.01736416241114e+01 	1.24621854284497e+02	 3.47294118385795e+00	6.48280942716696e+00		1.24842679816808e+02
1.95870000000000e+02    	1.77726568838060e+02 	 -2.77748629673709e+00   1.01751992874434e+01 	1.24675881915517e+02	 3.47202289268502e+00	6.48418455502977e+00		1.24896657776431e+02
1.95900000000000e+02    	1.77756515825414e+02 	 -2.77665261234456e+00   1.01767566082921e+01 	1.24729849992509e+02	 3.47110131174389e+00	6.48555935258786e+00		1.24950576243514e+02
1.95930000000000e+02    	1.77786462847528e+02 	 -2.77581950903959e+00   1.01783135876143e+01 	1.24783758565283e+02	 3.47017644928161e+00	6.48693381703935e+00		1.25004435267772e+02
1.95960000000000e+02    	1.77816409904332e+02 	 -2.77498698671204e+00   1.01798702263639e+01 	1.24837607683656e+02	 3.46924831352638e+00	6.48830794559051e+00		1.25058234898931e+02
1.95990000000000e+02    	1.77846356995756e+02 	 -2.77415504525107e+00   1.01814265254918e+01 	1.24891397397451e+02	 3.46831691268757e+00	6.48968173545569e+00		1.25111975186719e+02
1.96020000000000e+02    	1.77876304121730e+02 	 -2.77332368454520e+00   1.01829824859459e+01 	1.24945127756495e+02	 3.46738225495583e+00	6.49105518385737e+00		1.25165656180873e+02
1.96050000000000e+02    	1.77906251282186e+02 	 -2.77249290448228e+00   1.01845381086711e+01 	1.24998798810621e+02	 3.46644434850312e+00	6.49242828802609e+00		1.25219277931134e+02
1.96080000000000e+02    	1.77936198477054e+02 	 -2.77166270494950e+00   1.01860933946093e+01 	1.25052410609669e+02	 3.46550320148281e+00	6.49380104520048e+00		1.25272840487248e+02
1.96110000000000e+02    	1.77966145706265e+02 	 -2.77083308583339e+00   1.01876483446995e+01 	1.25105963203480e+02	 3.46455882202972e+00	6.49517345262721e+00		1.25326343898965e+02
1.96140000000000e+02    	1.77996092969750e+02 	 -2.77000404701985e+00   1.01892029598776e+01 	1.25159456641903e+02	 3.46361121826021e+00	6.49654550756096e+00		1.25379788216042e+02
1.96170000000000e+02    	1.78026040267442e+02 	 -2.76917558839411e+00   1.01907572410769e+01 	1.25212890974789e+02	 3.46266039827223e+00	6.49791720726446e+00		1.25433173488239e+02
1.96200000000000e+02    	1.78055987599270e+02 	 -2.76834770984080e+00   1.01923111892274e+01 	1.25266266251994e+02	 3.46170637014539e+00	6.49928854900843e+00		1.25486499765321e+02
1.96230000000000e+02    	1.78085934965169e+02 	 -2.76752041124387e+00   1.01938648052563e+01 	1.25319582523377e+02	 3.46074914194102e+00	6.50065953007157e+00		1.25539767097056e+02
1.96260000000000e+02    	1.78115882365068e+02 	 -2.76669369248667e+00   1.01954180900879e+01 	1.25372839838803e+02	 3.45978872170225e+00	6.50203014774054e+00		1.25592975533216e+02
1.96290000000000e+02    	1.78145829798901e+02 	 -2.76586755345191e+00   1.01969710446436e+01 	1.25426038248137e+02	 3.45882511745406e+00	6.50340039930999e+00		1.25646125123578e+02
1.96320000000000e+02    	1.78175777266599e+02 	 -2.76504199402168e+00   1.01985236698420e+01 	1.25479177801249e+02	 3.45785833720337e+00	6.50477028208246e+00		1.25699215917921e+02
1.96350000000000e+02    	1.78205724768096e+02 	 -2.76421701407745e+00   1.02000759665986e+01 	1.25532258548011e+02	 3.45688838893906e+00	6.50613979336844e+00		1.25752247966027e+02
1.96380000000000e+02    	1.78235672303323e+02 	 -2.76339261350008e+00   1.02016279358262e+01 	1.25585280538300e+02	 3.45591528063207e+00	6.50750893048632e+00		1.25805221317681e+02
1.96410000000000e+02    	1.78265619872214e+02 	 -2.76256879216980e+00   1.02031795784347e+01 	1.25638243821993e+02	 3.45493902023546e+00	6.50887769076236e+00		1.25858136022672e+02
1.96440000000000e+02    	1.78295567474702e+02 	 -2.76174554996627e+00   1.02047308953311e+01 	1.25691148448969e+02	 3.45395961568446e+00	6.51024607153072e+00		1.25910992130788e+02
1.96470000000000e+02    	1.78325515110720e+02 	 -2.76092288676851e+00   1.02062818874196e+01 	1.25743994469110e+02	 3.45297707489653e+00	6.51161407013341e+00		1.25963789691823e+02
1.96500000000000e+02    	1.78355462780201e+02 	 -2.76010080245496e+00   1.02078325556015e+01 	1.25796781932301e+02	 3.45199140577145e+00	6.51298168392026e+00		1.26016528755571e+02
1.96530000000000e+02    	1.78385410483079e+02 	 -2.75927929690347e+00   1.02093829007754e+01 	1.25849510888427e+02	 3.45100261619135e+00	6.51434891024894e+00		1.26069209371827e+02
1.96560000000000e+02    	1.78415358219287e+02 	 -2.75845836999128e+00   1.02109329238369e+01 	1.25902181387373e+02	 3.45001071402080e+00	6.51571574648495e+00		1.26121831590391e+02
