0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.45890000000000e+02    	1.19884798655098e+02 	 -2.71237724090882e+01   3.49733002899892e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45920000000000e+02    	1.19911656253561e+02 	 -2.71319602994328e+01   3.49838034385997e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45950000000000e+02    	1.19938513852023e+02 	 -2.71401481897774e+01   3.49943065872102e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.45980000000000e+02    	1.19965371450486e+02 	 -2.71483360801220e+01   3.50048097358206e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46010000000000e+02    	1.19992229048949e+02 	 -2.71565239704666e+01   3.50153128844311e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46040000000000e+02    	1.20019086647412e+02 	 -2.71647118608113e+01   3.50258160330416e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46070000000000e+02    	1.20045944245875e+02 	 -2.71728997511559e+01   3.50363191816520e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46100000000000e+02    	1.20072801844338e+02 	 -2.71810876415005e+01   3.50468223302625e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46130000000000e+02    	1.20099659442801e+02 	 -2.71892755318451e+01   3.50573254788730e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46160000000000e+02    	1.20126517041263e+02 	 -2.71974634221897e+01   3.50678286274834e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46190000000000e+02    	1.20153374639726e+02 	 -2.72056513125343e+01   3.50783317760939e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46220000000000e+02    	1.20180232238189e+02 	 -2.72138392028790e+01   3.50888349247044e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46250000000000e+02    	1.20207089836652e+02 	 -2.72220270932236e+01   3.50993380733148e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46280000000000e+02    	1.20233947435115e+02 	 -2.72302149835682e+01   3.51098412219253e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46310000000000e+02    	1.20260805033578e+02 	 -2.72384028739128e+01   3.51203443705358e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46340000000000e+02    	1.20287662632041e+02 	 -2.72465907642574e+01   3.51308475191463e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46370000000000e+02    	1.20314520230504e+02 	 -2.72547786546020e+01   3.51413506677567e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46400000000000e+02    	1.20341377828966e+02 	 -2.72629665449466e+01   3.51518538163672e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46430000000000e+02    	1.20368235427429e+02 	 -2.72711544352913e+01   3.51623569649777e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46460000000000e+02    	1.20395093025892e+02 	 -2.72793423256359e+01   3.51728601135881e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46490000000000e+02    	1.20421950624355e+02 	 -2.72875302159805e+01   3.51833632621986e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46520000000000e+02    	1.20448808222818e+02 	 -2.72957181063251e+01   3.51938664108091e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46550000000000e+02    	1.20475665821281e+02 	 -2.73039059966697e+01   3.52043695594195e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46580000000000e+02    	1.20502523419744e+02 	 -2.73120938870143e+01   3.52148727080300e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46610000000000e+02    	1.20529381018206e+02 	 -2.73202817773590e+01   3.52253758566405e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46640000000000e+02    	1.20556238616669e+02 	 -2.73284696677036e+01   3.52358790052509e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46670000000000e+02    	1.20583096215132e+02 	 -2.73366575580482e+01   3.52463821538614e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46700000000000e+02    	1.20609953813595e+02 	 -2.73448454483928e+01   3.52568853024719e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46730000000000e+02    	1.20636811412058e+02 	 -2.73530333387374e+01   3.52673884510823e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46760000000000e+02    	1.20663669010521e+02 	 -2.73612212290820e+01   3.52778915996928e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46790000000000e+02    	1.20690526608984e+02 	 -2.73694091194266e+01   3.52883947483033e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46820000000000e+02    	1.20717384207447e+02 	 -2.73775970097713e+01   3.52988978969137e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46850000000000e+02    	1.20744241805909e+02 	 -2.73857849001159e+01   3.53094010455242e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46880000000000e+02    	1.20771099404372e+02 	 -2.73939727904605e+01   3.53199041941347e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46910000000000e+02    	1.20797957002835e+02 	 -2.74021606808051e+01   3.53304073427451e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46940000000000e+02    	1.20824814601298e+02 	 -2.74103485711497e+01   3.53409104913556e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.46970000000000e+02    	1.20851672199761e+02 	 -2.74185364614943e+01   3.53514136399661e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47000000000000e+02    	1.20878529798224e+02 	 -2.74267243518389e+01   3.53619167885765e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47030000000000e+02    	1.20905387396687e+02 	 -2.74349122421836e+01   3.53724199371870e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47060000000000e+02    	1.20932244995150e+02 	 -2.74431001325282e+01   3.53829230857975e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47090000000000e+02    	1.20959102593612e+02 	 -2.74512880228728e+01   3.53934262344079e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47120000000000e+02    	1.20985960192075e+02 	 -2.74594759132174e+01   3.54039293830184e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47150000000000e+02    	1.21012817790538e+02 	 -2.74676638035620e+01   3.54144325316289e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47180000000000e+02    	1.21039675389001e+02 	 -2.74758516939066e+01   3.54249356802394e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47210000000000e+02    	1.21066532987464e+02 	 -2.74840395842513e+01   3.54354388288498e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47240000000000e+02    	1.21093390585927e+02 	 -2.74922274745959e+01   3.54459419774603e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47270000000000e+02    	1.21120248184390e+02 	 -2.75004153649405e+01   3.54564451260708e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47300000000000e+02    	1.21147105782852e+02 	 -2.75086032552851e+01   3.54669482746812e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47330000000000e+02    	1.21173963381315e+02 	 -2.75167911456297e+01   3.54774514232917e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47360000000000e+02    	1.21200820979778e+02 	 -2.75249790359743e+01   3.54879545719022e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47390000000000e+02    	1.21227678578241e+02 	 -2.75331669263189e+01   3.54984577205126e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47420000000000e+02    	1.21254536176704e+02 	 -2.75413548166636e+01   3.55089608691231e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47450000000000e+02    	1.21281393775167e+02 	 -2.75495427070082e+01   3.55194640177336e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47480000000000e+02    	1.21308251373630e+02 	 -2.75577305973528e+01   3.55299671663440e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47510000000000e+02    	1.21335108972093e+02 	 -2.75659184876974e+01   3.55404703149545e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47540000000000e+02    	1.21361966570555e+02 	 -2.75741063780420e+01   3.55509734635650e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47570000000000e+02    	1.21388824169018e+02 	 -2.75822942683866e+01   3.55614766121754e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47600000000000e+02    	1.21415681767481e+02 	 -2.75904821587313e+01   3.55719797607859e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47630000000000e+02    	1.21442539365944e+02 	 -2.75986700490759e+01   3.55824829093964e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47660000000000e+02    	1.21469396964407e+02 	 -2.76068579394205e+01   3.55929860580068e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47690000000000e+02    	1.21496254562870e+02 	 -2.76150458297651e+01   3.56034892066173e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47720000000000e+02    	1.21523112161333e+02 	 -2.76232337201097e+01   3.56139923552278e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47750000000000e+02    	1.21549969759795e+02 	 -2.76314216104543e+01   3.56244955038382e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47780000000000e+02    	1.21576827358258e+02 	 -2.76396095007989e+01   3.56349986524487e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47810000000000e+02    	1.21603684956721e+02 	 -2.76477973911436e+01   3.56455018010592e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47840000000000e+02    	1.21630542555184e+02 	 -2.76559852814882e+01   3.56560049496696e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47870000000000e+02    	1.21657400153647e+02 	 -2.76641731718328e+01   3.56665080982801e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47900000000000e+02    	1.21684257752110e+02 	 -2.76723610621774e+01   3.56770112468906e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47930000000000e+02    	1.21711115350573e+02 	 -2.76805489525220e+01   3.56875143955010e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47960000000000e+02    	1.21737972949036e+02 	 -2.76887368428666e+01   3.56980175441115e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.47990000000000e+02    	1.21764830547498e+02 	 -2.76969247332113e+01   3.57085206927220e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48020000000000e+02    	1.21791688145961e+02 	 -2.77051126235559e+01   3.57190238413325e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48050000000000e+02    	1.21818545744424e+02 	 -2.77133005139005e+01   3.57295269899429e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48080000000000e+02    	1.21845403342887e+02 	 -2.77214884042451e+01   3.57400301385534e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48110000000000e+02    	1.21872260941350e+02 	 -2.77296762945897e+01   3.57505332871639e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48140000000000e+02    	1.21899118539813e+02 	 -2.77378641849343e+01   3.57610364357743e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48170000000000e+02    	1.21925976138276e+02 	 -2.77460520752789e+01   3.57715395843848e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48200000000000e+02    	1.21952833736738e+02 	 -2.77542399656236e+01   3.57820427329953e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48230000000000e+02    	1.21979691335201e+02 	 -2.77624278559682e+01   3.57925458816057e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48260000000000e+02    	1.22006548933664e+02 	 -2.77706157463128e+01   3.58030490302162e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48290000000000e+02    	1.22033406532127e+02 	 -2.77788036366574e+01   3.58135521788267e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48320000000000e+02    	1.22060264130590e+02 	 -2.77869915270020e+01   3.58240553274371e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48350000000000e+02    	1.22087121729053e+02 	 -2.77951794173466e+01   3.58345584760476e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48380000000000e+02    	1.22113979327516e+02 	 -2.78033673076913e+01   3.58450616246581e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48410000000000e+02    	1.22140836925979e+02 	 -2.78115551980359e+01   3.58555647732685e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48440000000000e+02    	1.22167694524441e+02 	 -2.78197430883805e+01   3.58660679218790e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48470000000000e+02    	1.22194552122904e+02 	 -2.78279309787251e+01   3.58765710704895e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48500000000000e+02    	1.22221409721367e+02 	 -2.78361188690697e+01   3.58870742190999e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48530000000000e+02    	1.22248267319830e+02 	 -2.78443067594143e+01   3.58975773677104e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48560000000000e+02    	1.22275124918293e+02 	 -2.78524946497589e+01   3.59080805163209e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48590000000000e+02    	1.22301982516756e+02 	 -2.78606825401036e+01   3.59185836649313e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48620000000000e+02    	1.22328840115219e+02 	 -2.78688704304482e+01   3.59290868135418e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48650000000000e+02    	1.22355697713682e+02 	 -2.78770583207928e+01   3.59395899621523e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48680000000000e+02    	1.22382555312144e+02 	 -2.78852462111374e+01   3.59500931107627e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48710000000000e+02    	1.22409412910607e+02 	 -2.78934341014820e+01   3.59605962593732e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48740000000000e+02    	1.22436270509070e+02 	 -2.79016219918266e+01   3.59710994079837e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48770000000000e+02    	1.22463128107533e+02 	 -2.79098098821713e+01   3.59816025565941e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48800000000000e+02    	1.22489985705996e+02 	 -2.79179977725159e+01   3.59921057052046e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48830000000000e+02    	1.22516843304459e+02 	 -2.79261856628605e+01   3.60026088538151e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48860000000000e+02    	1.22543700902922e+02 	 -2.79343735532051e+01   3.60131120024256e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48890000000000e+02    	1.22570558501384e+02 	 -2.79425614435497e+01   3.60236151510360e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48920000000000e+02    	1.22597416099847e+02 	 -2.79507493338943e+01   3.60341182996465e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
1.48950000000000e+02    	1.22624273698310e+02 	 -2.79589372242389e+01   3.60446214482570e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
