0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.18110000000000e+02    	1.02781841292657e+02 	 -3.10973278209693e+00   -4.23592766390508e+00 	9.97051726084337e+01	 -2.17519601977129e+00	3.94035676402354e+00		9.98117194222691e+01
1.18140000000000e+02    	1.02811809281397e+02 	 -3.11038595351197e+00   -4.23474330253179e+00 	9.97427093599255e+01	 -2.17189796012165e+00	3.94199873107974e+00		9.98492091365955e+01
1.18170000000000e+02    	1.02841777296281e+02 	 -3.11103788948258e+00   -4.23355889332794e+00 	9.97802646544321e+01	 -2.16860348510960e+00	3.94363604042299e+00		9.98867174393245e+01
1.18200000000000e+02    	1.02871745337280e+02 	 -3.11168859189230e+00   -4.23237443794653e+00 	9.98178384419562e+01	 -2.16531259878828e+00	3.94526870273656e+00		9.99242442804134e+01
1.18230000000000e+02    	1.02901713404367e+02 	 -3.11233806262479e+00   -4.23118993803494e+00 	9.98554306723845e+01	 -2.16202530518353e+00	3.94689672868898e+00		9.99617896097032e+01
1.18260000000000e+02    	1.02931681497515e+02 	 -3.11298630356380e+00   -4.23000539523495e+00 	9.98930412954878e+01	 -2.15874160829394e+00	3.94852012893402e+00		9.99993533769195e+01
1.18290000000000e+02    	1.02961649616697e+02 	 -3.11363331659313e+00   -4.22882081118271e+00 	9.99306702609230e+01	 -2.15546151209097e+00	3.95013891411069e+00		1.00036935531673e+02
1.18320000000000e+02    	1.02991617761885e+02 	 -3.11427910359669e+00   -4.22763618750874e+00 	9.99683175182330e+01	 -2.15218502051898e+00	3.95175309484324e+00		1.00074536023463e+02
1.18350000000000e+02    	1.03021585933052e+02 	 -3.11492366645842e+00   -4.22645152583800e+00 	1.00005983016849e+02	 -2.14891213749539e+00	3.95336268174110e+00		1.00112154801674e+02
1.18380000000000e+02    	1.03051554130171e+02 	 -3.11556700706232e+00   -4.22526682778985e+00 	1.00043666706090e+02	 -2.14564286691065e+00	3.95496768539891e+00		1.00149791815580e+02
1.18410000000000e+02    	1.03081522353214e+02 	 -3.11620912729240e+00   -4.22408209497807e+00 	1.00081368535164e+02	 -2.14237721262841e+00	3.95656811639649e+00		1.00187447014345e+02
1.18440000000000e+02    	1.03111490602155e+02 	 -3.11685002903271e+00   -4.22289732901088e+00 	1.00119088453173e+02	 -2.13911517848558e+00	3.95816398529883e+00		1.00225120347025e+02
1.18470000000000e+02    	1.03141458876967e+02 	 -3.11748971416731e+00   -4.22171253149093e+00 	1.00156826409107e+02	 -2.13585676829239e+00	3.95975530265604e+00		1.00262811762565e+02
1.18500000000000e+02    	1.03171427177621e+02 	 -3.11812818458023e+00   -4.22052770401534e+00 	1.00194582351849e+02	 -2.13260198583247e+00	3.96134207900339e+00		1.00300521209804e+02
1.18530000000000e+02    	1.03201395504092e+02 	 -3.11876544215552e+00   -4.21934284817569e+00 	1.00232356230178e+02	 -2.12935083486294e+00	3.96292432486128e+00		1.00338248637476e+02
1.18560000000000e+02    	1.03231363856351e+02 	 -3.11940148877717e+00   -4.21815796555802e+00 	1.00270147992766e+02	 -2.12610331911450e+00	3.96450205073520e+00		1.00375993994206e+02
1.18590000000000e+02    	1.03261332234372e+02 	 -3.12003632632916e+00   -4.21697305774286e+00 	1.00307957588179e+02	 -2.12285944229150e+00	3.96607526711575e+00		1.00413757228520e+02
1.18620000000000e+02    	1.03291300638128e+02 	 -3.12066995669540e+00   -4.21578812630522e+00 	1.00345784964884e+02	 -2.11961920807199e+00	3.96764398447860e+00		1.00451538288836e+02
1.18650000000000e+02    	1.03321269067591e+02 	 -3.12130238175975e+00   -4.21460317281464e+00 	1.00383630071241e+02	 -2.11638262010787e+00	3.96920821328449e+00		1.00489337123472e+02
1.18680000000000e+02    	1.03351237522735e+02 	 -3.12193360340599e+00   -4.21341819883514e+00 	1.00421492855510e+02	 -2.11314968202489e+00	3.97076796397923e+00		1.00527153680643e+02
1.18710000000000e+02    	1.03381206003531e+02 	 -3.12256362351781e+00   -4.21223320592528e+00 	1.00459373265853e+02	 -2.10992039742278e+00	3.97232324699365e+00		1.00564987908466e+02
1.18740000000000e+02    	1.03411174509955e+02 	 -3.12319244397882e+00   -4.21104819563814e+00 	1.00497271250329e+02	 -2.10669476987531e+00	3.97387407274363e+00		1.00602839754957e+02
1.18770000000000e+02    	1.03441143041977e+02 	 -3.12382006667250e+00   -4.20986316952135e+00 	1.00535186756900e+02	 -2.10347280293038e+00	3.97542045163006e+00		1.00640709168033e+02
1.18800000000000e+02    	1.03471111599571e+02 	 -3.12444649348223e+00   -4.20867812911709e+00 	1.00573119733430e+02	 -2.10025450011007e+00	3.97696239403882e+00		1.00678596095515e+02
1.18830000000000e+02    	1.03501080182711e+02 	 -3.12507172629125e+00   -4.20749307596209e+00 	1.00611070127689e+02	 -2.09703986491078e+00	3.97849991034081e+00		1.00716500485126e+02
1.18860000000000e+02    	1.03531048791369e+02 	 -3.12569576698265e+00   -4.20630801158766e+00 	1.00649037887347e+02	 -2.09382890080323e+00	3.98003301089189e+00		1.00754422284494e+02
1.18890000000000e+02    	1.03561017425518e+02 	 -3.12631861743940e+00   -4.20512293751969e+00 	1.00687022959982e+02	 -2.09062161123259e+00	3.98156170603289e+00		1.00792361441154e+02
1.18920000000000e+02    	1.03590986085131e+02 	 -3.12694027954426e+00   -4.20393785527866e+00 	1.00725025293078e+02	 -2.08741799961856e+00	3.98308600608959e+00		1.00830317902544e+02
1.18950000000000e+02    	1.03620954770182e+02 	 -3.12756075517985e+00   -4.20275276637965e+00 	1.00763044834025e+02	 -2.08421806935542e+00	3.98460592137273e+00		1.00868291616013e+02
1.18980000000000e+02    	1.03650923480643e+02 	 -3.12818004622859e+00   -4.20156767233234e+00 	1.00801081530124e+02	 -2.08102182381213e+00	3.98612146217797e+00		1.00906282528816e+02
1.19010000000000e+02    	1.03680892216487e+02 	 -3.12879815457269e+00   -4.20038257464105e+00 	1.00839135328583e+02	 -2.07782926633238e+00	3.98763263878590e+00		1.00944290588117e+02
1.19040000000000e+02    	1.03710860977687e+02 	 -3.12941508209417e+00   -4.19919747480471e+00 	1.00877206176519e+02	 -2.07464040023473e+00	3.98913946146200e+00		1.00982315740991e+02
1.19070000000000e+02    	1.03740829764217e+02 	 -3.13003083067483e+00   -4.19801237431690e+00 	1.00915294020962e+02	 -2.07145522881260e+00	3.99064194045666e+00		1.01020357934424e+02
1.19100000000000e+02    	1.03770798576050e+02 	 -3.13064540219623e+00   -4.19682727466585e+00 	1.00953398808853e+02	 -2.06827375533443e+00	3.99214008600516e+00		1.01058417115313e+02
1.19130000000000e+02    	1.03800767413159e+02 	 -3.13125879853968e+00   -4.19564217733445e+00 	1.00991520487047e+02	 -2.06509598304371e+00	3.99363390832765e+00		1.01096493230471e+02
1.19160000000000e+02    	1.03830736275516e+02 	 -3.13187102158627e+00   -4.19445708380027e+00 	1.01029659002312e+02	 -2.06192191515905e+00	3.99512341762913e+00		1.01134586226621e+02
1.19190000000000e+02    	1.03860705163096e+02 	 -3.13248207321678e+00   -4.19327199553553e+00 	1.01067814301330e+02	 -2.05875155487432e+00	3.99660862409948e+00		1.01172696050403e+02
1.19220000000000e+02    	1.03890674075870e+02 	 -3.13309195531176e+00   -4.19208691400717e+00 	1.01105986330700e+02	 -2.05558490535865e+00	3.99808953791340e+00		1.01210822648371e+02
1.19250000000000e+02    	1.03920643013814e+02 	 -3.13370066975145e+00   -4.19090184067683e+00 	1.01144175036937e+02	 -2.05242196975655e+00	3.99956616923044e+00		1.01248965966999e+02
1.19280000000000e+02    	1.03950611976898e+02 	 -3.13430821841580e+00   -4.18971677700083e+00 	1.01182380366473e+02	 -2.04926275118799e+00	4.00103852819496e+00		1.01287125952675e+02
1.19310000000000e+02    	1.03980580965098e+02 	 -3.13491460318446e+00   -4.18853172443025e+00 	1.01220602265659e+02	 -2.04610725274845e+00	4.00250662493612e+00		1.01325302551708e+02
1.19340000000000e+02    	1.04010549978386e+02 	 -3.13551982593675e+00   -4.18734668441087e+00 	1.01258840680765e+02	 -2.04295547750904e+00	4.00397046956791e+00		1.01363495710323e+02
1.19370000000000e+02    	1.04040519016735e+02 	 -3.13612388855167e+00   -4.18616165838323e+00 	1.01297095557981e+02	 -2.03980742851652e+00	4.00543007218909e+00		1.01401705374670e+02
1.19400000000000e+02    	1.04070488080118e+02 	 -3.13672679290789e+00   -4.18497664778261e+00 	1.01335366843420e+02	 -2.03666310879343e+00	4.00688544288320e+00		1.01439931490817e+02
1.19430000000000e+02    	1.04100457168509e+02 	 -3.13732854088373e+00   -4.18379165403905e+00 	1.01373654483114e+02	 -2.03352252133813e+00	4.00833659171856e+00		1.01478174004754e+02
1.19460000000000e+02    	1.04130426281881e+02 	 -3.13792913435712e+00   -4.18260667857736e+00 	1.01411958423020e+02	 -2.03038566912490e+00	4.00978352874825e+00		1.01516432862395e+02
1.19490000000000e+02    	1.04160395420208e+02 	 -3.13852857520567e+00   -4.18142172281716e+00 	1.01450278609019e+02	 -2.02725255510400e+00	4.01122626401011e+00		1.01554708009579e+02
1.19520000000000e+02    	1.04190364583462e+02 	 -3.13912686530658e+00   -4.18023678817281e+00 	1.01488614986915e+02	 -2.02412318220177e+00	4.01266480752670e+00		1.01592999392067e+02
1.19550000000000e+02    	1.04220333771618e+02 	 -3.13972400653666e+00   -4.17905187605351e+00 	1.01526967502438e+02	 -2.02099755332066e+00	4.01409916930533e+00		1.01631306955548e+02
1.19580000000000e+02    	1.04250302984647e+02 	 -3.14032000077234e+00   -4.17786698786326e+00 	1.01565336101247e+02	 -2.01787567133937e+00	4.01552935933804e+00		1.01669630645636e+02
1.19610000000000e+02    	1.04280272222524e+02 	 -3.14091484988961e+00   -4.17668212500089e+00 	1.01603720728925e+02	 -2.01475753911287e+00	4.01695538760157e+00		1.01707970407873e+02
1.19640000000000e+02    	1.04310241485223e+02 	 -3.14150855576406e+00   -4.17549728886005e+00 	1.01642121330985e+02	 -2.01164315947251e+00	4.01837726405738e+00		1.01746326187730e+02
1.19670000000000e+02    	1.04340210772715e+02 	 -3.14210112027086e+00   -4.17431248082922e+00 	1.01680537852868e+02	 -2.00853253522608e+00	4.01979499865163e+00		1.01784697930606e+02
1.19700000000000e+02    	1.04370180084976e+02 	 -3.14269254528471e+00   -4.17312770229178e+00 	1.01718970239947e+02	 -2.00542566915789e+00	4.02120860131514e+00		1.01823085581832e+02
1.19730000000000e+02    	1.04400149421978e+02 	 -3.14328283267987e+00   -4.17194295462591e+00 	1.01757418437524e+02	 -2.00232256402884e+00	4.02261808196345e+00		1.01861489086667e+02
1.19760000000000e+02    	1.04430118783694e+02 	 -3.14387198433016e+00   -4.17075823920472e+00 	1.01795882390833e+02	 -1.99922322257652e+00	4.02402345049674e+00		1.01899908390303e+02
1.19790000000000e+02    	1.04460088170099e+02 	 -3.14446000210890e+00   -4.16957355739617e+00 	1.01834362045042e+02	 -1.99612764751525e+00	4.02542471679989e+00		1.01938343437866e+02
1.19820000000000e+02    	1.04490057581165e+02 	 -3.14504688788894e+00   -4.16838891056312e+00 	1.01872857345250e+02	 -1.99303584153617e+00	4.02682189074241e+00		1.01976794174415e+02
1.19850000000000e+02    	1.04520027016866e+02 	 -3.14563264354264e+00   -4.16720430006333e+00 	1.01911368236492e+02	 -1.98994780730734e+00	4.02821498217847e+00		1.02015260544941e+02
1.19880000000000e+02    	1.04549996477175e+02 	 -3.14621727094187e+00   -4.16601972724948e+00 	1.01949894663738e+02	 -1.98686354747377e+00	4.02960400094686e+00		1.02053742494374e+02
1.19910000000000e+02    	1.04579965962067e+02 	 -3.14680077195798e+00   -4.16483519346919e+00 	1.01988436571894e+02	 -1.98378306465752e+00	4.03098895687104e+00		1.02092239967576e+02
1.19940000000000e+02    	1.04609935471514e+02 	 -3.14738314846179e+00   -4.16365070006497e+00 	1.02026993905802e+02	 -1.98070636145779e+00	4.03236985975906e+00		1.02130752909350e+02
1.19970000000000e+02    	1.04639905005490e+02 	 -3.14796440232361e+00   -4.16246624837433e+00 	1.02065566610242e+02	 -1.97763344045096e+00	4.03374671940361e+00		1.02169281264433e+02
1.20000000000000e+02    	1.04669874563968e+02 	 -3.14854453541320e+00   -4.16128183972969e+00 	1.02104154629934e+02	 -1.97456430419069e+00	4.03511954558198e+00		1.02207824977504e+02
1.20030000000000e+02    	1.04699844146923e+02 	 -3.14912354959977e+00   -4.16009747545845e+00 	1.02142757909535e+02	 -1.97149895520800e+00	4.03648834805608e+00		1.02246383993178e+02
1.20060000000000e+02    	1.04729813754327e+02 	 -3.14970144675197e+00   -4.15891315688301e+00 	1.02181376393645e+02	 -1.96843739601129e+00	4.03785313657240e+00		1.02284958256013e+02
1.20090000000000e+02    	1.04759783386154e+02 	 -3.15027822873790e+00   -4.15772888532072e+00 	1.02220010026801e+02	 -1.96537962908651e+00	4.03921392086202e+00		1.02323547710506e+02
1.20120000000000e+02    	1.04789753042379e+02 	 -3.15085389742507e+00   -4.15654466208393e+00 	1.02258658753486e+02	 -1.96232565689714e+00	4.04057071064062e+00		1.02362152301098e+02
1.20150000000000e+02    	1.04819722722974e+02 	 -3.15142845468038e+00   -4.15536048848003e+00 	1.02297322518123e+02	 -1.95927548188431e+00	4.04192351560844e+00		1.02400771972172e+02
1.20180000000000e+02    	1.04849692427913e+02 	 -3.15200190237017e+00   -4.15417636581140e+00 	1.02336001265080e+02	 -1.95622910646690e+00	4.04327234545031e+00		1.02439406668054e+02
1.20210000000000e+02    	1.04879662157169e+02 	 -3.15257424236017e+00   -4.15299229537544e+00 	1.02374694938668e+02	 -1.95318653304154e+00	4.04461720983559e+00		1.02478056333013e+02
1.20240000000000e+02    	1.04909631910717e+02 	 -3.15314547651547e+00   -4.15180827846461e+00 	1.02413403483144e+02	 -1.95014776398276e+00	4.04595811841823e+00		1.02516720911267e+02
1.20270000000000e+02    	1.04939601688530e+02 	 -3.15371560670056e+00   -4.15062431636641e+00 	1.02452126842711e+02	 -1.94711280164300e+00	4.04729508083671e+00		1.02555400346977e+02
1.20300000000000e+02    	1.04969571490582e+02 	 -3.15428463477928e+00   -4.14944041036339e+00 	1.02490864961518e+02	 -1.94408164835274e+00	4.04862810671409e+00		1.02594094584251e+02
1.20330000000000e+02    	1.04999541316846e+02 	 -3.15485256261484e+00   -4.14825656173317e+00 	1.02529617783663e+02	 -1.94105430642053e+00	4.04995720565792e+00		1.02632803567145e+02
1.20360000000000e+02    	1.05029511167296e+02 	 -3.15541939206979e+00   -4.14707277174846e+00 	1.02568385253191e+02	 -1.93803077813309e+00	4.05128238726033e+00		1.02671527239665e+02
1.20390000000000e+02    	1.05059481041907e+02 	 -3.15598512500603e+00   -4.14588904167706e+00 	1.02607167314095e+02	 -1.93501106575537e+00	4.05260366109795e+00		1.02710265545763e+02
1.20420000000000e+02    	1.05089450940650e+02 	 -3.15654976328477e+00   -4.14470537278187e+00 	1.02645963910321e+02	 -1.93199517153062e+00	4.05392103673193e+00		1.02749018429344e+02
1.20450000000000e+02    	1.05119420863502e+02 	 -3.15711330876657e+00   -4.14352176632087e+00 	1.02684774985763e+02	 -1.92898309768049e+00	4.05523452370798e+00		1.02787785834263e+02
1.20480000000000e+02    	1.05149390810434e+02 	 -3.15767576331127e+00   -4.14233822354720e+00 	1.02723600484269e+02	 -1.92597484640506e+00	4.05654413155626e+00		1.02826567704324e+02
1.20510000000000e+02    	1.05179360781421e+02 	 -3.15823712877803e+00   -4.14115474570911e+00 	1.02762440349637e+02	 -1.92297041988296e+00	4.05784986979149e+00		1.02865363983287e+02
1.20540000000000e+02    	1.05209330776437e+02 	 -3.15879740702531e+00   -4.13997133405001e+00 	1.02801294525619e+02	 -1.91996982027138e+00	4.05915174791287e+00		1.02904174614864e+02
1.20570000000000e+02    	1.05239300795456e+02 	 -3.15935659991084e+00   -4.13878798980844e+00 	1.02840162955921e+02	 -1.91697304970623e+00	4.06044977540409e+00		1.02942999542719e+02
1.20600000000000e+02    	1.05269270838451e+02 	 -3.15991470929164e+00   -4.13760471421811e+00 	1.02879045584204e+02	 -1.91398011030213e+00	4.06174396173337e+00		1.02981838710474e+02
1.20630000000000e+02    	1.05299240905396e+02 	 -3.16047173702399e+00   -4.13642150850791e+00 	1.02917942354083e+02	 -1.91099100415251e+00	4.06303431635336e+00		1.03020692061702e+02
1.20660000000000e+02    	1.05329210996266e+02 	 -3.16102768496343e+00   -4.13523837390190e+00 	1.02956853209130e+02	 -1.90800573332973e+00	4.06432084870125e+00		1.03059559539938e+02
1.20690000000000e+02    	1.05359181111033e+02 	 -3.16158255496476e+00   -4.13405531161936e+00 	1.02995778092875e+02	 -1.90502429988506e+00	4.06560356819868e+00		1.03098441088668e+02
1.20720000000000e+02    	1.05389151249672e+02 	 -3.16213634888200e+00   -4.13287232287473e+00 	1.03034716948804e+02	 -1.90204670584884e+00	4.06688248425177e+00		1.03137336651341e+02
1.20750000000000e+02    	1.05419121412157e+02 	 -3.16268906856843e+00   -4.13168940887771e+00 	1.03073669720362e+02	 -1.89907295323049e+00	4.06815760625112e+00		1.03176246171361e+02
1.20780000000000e+02    	1.05449091598462e+02 	 -3.16324071587654e+00   -4.13050657083319e+00 	1.03112636350953e+02	 -1.89610304401862e+00	4.06942894357178e+00		1.03215169592092e+02
1.20810000000000e+02    	1.05479061808560e+02 	 -3.16379129265802e+00   -4.12932380994133e+00 	1.03151616783943e+02	 -1.89313698018108e+00	4.07069650557329e+00		1.03254106856859e+02
1.20840000000000e+02    	1.05509032042426e+02 	 -3.16434080076381e+00   -4.12814112739750e+00 	1.03190610962655e+02	 -1.89017476366504e+00	4.07196030159963e+00		1.03293057908946e+02
1.20870000000000e+02    	1.05539002300034e+02 	 -3.16488924204401e+00   -4.12695852439234e+00 	1.03229618830376e+02	 -1.88721639639707e+00	4.07322034097924e+00		1.03332022691602e+02
1.20900000000000e+02    	1.05568972581357e+02 	 -3.16543661834792e+00   -4.12577600211178e+00 	1.03268640330355e+02	 -1.88426188028319e+00	4.07447663302501e+00		1.03371001148034e+02
1.20930000000000e+02    	1.05598942886369e+02 	 -3.16598293152404e+00   -4.12459356173698e+00 	1.03307675405804e+02	 -1.88131121720896e+00	4.07572918703430e+00		1.03409993221415e+02
1.20960000000000e+02    	1.05628913215046e+02 	 -3.16652818342002e+00   -4.12341120444443e+00 	1.03346723999897e+02	 -1.87836440903953e+00	4.07697801228889e+00		1.03448998854879e+02
1.20990000000000e+02    	1.05658883567359e+02 	 -3.16707237588270e+00   -4.12222893140590e+00 	1.03385786055775e+02	 -1.87542145761974e+00	4.07822311805502e+00		1.03488017991528e+02
1.21020000000000e+02    	1.05688853943285e+02 	 -3.16761551075806e+00   -4.12104674378847e+00 	1.03424861516542e+02	 -1.87248236477418e+00	4.07946451358337e+00		1.03527050574427e+02
1.21050000000000e+02    	1.05718824342796e+02 	 -3.16815758989124e+00   -4.11986464275454e+00 	1.03463950325269e+02	 -1.86954713230725e+00	4.08070220810904e+00		1.03566096546606e+02
1.21080000000000e+02    	1.05748794765867e+02 	 -3.16869861512650e+00   -4.11868262946183e+00 	1.03503052424993e+02	 -1.86661576200322e+00	4.08193621085160e+00		1.03605155851064e+02
1.21110000000000e+02    	1.05778765212472e+02 	 -3.16923858830727e+00   -4.11750070506342e+00 	1.03542167758718e+02	 -1.86368825562634e+00	4.08316653101501e+00		1.03644228430765e+02
1.21140000000000e+02    	1.05808735682585e+02 	 -3.16977751127606e+00   -4.11631887070773e+00 	1.03581296269418e+02	 -1.86076461492088e+00	4.08439317778770e+00		1.03683314228644e+02
1.21170000000000e+02    	1.05838706176180e+02 	 -3.17031538587455e+00   -4.11513712753853e+00 	1.03620437900033e+02	 -1.85784484161121e+00	4.08561616034249e+00		1.03722413187602e+02
1.21200000000000e+02    	1.05868676693231e+02 	 -3.17085221394348e+00   -4.11395547669498e+00 	1.03659592593474e+02	 -1.85492893740187e+00	4.08683548783666e+00		1.03761525250511e+02
