0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.93760000000000e+02    	2.78463741173469e+02 	 -4.31717467628964e+00   1.51859543706085e+00 	2.18485768248562e+01	 -5.79348809581609e-01	-3.06425595991198e+00		2.20926598421888e+01
2.93790000000000e+02    	2.78493407874208e+02 	 -4.31796970496786e+00   1.51442397857449e+00 	2.17311625381449e+01	 -5.88532436956665e-01	-3.06350906643425e+00		2.19766895479903e+01
2.93820000000000e+02    	2.78523070822525e+02 	 -4.31878155972141e+00   1.51023148602189e+00 	2.16137810908739e+01	 -5.97790602690955e-01	-3.06274794880146e+00		2.18607710670683e+01
2.93850000000000e+02    	2.78552729952969e+02 	 -4.31961052078937e+00   1.50601776558858e+00 	2.14964338386543e+01	 -6.07124354733790e-01	-3.06197239333262e+00		2.17449061322251e+01
2.93880000000000e+02    	2.78582385198564e+02 	 -4.32045687417253e+00   1.50178262114561e+00 	2.13791221307548e+01	 -6.16534757969367e-01	-3.06118218105756e+00		2.16290964798610e+01
2.93910000000000e+02    	2.78612036490767e+02 	 -4.32132091177089e+00   1.49752585421775e+00 	2.12618473085862e+01	 -6.26022894453801e-01	-3.06037708754836e+00		2.15133438487838e+01
2.93940000000000e+02    	2.78641683759425e+02 	 -4.32220293152481e+00   1.49324726395100e+00 	2.11446107040910e+01	 -6.35589863651480e-01	-3.05955688274460e+00		2.13976499789367e+01
2.93970000000000e+02    	2.78671326932719e+02 	 -4.32310323756011e+00   1.48894664707946e+00 	2.10274136380348e+01	 -6.45236782670379e-01	-3.05872133077216e+00		2.12820166100406e+01
2.94000000000000e+02    	2.78700965937126e+02 	 -4.32402214033695e+00   1.48462379789155e+00 	2.09102574181918e+01	 -6.54964786495989e-01	-3.05787018975527e+00		2.11664454801459e+01
2.94030000000000e+02    	2.78730600697356e+02 	 -4.32495995680281e+00   1.48027850819544e+00 	2.07931433374224e+01	 -6.64775028223415e-01	-3.05700321162167e+00		2.10509383240892e+01
2.94060000000000e+02    	2.78760231136307e+02 	 -4.32591701054970e+00   1.47591056728377e+00 	2.06760726716334e+01	 -6.74668679287276e-01	-3.05612014190037e+00		2.09354968718492e+01
2.94090000000000e+02    	2.78789857175009e+02 	 -4.32689363197560e+00   1.47151976189749e+00 	2.05590466776187e+01	 -6.84646929688883e-01	-3.05522071951199e+00		2.08201228467983e+01
2.94120000000000e+02    	2.78819478732563e+02 	 -4.32789015845034e+00   1.46710587618890e+00 	2.04420665907711e+01	 -6.94710988220226e-01	-3.05430467655113e+00		2.07048179638430e+01
2.94150000000000e+02    	2.78849095726083e+02 	 -4.32890693448615e+00   1.46266869168382e+00 	2.03251336226601e+01	 -7.04862082684249e-01	-3.05337173806056e+00		2.05895839274469e+01
2.94180000000000e+02    	2.78878708070639e+02 	 -4.32994431191284e+00   1.45820798724269e+00 	2.02082489584696e+01	 -7.15101460110789e-01	-3.05242162179693e+00		2.04744224295327e+01
2.94210000000000e+02    	2.78908315679188e+02 	 -4.33100265005792e+00   1.45372353902081e+00 	2.00914137542861e+01	 -7.25430386967626e-01	-3.05145403798758e+00		2.03593351472538e+01
2.94240000000000e+02    	2.78937918462507e+02 	 -4.33208231593176e+00   1.44921512042735e+00 	1.99746291342325e+01	 -7.35850149365921e-01	-3.05046868907801e+00		2.02443237406315e+01
2.94270000000000e+02    	2.78967516329131e+02 	 -4.33318368441796e+00   1.44468250208336e+00 	1.98578961874372e+01	 -7.46362053259380e-01	-3.04946526946989e+00		2.01293898500497e+01
2.94300000000000e+02    	2.78997109185272e+02 	 -4.33430713846911e+00   1.44012545177851e+00 	1.97412159648323e+01	 -7.56967424636356e-01	-3.04844346524887e+00		2.00145350935996e+01
2.94330000000000e+02    	2.79026696934754e+02 	 -4.33545306930810e+00   1.43554373442652e+00 	1.96245894757706e+01	 -7.67667609704076e-01	-3.04740295390204e+00		1.98997610642682e+01
2.94360000000000e+02    	2.79056279478927e+02 	 -4.33662187663522e+00   1.43093711201927e+00 	1.95080176844536e+01	 -7.78463975064137e-01	-3.04634340402451e+00		1.97850693269614e+01
2.94390000000000e+02    	2.79085856716594e+02 	 -4.33781396884121e+00   1.42630534357943e+00 	1.93915015061602e+01	 -7.89357907878314e-01	-3.04526447501456e+00		1.96704614153539e+01
2.94420000000000e+02    	2.79115428543923e+02 	 -4.33902976322646e+00   1.42164818511155e+00 	1.92750418032665e+01	 -8.00350816023699e-01	-3.04416581675708e+00		1.95559388285577e+01
2.94450000000000e+02    	2.79144994854360e+02 	 -4.34026968622661e+00   1.41696538955147e+00 	1.91586393810463e+01	 -8.11444128236080e-01	-3.04304706929463e+00		1.94415030275997e+01
2.94480000000000e+02    	2.79174555538539e+02 	 -4.34153417364477e+00   1.41225670671396e+00 	1.90422949832412e+01	 -8.22639294240442e-01	-3.04190786248572e+00		1.93271554316990e+01
2.94510000000000e+02    	2.79204110484188e+02 	 -4.34282367089056e+00   1.40752188323851e+00 	1.89260092873889e+01	 -8.33937784867326e-01	-3.04074781564963e+00		1.92128974143344e+01
2.94540000000000e+02    	2.79233659576033e+02 	 -4.34413863322632e+00   1.40276066253303e+00 	1.88097828998989e+01	 -8.45341092153765e-01	-3.03956653719742e+00		1.90987302990922e+01
2.94570000000000e+02    	2.79263202695690e+02 	 -4.34547952602059e+00   1.39797278471545e+00 	1.86936163508609e+01	 -8.56850729427372e-01	-3.03836362424832e+00		1.89846553552823e+01
2.94600000000000e+02    	2.79292739721561e+02 	 -4.34684682500931e+00   1.39315798655295e+00 	1.85775100885751e+01	 -8.68468231372108e-01	-3.03713866223096e+00		1.88706737933130e+01
2.94630000000000e+02    	2.79322270528723e+02 	 -4.34824101656492e+00   1.38831600139876e+00 	1.84614644737889e+01	 -8.80195154074094e-01	-3.03589122446889e+00		1.87567867598113e+01
2.94660000000000e+02    	2.79351794988812e+02 	 -4.34966259797373e+00   1.38344655912624e+00 	1.83454797736269e+01	 -8.92033075045768e-01	-3.03462087174955e+00		1.86429953324777e+01
2.94690000000000e+02    	2.79381312969900e+02 	 -4.35111207772183e+00   1.37854938606017e+00 	1.82295561551994e+01	 -9.03983593226538e-01	-3.03332715187611e+00		1.85293005146632e+01
2.94720000000000e+02    	2.79410824336367e+02 	 -4.35258997578986e+00   1.37362420490494e+00 	1.81136936788725e+01	 -9.16048328957989e-01	-3.03200959920136e+00		1.84157032296532e+01
2.94750000000000e+02    	2.79440328948775e+02 	 -4.35409682395718e+00   1.36867073466951e+00 	1.79978922911845e+01	 -9.28228923931521e-01	-3.03066773414296e+00		1.83022043146468e+01
2.94780000000000e+02    	2.79469826663721e+02 	 -4.35563316611553e+00   1.36368869058878e+00 	1.78821518173915e+01	 -9.40527041106181e-01	-3.02930106267919e+00		1.81888045144160e+01
2.94810000000000e+02    	2.79499317333699e+02 	 -4.35719955859281e+00   1.35867778404127e+00 	1.77664719536241e+01	 -9.52944364594290e-01	-3.02790907582432e+00		1.80755044746304e+01
2.94840000000000e+02    	2.79528800806944e+02 	 -4.35879657048735e+00   1.35363772246266e+00 	1.76508522586360e+01	 -9.65482599512289e-01	-3.02649124908281e+00		1.79623047348310e+01
2.94870000000000e+02    	2.79558276927277e+02 	 -4.36042478401302e+00   1.34856820925505e+00 	1.75352921451259e+01	 -9.78143471794060e-01	-3.02504704188133e+00		1.78492057210377e+01
2.94900000000000e+02    	2.79587745533939e+02 	 -4.36208479485582e+00   1.34346894369150e+00 	1.74197908706122e+01	 -9.90928727963762e-01	-3.02357589697774e+00		1.77362077379735e+01
2.94930000000000e+02    	2.79617206461413e+02 	 -4.36377721254230e+00   1.33833962081554e+00 	1.73043475278382e+01	 -1.00384013486505e+00	-3.02207723984584e+00		1.76233109608882e+01
2.94960000000000e+02    	2.79646659539249e+02 	 -4.36550266082048e+00   1.33317993133531e+00 	1.71889610346874e+01	 -1.01687947934328e+00	-3.02055047803508e+00		1.75105154269619e+01
2.94990000000000e+02    	2.79676104591867e+02 	 -4.36726177805368e+00   1.32798956151188e+00 	1.70736301235837e+01	 -1.03004856787713e+00	-3.01899500050384e+00		1.73978210262721e+01
2.95020000000000e+02    	2.79705541438363e+02 	 -4.36905521762805e+00   1.32276819304131e+00 	1.69583533303534e+01	 -1.04334922615565e+00	-3.01741017692540e+00		1.72852274923023e+01
2.95050000000000e+02    	2.79734969892293e+02 	 -4.37088364837430e+00   1.31751550293002e+00 	1.68431289825241e+01	 -1.05678329859678e+00	-3.01579535696518e+00		1.71727343919724e+01
2.95080000000000e+02    	2.79764389761456e+02 	 -4.37274775500440e+00   1.31223116336297e+00 	1.67279551870321e+01	 -1.07035264780272e+00	-3.01414986952803e+00		1.70603411151708e+01
2.95110000000000e+02    	2.79793800847662e+02 	 -4.37464823856389e+00   1.30691484156403e+00 	1.66128298173129e+01	 -1.08405915394740e+00	-3.01247302197434e+00		1.69480468637652e+01
2.95140000000000e+02    	2.79823202946489e+02 	 -4.37658581690075e+00   1.30156619964800e+00 	1.64977504997452e+01	 -1.09790471409104e+00	-3.01076409930345e+00		1.68358506400693e+01
2.95170000000000e+02    	2.79852595847029e+02 	 -4.37856122515141e+00   1.29618489446373e+00 	1.63827145994179e+01	 -1.11189124141619e+00	-3.00902236330294e+00		1.67237512347433e+01
2.95200000000000e+02    	2.79881979331612e+02 	 -4.38057521624501e+00   1.29077057742753e+00 	1.62677192051890e+01	 -1.12602066437938e+00	-3.00724705166230e+00		1.66117472141017e+01
2.95230000000000e+02    	2.79911353175532e+02 	 -4.38262856142680e+00   1.28532289434616e+00 	1.61527611140038e+01	 -1.14029492577204e+00	-3.00543737704936e+00		1.64998369068055e+01
2.95260000000000e+02    	2.79940717146742e+02 	 -4.38472205080159e+00   1.27984148522869e+00 	1.60378368144393e+01	 -1.15471598168386e+00	-3.00359252614776e+00		1.63880183899113e+01
2.95290000000000e+02    	2.79970071005542e+02 	 -4.38685649389850e+00   1.27432598408635e+00 	1.59229424694360e+01	 -1.16928580036134e+00	-3.00171165865381e+00		1.62762894742504e+01
2.95320000000000e+02    	2.79999414504248e+02 	 -4.38903272025808e+00   1.26877601871938e+00 	1.58080738981845e+01	 -1.18400636095342e+00	-2.99979390623071e+00		1.61646476891116e+01
2.95350000000000e+02    	2.80028747386841e+02 	 -4.39125158004302e+00   1.26319121048996e+00 	1.56932265571242e+01	 -1.19887965213597e+00	-2.99783837141845e+00		1.60530902661974e+01
2.95380000000000e+02    	2.80058069388595e+02 	 -4.39351394467389e+00   1.25757117408024e+00 	1.55783955200162e+01	 -1.21390767060571e+00	-2.99584412649708e+00		1.59416141228259e+01
2.95410000000000e+02    	2.80087380235695e+02 	 -4.39582070749128e+00   1.25191551723409e+00 	1.54635754570475e+01	 -1.22909241943388e+00	-2.99381021230146e+00		1.58302158443463e+01
2.95440000000000e+02    	2.80116679644814e+02 	 -4.39817278444593e+00   1.24622384048158e+00 	1.53487606129223e+01	 -1.24443590626889e+00	-2.99173563698515e+00		1.57188916657382e+01
2.95470000000000e+02    	2.80145967322684e+02 	 -4.40057111481839e+00   1.24049573684478e+00 	1.52339447838959e+01	 -1.25994014137648e+00	-2.98961937473107e+00		1.56076374523631e+01
2.95500000000000e+02    	2.80175242965633e+02 	 -4.40301666197022e+00   1.23473079152333e+00 	1.51191212937018e+01	 -1.27560713550489e+00	-2.98746036440664e+00		1.54964486798337e+01
2.95530000000000e+02    	2.80204506259091e+02 	 -4.40551041412845e+00   1.22892858155845e+00 	1.50042829683249e+01	 -1.29143889756166e+00	-2.98525750816058e+00		1.53853204129692e+01
2.95560000000000e+02    	2.80233756877080e+02 	 -4.40805338520540e+00   1.22308867547352e+00 	1.48894221095664e+01	 -1.30743743208744e+00	-2.98300966995892e+00		1.52742472838021e+01
2.95590000000000e+02    	2.80262994481656e+02 	 -4.41064661565626e+00   1.21721063288960e+00 	1.47745304673495e+01	 -1.32360473651108e+00	-2.98071567405731e+00		1.51632234686007e+01
2.95620000000000e+02    	2.80292218722329e+02 	 -4.41329117337660e+00   1.21129400411383e+00 	1.46595992107070e+01	 -1.33994279816883e+00	-2.97837430340658e+00		1.50522426638730e+01
2.95650000000000e+02    	2.80321429235444e+02 	 -4.41598815464254e+00   1.20533832969868e+00 	1.45446188973957e+01	 -1.35645359106908e+00	-2.97598429798856e+00		1.49412980613158e+01
2.95680000000000e+02    	2.80350625643521e+02 	 -4.41873868509640e+00   1.19934313996980e+00 	1.44295794420744e+01	 -1.37313907238267e+00	-2.97354435307892e+00		1.48303823216722e+01
2.95710000000000e+02    	2.80379807554552e+02 	 -4.42154392078071e+00   1.19330795451998e+00 	1.43144700829838e+01	 -1.39000117863654e+00	-2.97105311743354e+00		1.47194875474610e+01
2.95740000000000e+02    	2.80408974561259e+02 	 -4.42440504922407e+00   1.18723228166667e+00 	1.41992793470631e+01	 -1.40704182158717e+00	-2.96850919139491e+00		1.46086052545417e+01
2.95770000000000e+02    	2.80438126240296e+02 	 -4.42732329058210e+00   1.18111561787014e+00 	1.40839950134349e+01	 -1.42426288374774e+00	-2.96591112491481e+00		1.44977263424777e+01
2.95800000000000e+02    	2.80467262151403e+02 	 -4.43029989883762e+00   1.17495744710923e+00 	1.39686040751874e+01	 -1.44166621354062e+00	-2.96325741548939e+00		1.43868410636616e+01
2.95830000000000e+02    	2.80496381836501e+02 	 -4.43333616306385e+00   1.16875724021140e+00 	1.38530926993815e+01	 -1.45925362004453e+00	-2.96054650600262e+00		1.42759389911653e+01
2.95860000000000e+02    	2.80525484818726e+02 	 -4.43643340875546e+00   1.16251445413344e+00 	1.37374461852068e+01	 -1.47702686730245e+00	-2.95777678247367e+00		1.41650089852823e+01
2.95890000000000e+02    	2.80554570601400e+02 	 -4.43959299923196e+00   1.15622853118897e+00 	1.36216489202073e+01	 -1.49498766815364e+00	-2.95494657170414e+00		1.40540391587238e+01
2.95920000000000e+02    	2.80583638666924e+02 	 -4.44281633711891e+00   1.14989889821852e+00 	1.35056843344962e+01	 -1.51313767754917e+00	-2.95205413882015e+00		1.39430168404403e+01
2.95950000000000e+02    	2.80612688475595e+02 	 -4.44610486591257e+00   1.14352496569758e+00 	1.33895348528766e+01	 -1.53147848530717e+00	-2.94909768470475e+00		1.38319285380342e+01
2.95980000000000e+02    	2.80641719464344e+02 	 -4.44946007163411e+00   1.13710612677774e+00 	1.32731818447790e+01	 -1.55001160825902e+00	-2.94607534331561e+00		1.37207598987374e+01
2.96010000000000e+02    	2.80670731045374e+02 	 -4.45288348458014e+00   1.13064175625545e+00 	1.31566055719305e+01	 -1.56873848173364e+00	-2.94298517888283e+00		1.36094956689272e+01
2.96040000000000e+02    	2.80699722604704e+02 	 -4.45637668117674e+00   1.12413120946272e+00 	1.30397851336610e+01	 -1.58766045032140e+00	-2.93982518298154e+00		1.34981196521609e+01
2.96070000000000e+02    	2.80728693500600e+02 	 -4.45994128594492e+00   1.11757382107317e+00 	1.29226984097550e+01	 -1.60677875785349e+00	-2.93659327147395e+00		1.33866146657114e+01
2.96100000000000e+02    	2.80757643061893e+02 	 -4.46357897358614e+00   1.11096890381691e+00 	1.28053220007538e+01	 -1.62609453652627e+00	-2.93328728131510e+00		1.32749624955943e+01
2.96130000000000e+02    	2.80786570586161e+02 	 -4.46729147119702e+00   1.10431574709630e+00 	1.26876311656106e+01	 -1.64560879509267e+00	-2.92990496721681e+00		1.31631438500831e+01
2.96160000000000e+02    	2.80815475337779e+02 	 -4.47108056062356e+00   1.09761361549492e+00 	1.25695997566021e+01	 -1.66532240603505e+00	-2.92644399816392e+00		1.30511383117184e+01
2.96190000000000e+02    	2.80844356545806e+02 	 -4.47494808096571e+00   1.09086174717042e+00 	1.24512001514001e+01	 -1.68523609162482e+00	-2.92290195377716e+00		1.29389242878276e+01
2.96220000000000e+02    	2.80873213401711e+02 	 -4.47889593124441e+00   1.08405935212190e+00 	1.23324031822033e+01	 -1.70535040876434e+00	-2.91927632051686e+00		1.28264789595829e+01
2.96250000000000e+02    	2.80902045056909e+02 	 -4.48292607324406e+00   1.07720561032104e+00 	1.22131780618389e+01	 -1.72566573249557e+00	-2.91556448772194e+00		1.27137782296435e+01
2.96280000000000e+02    	2.80930850620099e+02 	 -4.48704053454458e+00   1.07029966969551e+00 	1.20934923067384e+01	 -1.74618223804761e+00	-2.91176374347866e+00		1.26007966684433e+01
2.96310000000000e+02    	2.80959629154379e+02 	 -4.49124141175871e+00   1.06334064395207e+00 	1.19733116567050e+01	 -1.76689988128165e+00	-2.90787127031422e+00		1.24875074592082e+01
2.96340000000000e+02    	2.80988379674115e+02 	 -4.49553087399111e+00   1.05632761022543e+00 	1.18525999913898e+01	 -1.78781837737646e+00	-2.90388414071052e+00		1.23738823418137e+01
2.96370000000000e+02    	2.81017101141546e+02 	 -4.49991116653800e+00   1.04925960653793e+00 	1.17313192434108e+01	 -1.80893717758041e+00	-2.89979931243411e+00		1.22598915556234e+01
2.96400000000000e+02    	2.81045792463085e+02 	 -4.50438461484701e+00   1.04213562905331e+00 	1.16094293080568e+01	 -1.83025544383726e+00	-2.89561362367937e+00		1.21455037814865e+01
2.96430000000000e+02    	2.81074452485308e+02 	 -4.50895362875936e+00   1.03495462910651e+00 	1.14868879495396e+01	 -1.85177202107112e+00	-2.89132378802310e+00		1.20306860831163e+01
2.96460000000000e+02    	2.81103079990564e+02 	 -4.51362070705805e+00   1.02771550998951e+00 	1.13636507037771e+01	 -1.87348540689284e+00	-2.88692638919000e+00		1.19154038481243e+01
2.96490000000000e+02    	2.81131673692204e+02 	 -4.51838844234804e+00   1.02041712347137e+00 	1.12396707777231e+01	 -1.89539371846309e+00	-2.88241787563093e+00		1.17996207290467e+01
2.96520000000000e+02    	2.81160232229357e+02 	 -4.52325952629688e+00   1.01305826602824e+00 	1.11148989452929e+01	 -1.91749465621821e+00	-2.87779455491788e+00		1.16832985847754e+01
2.96550000000000e+02    	2.81188754161221e+02 	 -4.52823675526649e+00   1.00563767475716e+00 	1.09892834399821e+01	 -1.93978546413174e+00	-2.87305258796304e+00		1.15663974228938e+01
2.96580000000000e+02    	2.81217237960806e+02 	 -4.53332303636999e+00   9.98154022944095e-01 	1.08627698443351e+01	 -1.96226288614814e+00	-2.86818798307307e+00		1.14488753435259e+01
2.96610000000000e+02    	2.81245682008078e+02 	 -4.53852139399012e+00   9.90605915254526e-01 	1.07353009764916e+01	 -1.98492311838441e+00	-2.86319658985489e+00		1.13306884854326e+01
2.96640000000000e+02    	2.81274084582422e+02 	 -4.54383497679938e+00   9.82991882510880e-01 	1.06068167741313e+01	 -2.00776175665041e+00	-2.85807409299515e+00		1.12117909752417e+01
2.96670000000000e+02    	2.81302443854358e+02 	 -4.54926706532521e+00   9.75310376018041e-01 	1.04772541762515e+01	 -2.03077373878890e+00	-2.85281600594348e+00		1.10921348808830e+01
2.96700000000000e+02    	2.81330757876414e+02 	 -4.55482108010770e+00   9.67559761393865e-01 	1.03465470033516e+01	 -2.05395328128142e+00	-2.84741766453874e+00		1.09716701705154e+01
2.96730000000000e+02    	2.81359024573055e+02 	 -4.56050059050109e+00   9.59738311857359e-01 	1.02146258367735e+01	 -2.07729380950642e+00	-2.84187422062974e+00		1.08503446784963e+01
2.96760000000000e+02    	2.81387241729567e+02 	 -4.56630932417457e+00   9.51844200922296e-01 	1.00814178981667e+01	 -2.10078788097055e+00	-2.83618063575583e+00		1.07281040802625e+01
2.96790000000000e+02    	2.81415406979747e+02 	 -4.57225117737270e+00   9.43875494438757e-01 	9.94684693031023e+00	 -2.12442710076368e+00	-2.83033167497125e+00		1.06048918783657e+01
2.96820000000000e+02    	2.81443517792274e+02 	 -4.57833022600008e+00   9.35830141919292e-01 	9.81083308085913e+00	 -2.14820202841284e+00	-2.82432190091886e+00		1.04806494023685e+01
