0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.81700000000000e+02    	2.66446622783892e+02 	 4.40179597425603e+00   -2.42452882282300e+00 	6.48834188101004e+01	 -1.06919351703885e+00	2.92044597774780e+00		6.49656079473802e+01
2.81730000000000e+02    	2.66476584776626e+02 	 4.40130242075823e+00   -2.42317906299191e+00 	6.47917321166609e+01	 -1.06689995584782e+00	2.92129786281040e+00		6.48740380074818e+01
2.81760000000000e+02    	2.66506546661529e+02 	 4.40080923207974e+00   -2.42182700186215e+00 	6.46999662007024e+01	 -1.06460253623309e+00	2.92214853749587e+00		6.47823892505315e+01
2.81790000000000e+02    	2.66536508438060e+02 	 4.40031641044394e+00   -2.42047263183331e+00 	6.46081210319731e+01	 -1.06230124564789e+00	2.92299799708641e+00		6.46906616484139e+01
2.81820000000000e+02    	2.66566470105677e+02 	 4.39982395809060e+00   -2.41911594526577e+00 	6.45161965803138e+01	 -1.05999607146565e+00	2.92384623684388e+00		6.45988551731215e+01
2.81850000000000e+02    	2.66596431663830e+02 	 4.39933187727610e+00   -2.41775693448047e+00 	6.44241928156597e+01	 -1.05768700097932e+00	2.92469325200964e+00		6.45069697967567e+01
2.81880000000000e+02    	2.66626393111969e+02 	 4.39884017027354e+00   -2.41639559175863e+00 	6.43321097080413e+01	 -1.05537402140064e+00	2.92553903780446e+00		6.44150054915330e+01
2.81910000000000e+02    	2.66656354449539e+02 	 4.39834883937291e+00   -2.41503190934146e+00 	6.42399472275863e+01	 -1.05305711985942e+00	2.92638358942837e+00		6.43229622297763e+01
2.81940000000000e+02    	2.66686315675981e+02 	 4.39785788688122e+00   -2.41366587942990e+00 	6.41477053445207e+01	 -1.05073628340283e+00	2.92722690206054e+00		6.42308399839272e+01
2.81970000000000e+02    	2.66716276790731e+02 	 4.39736731512268e+00   -2.41229749418432e+00 	6.40553840291707e+01	 -1.04841149899464e+00	2.92806897085916e+00		6.41386387265420e+01
2.82000000000000e+02    	2.66746237793224e+02 	 4.39687712643883e+00   -2.41092674572424e+00 	6.39629832519637e+01	 -1.04608275351447e+00	2.92890979096128e+00		6.40463584302947e+01
2.82030000000000e+02    	2.66776198682888e+02 	 4.39638732318873e+00   -2.40955362612808e+00 	6.38705029834300e+01	 -1.04375003375706e+00	2.92974935748272e+00		6.39539990679784e+01
2.82060000000000e+02    	2.66806159459149e+02 	 4.39589790774912e+00   -2.40817812743282e+00 	6.37779431942044e+01	 -1.04141332643149e+00	2.93058766551792e+00		6.38615606125071e+01
2.82090000000000e+02    	2.66836120121428e+02 	 4.39540888251452e+00   -2.40680024163374e+00 	6.36853038550278e+01	 -1.03907261816041e+00	2.93142471013977e+00		6.37690430369176e+01
2.82120000000000e+02    	2.66866080669142e+02 	 4.39492024989749e+00   -2.40541996068413e+00 	6.35925849367484e+01	 -1.03672789547927e+00	2.93226048639955e+00		6.36764463143707e+01
2.82150000000000e+02    	2.66896041101704e+02 	 4.39443201232872e+00   -2.40403727649496e+00 	6.34997864103237e+01	 -1.03437914483553e+00	2.93309498932675e+00		6.35837704181532e+01
2.82180000000000e+02    	2.66926001418525e+02 	 4.39394417225722e+00   -2.40265218093465e+00 	6.34069082468217e+01	 -1.03202635258785e+00	2.93392821392891e+00		6.34910153216798e+01
2.82210000000000e+02    	2.66955961619007e+02 	 4.39345673215052e+00   -2.40126466582868e+00 	6.33139504174228e+01	 -1.02966950500531e+00	2.93476015519155e+00		6.33981809984949e+01
2.82240000000000e+02    	2.66985921702554e+02 	 4.39296969449478e+00   -2.39987472295938e+00 	6.32209128934216e+01	 -1.02730858826658e+00	2.93559080807795e+00		6.33052674222738e+01
2.82270000000000e+02    	2.67015881668559e+02 	 4.39248306179502e+00   -2.39848234406553e+00 	6.31277956462281e+01	 -1.02494358845910e+00	2.93642016752908e+00		6.32122745668255e+01
2.82300000000000e+02    	2.67045841516417e+02 	 4.39199683657526e+00   -2.39708752084214e+00 	6.30345986473695e+01	 -1.02257449157824e+00	2.93724822846343e+00		6.31192024060935e+01
2.82330000000000e+02    	2.67075801245514e+02 	 4.39151102137872e+00   -2.39569024494008e+00 	6.29413218684922e+01	 -1.02020128352649e+00	2.93807498577686e+00		6.30260509141584e+01
2.82360000000000e+02    	2.67105760855235e+02 	 4.39102561876798e+00   -2.39429050796578e+00 	6.28479652813633e+01	 -1.01782395011257e+00	2.93890043434244e+00		6.29328200652398e+01
2.82390000000000e+02    	2.67135720344959e+02 	 4.39054063132517e+00   -2.39288830148093e+00 	6.27545288578724e+01	 -1.01544247705060e+00	2.93972456901037e+00		6.28395098336976e+01
2.82420000000000e+02    	2.67165679714060e+02 	 4.39005606165214e+00   -2.39148361700213e+00 	6.26610125700331e+01	 -1.01305684995922e+00	2.94054738460776e+00		6.27461201940345e+01
2.82450000000000e+02    	2.67195638961909e+02 	 4.38957191237068e+00   -2.39007644600062e+00 	6.25674163899853e+01	 -1.01066705436069e+00	2.94136887593853e+00		6.26526511208976e+01
2.82480000000000e+02    	2.67225598087871e+02 	 4.38908818612266e+00   -2.38866677990186e+00 	6.24737402899966e+01	 -1.00827307568007e+00	2.94218903778324e+00		6.25591025890808e+01
2.82510000000000e+02    	2.67255557091308e+02 	 4.38860488557026e+00   -2.38725461008533e+00 	6.23799842424644e+01	 -1.00587489924423e+00	2.94300786489893e+00		6.24654745735265e+01
2.82540000000000e+02    	2.67285515971576e+02 	 4.38812201339613e+00   -2.38583992788408e+00 	6.22861482199175e+01	 -1.00347251028100e+00	2.94382535201899e+00		6.23717670493278e+01
2.82570000000000e+02    	2.67315474728029e+02 	 4.38763957230362e+00   -2.38442272458446e+00 	6.21922321950184e+01	 -1.00106589391827e+00	2.94464149385302e+00		6.22779799917304e+01
2.82600000000000e+02    	2.67345433360011e+02 	 4.38715756501691e+00   -2.38300299142578e+00 	6.20982361405647e+01	 -9.98655035182982e-01	2.94545628508662e+00		6.21841133761348e+01
2.82630000000000e+02    	2.67375391866868e+02 	 4.38667599428129e+00   -2.38158071959994e+00 	6.20041600294911e+01	 -9.96239919000268e-01	2.94626972038128e+00		6.20901671780983e+01
2.82660000000000e+02    	2.67405350247936e+02 	 4.38619486286330e+00   -2.38015590025112e+00 	6.19100038348718e+01	 -9.93820530192461e-01	2.94708179437422e+00		6.19961413733371e+01
2.82690000000000e+02    	2.67435308502548e+02 	 4.38571417355096e+00   -2.37872852447542e+00 	6.18157675299220e+01	 -9.91396853478151e-01	2.94789250167821e+00		6.19020359377290e+01
2.82720000000000e+02    	2.67465266630034e+02 	 4.38523392915397e+00   -2.37729858332050e+00 	6.17214510880003e+01	 -9.88968873471205e-01	2.94870183688144e+00		6.18078508473150e+01
2.82750000000000e+02    	2.67495224629715e+02 	 4.38475413250391e+00   -2.37586606778523e+00 	6.16270544826103e+01	 -9.86536574679786e-01	2.94950979454730e+00		6.17135860783015e+01
2.82780000000000e+02    	2.67525182500912e+02 	 4.38427478645444e+00   -2.37443096881936e+00 	6.15325776874032e+01	 -9.84099941505364e-01	2.95031636921430e+00		6.16192416070633e+01
2.82810000000000e+02    	2.67555140242936e+02 	 4.38379589388155e+00   -2.37299327732314e+00 	6.14380206761792e+01	 -9.81658958241705e-01	2.95112155539584e+00		6.15248174101447e+01
2.82840000000000e+02    	2.67585097855097e+02 	 4.38331745768374e+00   -2.37155298414694e+00 	6.13433834228903e+01	 -9.79213609073863e-01	2.95192534758007e+00		6.14303134642630e+01
2.82870000000000e+02    	2.67615055336699e+02 	 4.38283948078223e+00   -2.37011008009092e+00 	6.12486659016420e+01	 -9.76763878077148e-01	2.95272774022971e+00		6.13357297463102e+01
2.82900000000000e+02    	2.67645012687038e+02 	 4.38236196612121e+00   -2.36866455590465e+00 	6.11538680866954e+01	 -9.74309749216083e-01	2.95352872778189e+00		6.12410662333552e+01
2.82930000000000e+02    	2.67674969905409e+02 	 4.38188491666805e+00   -2.36721640228671e+00 	6.10589899524701e+01	 -9.71851206343361e-01	2.95432830464800e+00		6.11463229026469e+01
2.82960000000000e+02    	2.67704926991099e+02 	 4.38140833541351e+00   -2.36576560988437e+00 	6.09640314735453e+01	 -9.69388233198778e-01	2.95512646521347e+00		6.10514997316159e+01
2.82990000000000e+02    	2.67734883943390e+02 	 4.38093222537199e+00   -2.36431216929315e+00 	6.08689926246631e+01	 -9.66920813408154e-01	2.95592320383762e+00		6.09565966978774e+01
2.83020000000000e+02    	2.67764840761561e+02 	 4.38045658958173e+00   -2.36285607105648e+00 	6.07738733807299e+01	 -9.64448930482250e-01	2.95671851485350e+00		6.08616137792335e+01
2.83050000000000e+02    	2.67794797444883e+02 	 4.37998143110507e+00   -2.36139730566528e+00 	6.06786737168196e+01	 -9.61972567815670e-01	2.95751239256770e+00		6.07665509536758e+01
2.83080000000000e+02    	2.67824753992623e+02 	 4.37950675302867e+00   -2.35993586355763e+00 	6.05833936081752e+01	 -9.59491708685743e-01	2.95830483126014e+00		6.06714081993881e+01
2.83110000000000e+02    	2.67854710404041e+02 	 4.37903255846375e+00   -2.35847173511828e+00 	6.04880330302116e+01	 -9.57006336251400e-01	2.95909582518396e+00		6.05761854947488e+01
2.83140000000000e+02    	2.67884666678393e+02 	 4.37855885054634e+00   -2.35700491067837e+00 	6.03925919585178e+01	 -9.54516433552036e-01	2.95988536856527e+00		6.04808828183335e+01
2.83170000000000e+02    	2.67914622814930e+02 	 4.37808563243750e+00   -2.35553538051492e+00 	6.02970703688592e+01	 -9.52021983506358e-01	2.96067345560300e+00		6.03855001489178e+01
2.83200000000000e+02    	2.67944578812895e+02 	 4.37761290732360e+00   -2.35406313485050e+00 	6.02014682371807e+01	 -9.49522968911217e-01	2.96146008046870e+00		6.02900374654800e+01
2.83230000000000e+02    	2.67974534671527e+02 	 4.37714067841652e+00   -2.35258816385279e+00 	6.01057855396084e+01	 -9.47019372440436e-01	2.96224523730635e+00		6.01944947472036e+01
2.83260000000000e+02    	2.68004490390059e+02 	 4.37666894895396e+00   -2.35111045763416e+00 	6.00100222524525e+01	 -9.44511176643608e-01	2.96302892023221e+00		6.00988719734804e+01
2.83290000000000e+02    	2.68034445967719e+02 	 4.37619772219966e+00   -2.34963000625131e+00 	5.99141783522100e+01	 -9.41998363944898e-01	2.96381112333458e+00		6.00031691239130e+01
2.83320000000000e+02    	2.68064401403727e+02 	 4.37572700144364e+00   -2.34814679970476e+00 	5.98182538155668e+01	 -9.39480916641818e-01	2.96459184067361e+00		5.99073861783178e+01
2.83350000000000e+02    	2.68094356697300e+02 	 4.37525679000251e+00   -2.34666082793850e+00 	5.97222486194011e+01	 -9.36958816903998e-01	2.96537106628115e+00		5.98115231167279e+01
2.83380000000000e+02    	2.68124311847645e+02 	 4.37478709121970e+00   -2.34517208083955e+00 	5.96261627407854e+01	 -9.34432046771929e-01	2.96614879416050e+00		5.97155799193959e+01
2.83410000000000e+02    	2.68154266853968e+02 	 4.37431790846574e+00   -2.34368054823750e+00 	5.95299961569893e+01	 -9.31900588155704e-01	2.96692501828624e+00		5.96195565667969e+01
2.83440000000000e+02    	2.68184221715465e+02 	 4.37384924513850e+00   -2.34218621990408e+00 	5.94337488454823e+01	 -9.29364422833737e-01	2.96769973260403e+00		5.95234530396313e+01
2.83470000000000e+02    	2.68214176431328e+02 	 4.37338110466353e+00   -2.34068908555277e+00 	5.93374207839370e+01	 -9.26823532451476e-01	2.96847293103041e+00		5.94272693188284e+01
2.83500000000000e+02    	2.68244131000742e+02 	 4.37291349049427e+00   -2.33918913483829e+00 	5.92410119502312e+01	 -9.24277898520085e-01	2.96924460745256e+00		5.93310053855487e+01
2.83530000000000e+02    	2.68274085422885e+02 	 4.37244640611235e+00   -2.33768635735617e+00 	5.91445223224512e+01	 -9.21727502415128e-01	2.97001475572816e+00		5.92346612211877e+01
2.83560000000000e+02    	2.68304039696931e+02 	 4.37197985502788e+00   -2.33618074264234e+00 	5.90479518788945e+01	 -9.19172325375221e-01	2.97078336968509e+00		5.91382368073785e+01
2.83590000000000e+02    	2.68333993822044e+02 	 4.37151384077977e+00   -2.33467228017262e+00 	5.89513005980730e+01	 -9.16612348500685e-01	2.97155044312132e+00		5.90417321259954e+01
2.83620000000000e+02    	2.68363947797386e+02 	 4.37104836693594e+00   -2.33316095936229e+00 	5.88545684587153e+01	 -9.14047552752163e-01	2.97231596980463e+00		5.89451471591568e+01
2.83650000000000e+02    	2.68393901622109e+02 	 4.37058343709368e+00   -2.33164676956561e+00 	5.87577554397705e+01	 -9.11477918949241e-01	2.97307994347240e+00		5.88484818892288e+01
2.83680000000000e+02    	2.68423855295361e+02 	 4.37011905487992e+00   -2.33012970007536e+00 	5.86608615204105e+01	 -9.08903427769037e-01	2.97384235783145e+00		5.87517362988280e+01
2.83710000000000e+02    	2.68453808816280e+02 	 4.36965522395155e+00   -2.32860974012235e+00 	5.85638866800339e+01	 -9.06324059744786e-01	2.97460320655772e+00		5.86549103708256e+01
2.83740000000000e+02    	2.68483762184001e+02 	 4.36919194799571e+00   -2.32708687887498e+00 	5.84668308982683e+01	 -9.03739795264399e-01	2.97536248329616e+00		5.85580040883504e+01
2.83770000000000e+02    	2.68513715397650e+02 	 4.36872923073008e+00   -2.32556110543871e+00 	5.83696941549741e+01	 -9.01150614569001e-01	2.97612018166042e+00		5.84610174347919e+01
2.83800000000000e+02    	2.68543668456347e+02 	 4.36826707590323e+00   -2.32403240885559e+00 	5.82724764302471e+01	 -8.98556497751461e-01	2.97687629523268e+00		5.83639503938045e+01
2.83830000000000e+02    	2.68573621359205e+02 	 4.36780548729492e+00   -2.32250077810378e+00 	5.81751777044222e+01	 -8.95957424754905e-01	2.97763081756339e+00		5.82668029493105e+01
2.83860000000000e+02    	2.68603574105330e+02 	 4.36734446871641e+00   -2.32096620209704e+00 	5.80777979580766e+01	 -8.93353375371204e-01	2.97838374217105e+00		5.81695750855040e+01
2.83890000000000e+02    	2.68633526693821e+02 	 4.36688402401079e+00   -2.31942866968424e+00 	5.79803371720330e+01	 -8.90744329239442e-01	2.97913506254197e+00		5.80722667868542e+01
2.83920000000000e+02    	2.68663479123769e+02 	 4.36642415705332e+00   -2.31788816964882e+00 	5.78827953273630e+01	 -8.88130265844379e-01	2.97988477213007e+00		5.79748780381096e+01
2.83950000000000e+02    	2.68693431394260e+02 	 4.36596487175173e+00   -2.31634469070832e+00 	5.77851724053907e+01	 -8.85511164514881e-01	2.98063286435659e+00		5.78774088243012e+01
2.83980000000000e+02    	2.68723383504371e+02 	 4.36550617204659e+00   -2.31479822151385e+00 	5.76874683876960e+01	 -8.82887004422333e-01	2.98137933260989e+00		5.77798591307465e+01
2.84010000000000e+02    	2.68753335453172e+02 	 4.36504806191164e+00   -2.31324875064954e+00 	5.75896832561180e+01	 -8.80257764579048e-01	2.98212417024519e+00		5.76822289430537e+01
2.84040000000000e+02    	2.68783287239726e+02 	 4.36459054535412e+00   -2.31169626663208e+00 	5.74918169927589e+01	 -8.77623423836631e-01	2.98286737058432e+00		5.75845182471247e+01
2.84070000000000e+02    	2.68813238863088e+02 	 4.36413362641512e+00   -2.31014075791009e+00 	5.73938695799873e+01	 -8.74983960884345e-01	2.98360892691550e+00		5.74867270291601e+01
2.84100000000000e+02    	2.68843190322306e+02 	 4.36367730916997e+00   -2.30858221286367e+00 	5.72958410004420e+01	 -8.72339354247449e-01	2.98434883249307e+00		5.73888552756622e+01
2.84130000000000e+02    	2.68873141616420e+02 	 4.36322159772853e+00   -2.30702061980384e+00 	5.71977312370358e+01	 -8.69689582285513e-01	2.98508708053723e+00		5.72909029734400e+01
2.84160000000000e+02    	2.68903092744463e+02 	 4.36276649623563e+00   -2.30545596697193e+00 	5.70995402729591e+01	 -8.67034623190713e-01	2.98582366423380e+00		5.71928701096123e+01
2.84190000000000e+02    	2.68933043705459e+02 	 4.36231200887135e+00   -2.30388824253913e+00 	5.70012680916835e+01	 -8.64374454986112e-01	2.98655857673396e+00		5.70947566716128e+01
2.84220000000000e+02    	2.68962994498425e+02 	 4.36185813985146e+00   -2.30231743460583e+00 	5.69029146769662e+01	 -8.61709055523910e-01	2.98729181115400e+00		5.69965626471935e+01
2.84250000000000e+02    	2.68992945122371e+02 	 4.36140489342778e+00   -2.30074353120113e+00 	5.68044800128535e+01	 -8.59038402483679e-01	2.98802336057503e+00		5.68982880244297e+01
2.84280000000000e+02    	2.69022895576298e+02 	 4.36095227388853e+00   -2.29916652028223e+00 	5.67059640836849e+01	 -8.56362473370576e-01	2.98875321804273e+00		5.67999327917236e+01
2.84310000000000e+02    	2.69052845859197e+02 	 4.36050028555874e+00   -2.29758638973388e+00 	5.66073668740971e+01	 -8.53681245513530e-01	2.98948137656709e+00		5.67014969378094e+01
2.84340000000000e+02    	2.69082795970055e+02 	 4.36004893280064e+00   -2.29600312736777e+00 	5.65086883690280e+01	 -8.50994696063406e-01	2.99020782912214e+00		5.66029804517570e+01
2.84370000000000e+02    	2.69112745907846e+02 	 4.35959822001404e+00   -2.29441672092197e+00 	5.64099285537209e+01	 -8.48302801991156e-01	2.99093256864564e+00		5.65043833229773e+01
2.84400000000000e+02    	2.69142695671541e+02 	 4.35914815163675e+00   -2.29282715806032e+00 	5.63110874137289e+01	 -8.45605540085935e-01	2.99165558803885e+00		5.64057055412259e+01
2.84430000000000e+02    	2.69172645260098e+02 	 4.35869873214497e+00   -2.29123442637186e+00 	5.62121649349187e+01	 -8.42902886953196e-01	2.99237688016622e+00		5.63069470966087e+01
2.84460000000000e+02    	2.69202594672468e+02 	 4.35824996605368e+00   -2.28963851337017e+00 	5.61131611034750e+01	 -8.40194819012769e-01	2.99309643785513e+00		5.62081079795854e+01
2.84490000000000e+02    	2.69232543907594e+02 	 4.35780185791712e+00   -2.28803940649283e+00 	5.60140759059052e+01	 -8.37481312496907e-01	2.99381425389558e+00		5.61091881809755e+01
2.84520000000000e+02    	2.69262492964410e+02 	 4.35735441232912e+00   -2.28643709310074e+00 	5.59149093290436e+01	 -8.34762343448313e-01	2.99453032103992e+00		5.60101876919622e+01
2.84550000000000e+02    	2.69292441841842e+02 	 4.35690763392361e+00   -2.28483156047755e+00 	5.58156613600557e+01	 -8.32037887718141e-01	2.99524463200253e+00		5.59111065040977e+01
2.84580000000000e+02    	2.69322390538805e+02 	 4.35646152737499e+00   -2.28322279582899e+00 	5.57163319864432e+01	 -8.29307920963965e-01	2.99595717945956e+00		5.58119446093082e+01
2.84610000000000e+02    	2.69352339054207e+02 	 4.35601609739861e+00   -2.28161078628225e+00 	5.56169211960480e+01	 -8.26572418647737e-01	2.99666795604863e+00		5.57127019998985e+01
2.84640000000000e+02    	2.69382287386946e+02 	 4.35557134875117e+00   -2.27999551888536e+00 	5.55174289770576e+01	 -8.23831356033711e-01	2.99737695436850e+00		5.56133786685578e+01
2.84670000000000e+02    	2.69412235535912e+02 	 4.35512728623121e+00   -2.27837698060649e+00 	5.54178553180090e+01	 -8.21084708186324e-01	2.99808416697877e+00		5.55139746083640e+01
2.84700000000000e+02    	2.69442183499983e+02 	 4.35468391467952e+00   -2.27675515833336e+00 	5.53182002077939e+01	 -8.18332449968086e-01	2.99878958639960e+00		5.54144898127894e+01
2.84730000000000e+02    	2.69472131278031e+02 	 4.35424123897966e+00   -2.27513003887253e+00 	5.52184636356639e+01	 -8.15574556037412e-01	2.99949320511136e+00		5.53149242757061e+01
2.84760000000000e+02    	2.69502078868917e+02 	 4.35379926405835e+00   -2.27350160894874e+00 	5.51186455912347e+01	 -8.12811000846443e-01	3.00019501555437e+00		5.52152779913911e+01
