0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.79500000000000e+01    	5.15088196544443e+01 	 1.45673524679696e+00   -1.42664724899593e+00 	4.12002895748354e+01	 1.77762122314311e+01	-7.24955970002751e+00		4.54644223342982e+01
6.79800000000000e+01    	5.15359973124061e+01 	 1.46847494137745e+00   -1.43145506197875e+00 	4.08199510881607e+01	 1.76536780282806e+01	-7.26080843195450e+00		4.50737184382603e+01
6.80100000000000e+01    	5.15631567502348e+01 	 1.48023545598289e+00   -1.43631385869374e+00 	4.04205962828503e+01	 1.75252224055268e+01	-7.27377398459853e+00		4.46639206989643e+01
6.80400000000000e+01    	5.15902964567441e+01 	 1.49201820895794e+00   -1.44122783956162e+00 	4.00019738598049e+01	 1.73906817711285e+01	-7.28845698260073e+00		4.42347751246957e+01
6.80700000000000e+01    	5.16174148367645e+01 	 1.50382464148079e+00   -1.44620142706023e+00 	3.95638251316263e+01	 1.72498790765310e+01	-7.30485819356373e+00		4.37860199199347e+01
6.81000000000000e+01    	5.16445102028357e+01 	 1.51565621535572e+00   -1.45123928871207e+00 	3.91058839621346e+01	 1.71026226845070e+01	-7.32297850438766e+00		4.33173853934454e+01
6.81300000000000e+01    	5.16715807659539e+01 	 1.52751441008091e+00   -1.45634636268370e+00 	3.86278767731531e+01	 1.69487051037700e+01	-7.34281889026404e+00		4.28285939291927e+01
6.81600000000000e+01    	5.16986246252396e+01 	 1.53940071901174e+00   -1.46152788637235e+00 	3.81295226377922e+01	 1.67879015720342e+01	-7.36438037485137e+00		4.23193600386834e+01
6.81900000000000e+01    	5.17256397563728e+01 	 1.55131664439610e+00   -1.46678942841712e+00 	3.76105334845219e+01	 1.66199684662612e+01	-7.38766397981532e+00		4.17893905182705e+01
6.82200000000000e+01    	5.17526239986140e+01 	 1.56326369100261e+00   -1.47213692464500e+00 	3.70706144427475e+01	 1.64446415153697e+01	-7.41267066149228e+00		4.12383847412530e+01
6.82500000000000e+01    	5.17795750402017e+01 	 1.57524335799292e+00   -1.47757671854930e+00 	3.65094643687953e+01	 1.62616337866084e+01	-7.43940123190333e+00		4.06660351226345e+01
6.82800000000000e+01    	5.18064904018801e+01 	 1.58725712859974e+00   -1.48311560700157e+00 	3.59267766017044e+01	 1.60706334119674e+01	-7.46785626067856e+00		4.00720278047016e+01
6.83100000000000e+01    	5.18333674182694e+01 	 1.59930645705817e+00   -1.48876089202149e+00 	3.53222400116971e+01	 1.58713010153049e+01	-7.49803595360881e+00		3.94560436248234e+01
6.83400000000000e+01    	5.18602032167400e+01 	 1.61139275209099e+00   -1.49452043957687e+00 	3.46955404215938e+01	 1.56632667941335e+01	-7.52994000247357e+00		3.88177594439904e+01
6.83700000000000e+01    	5.18869946933931e+01 	 1.62351735605948e+00   -1.50040274656197e+00 	3.40463625039831e+01	 1.54461272020490e+01	-7.56356739943288e+00		3.81568499368104e+01
6.84000000000000e+01    	5.19137384856807e+01 	 1.63568151864544e+00   -1.50641701731271e+00 	3.33743922863138e+01	 1.52194411684121e+01	-7.59891620752905e+00		3.74729899726265e+01
6.84300000000000e+01    	5.19404309411121e+01 	 1.64788636360997e+00   -1.51257325126871e+00 	3.26793204344893e+01	 1.49827257808681e+01	-7.63598327660384e+00		3.67658577553318e+01
6.84600000000000e+01    	5.19670680814003e+01 	 1.66013284675494e+00   -1.51888234369088e+00 	3.19608465360522e+01	 1.47354513434195e+01	-7.67476389104110e+00		3.60351389393546e+01
6.84900000000000e+01    	5.19936455612834e+01 	 1.67242170266015e+00   -1.52535620169785e+00 	3.12186846708081e+01	 1.44770357078589e+01	-7.71525133198410e+00		3.52805320053093e+01
6.85200000000000e+01    	5.20201586211280e+01 	 1.68475337703684e+00   -1.53200787830197e+00 	3.04525706454328e+01	 1.42068377593441e+01	-7.75743633176739e+00		3.45017552666067e+01
6.85500000000000e+01    	5.20466020322699e+01 	 1.69712794056268e+00   -1.53885172761092e+00 	2.96622713870764e+01	 1.39241499178778e+01	-7.80130639186370e+00		3.36985559957076e+01
6.85800000000000e+01    	5.20729700338840e+01 	 1.70954497875664e+00   -1.54590358491624e+00 	2.88475971500566e+01	 1.36281894969433e+01	-7.84684492715986e+00		3.28707223164847e+01
6.86100000000000e+01    	5.20992562600028e+01 	 1.72200345069297e+00   -1.55318097600554e+00 	2.80084174044319e+01	 1.33180887397806e+01	-7.89403018814259e+00		3.20180987223299e+01
6.86400000000000e+01    	5.21254536551385e+01 	 1.73450150697233e+00   -1.56070336068445e+00 	2.71446815664544e+01	 1.29928833352707e+01	-7.94283389764980e+00		3.11406063690773e+01
6.86700000000000e+01    	5.21515543768361e+01 	 1.74703625413094e+00   -1.56849241611431e+00 	2.62564461276209e+01	 1.26514992038743e+01	-7.99321951895089e+00		3.02382696865484e+01
6.87000000000000e+01    	5.21775496834584e+01 	 1.75960344825051e+00   -1.57657236603782e+00 	2.53439102814706e+01	 1.22927373481634e+01	-8.04514004536518e+00		2.93112513928645e+01
6.87300000000000e+01    	5.22034298056683e+01 	 1.77219709448723e+00   -1.58497036203800e+00 	2.44074628906953e+01	 1.19152565974599e+01	-8.09853516618534e+00		2.83598987371591e+01
6.87600000000000e+01    	5.22291838006305e+01 	 1.78480892096390e+00   -1.59371692222057e+00 	2.34477446564500e+01	 1.15175541685611e+01	-8.15332761652559e+00		2.73848048143896e+01
6.87900000000000e+01    	5.22547993892046e+01 	 1.79742768417158e+00   -1.60284643034236e+00 	2.24657307456838e+01	 1.10979441604167e+01	-8.20941845649817e+00		2.63868901903802e+01
6.88200000000000e+01    	5.22802627789071e+01 	 1.81003824771637e+00   -1.61239769304565e+00 	2.14628410243100e+01	 1.06545344783904e+01	-8.26668094431505e+00		2.53675119714393e+01
6.88500000000000e+01    	5.23055584801118e+01 	 1.82262035581792e+00   -1.62241454208799e+00 	2.04410875725573e+01	 1.01852033763103e+01	-8.32495256601507e+00		2.43286099930136e+01
6.88800000000000e+01    	5.23306691314264e+01 	 1.83514699650757e+00   -1.63294644813249e+00 	1.94032724397130e+01	 9.68757803411933e+00	-8.38402466302074e+00		2.32729031082720e+01
6.89100000000000e+01    	5.23555753650339e+01 	 1.84758221711506e+00   -1.64404907579008e+00 	1.83532526180376e+01	 9.15901971986610e+00	-8.44362896988571e+00		2.22041526312420e+01
6.89400000000000e+01    	5.23802557682136e+01 	 1.85987821958948e+00   -1.65578464473959e+00 	1.72962935918048e+01	 8.59662369421434e+00	-8.50342027593647e+00		2.11275144620242e+01
6.89700000000000e+01    	5.24046870395558e+01 	 1.87197153631133e+00   -1.66822185113150e+00 	1.62395362237516e+01	 7.99724796269070e+00	-8.56295444823384e+00		2.00500050030375e+01
6.90000000000000e+01    	5.24288445059873e+01 	 1.88377809612901e+00   -1.68143492222333e+00 	1.51926007702760e+01	 7.35759439021947e+00	-8.62166140150784e+00		1.89811053076007e+01
6.90300000000000e+01    	5.24527032678537e+01 	 1.89518709756134e+00   -1.69550109800927e+00 	1.41683388412987e+01	 6.67437959956986e+00	-8.67881367758084e+00		1.79335154225593e+01
6.90600000000000e+01    	5.24762403727999e+01 	 1.90605393489383e+00   -1.71049544893087e+00 	1.31837039916223e+01	 5.94465110375801e+00	-8.73349382518547e+00		1.69240314960319e+01
6.90900000000000e+01    	5.24994385494040e+01 	 1.91619318266979e+00   -1.72648152559634e+00 	1.22606186700196e+01	 5.16632094634815e+00	-8.78456882205651e+00		1.59744261769165e+01
6.91200000000000e+01    	5.25222920358519e+01 	 1.92537409473195e+00   -1.74349619923311e+00 	1.14265376792853e+01	 4.33898723295696e+00	-8.83068832106891e+00		1.51120359239830e+01
6.91500000000000e+01    	5.25448146380294e+01 	 1.93332327053220e+00   -1.76152793010042e+00 	1.07141397019615e+01	 3.46505437519024e+00	-8.87033456329779e+00		1.43694894356413e+01
6.91800000000000e+01    	5.25670489293510e+01 	 1.93974122178460e+00   -1.78049077774431e+00 	1.01593251802547e+01	 2.55098926091426e+00	-8.90195838665161e+00		1.37827536234649e+01
6.92100000000000e+01    	5.25890733128126e+01 	 1.94433877011250e+00   -1.80020237587397e+00 	9.79680030101530e+00	 1.60824695305527e+00	-8.92422094610744e+00		1.33867648778533e+01
6.92400000000000e+01    	5.26110016154262e+01 	 1.94689145225216e+00   -1.82038022620273e+00 	9.65347901871024e+00	 6.53127290288330e-01	-8.93630593710918e+00		1.32088529488223e+01
6.92700000000000e+01    	5.26329708596659e+01 	 1.94729541714767e+00   -1.84066934104161e+00 	9.74172845659414e+00	 -2.95016333515974e-01	-8.93818599283386e+00		1.32619559945563e+01
6.93000000000000e+01    	5.26551188683287e+01 	 1.94559780096832e+00   -1.86069916823999e+00 	1.00557479984312e+01	 -1.21694166669664e+00	-8.93069416254242e+00		1.35409125635226e+01
6.93300000000000e+01    	5.26775607308757e+01 	 1.94198366517508e+00   -1.88014732780444e+00 	1.05732353306259e+01	 -2.09677182188041e+00	-8.91533935890622e+00		1.40240163046928e+01
6.93600000000000e+01    	5.27003743226237e+01 	 1.93672726240282e+00   -1.89878237725787e+00 	1.12613516188185e+01	 -2.92393524564973e+00	-8.89395941595052e+00		1.46788947709285e+01
6.93900000000000e+01    	5.27235985264621e+01 	 1.93013371442860e+00   -1.91647364232611e+00 	1.20837896676608e+01	 -3.69332594597558e+00	-8.86838013434051e+00		1.54695441265296e+01
6.94200000000000e+01    	5.27472405107883e+01 	 1.92249377885535e+00   -1.93317584505321e+00 	1.30062005559521e+01	 -4.40422613263773e+00	-8.84019348545144e+00		1.63617689015973e+01
6.94500000000000e+01    	5.27712861031444e+01 	 1.91405934996934e+00   -1.94890370930094e+00 	1.39990816203505e+01	 -5.05883066282079e+00	-8.81066980595821e+00		1.73261062076265e+01
6.94800000000000e+01    	5.27957091190096e+01 	 1.90503595799527e+00   -1.96370786670330e+00 	1.50386072081372e+01	 -5.66094204387948e+00	-8.78076198772130e+00		1.83386955007659e+01
6.95100000000000e+01    	5.28204781049903e+01 	 1.89558518077765e+00   -1.97765676662296e+00 	1.61062759614695e+01	 -6.21503878635817e+00	-8.75115324283636e+00		1.93809575496814e+01
6.95400000000000e+01    	5.28455605650004e+01 	 1.88583123340392e+00   -1.99082490244725e+00 	1.71880724183821e+01	 -6.72569882583832e+00	-8.72231588054673e+00		2.04387781551508e+01
6.95700000000000e+01    	5.28709253100991e+01 	 1.87586838743719e+00   -2.00328594227307e+00 	1.82735453495501e+01	 -7.19728413548843e+00	-8.69456516740917e+00		2.15016004525092e+01
6.96000000000000e+01    	5.28965435914557e+01 	 1.86576769144743e+00   -2.01510914581694e+00 	1.93549830682527e+01	 -7.63379286147233e+00	-8.66810291006039e+00		2.25616083443449e+01
6.96300000000000e+01    	5.29223895138485e+01 	 1.85558250057072e+00   -2.02635779060154e+00 	2.04267409455872e+01	 -8.03880935854944e+00	-8.64305052297743e+00		2.36130583344041e+01
6.96600000000000e+01    	5.29484400560008e+01 	 1.84535280682737e+00   -2.03708874294779e+00 	2.14847188686023e+01	 -8.41550693924955e+00	-8.61947323768754e+00		2.46517589798912e+01
6.96900000000000e+01    	5.29746748951165e+01 	 1.83510854224688e+00   -2.04735263588348e+00 	2.25259656147374e+01	 -8.76667627620338e+00	-8.59739747237621e+00		2.56746759104395e+01
6.97200000000000e+01    	5.30010761482913e+01 	 1.82487206476815e+00   -2.05719433739173e+00 	2.35483833401953e+01	 -9.09476417495925e+00	-8.57682315393485e+00		2.66796362184491e+01
6.97500000000000e+01    	5.30276280918364e+01 	 1.81466001814150e+00   -2.06665353093045e+00 	2.45505082081056e+01	 -9.40191455188642e+00	-8.55773240461016e+00		2.76651086104166e+01
6.97800000000000e+01    	5.30543168895107e+01 	 1.80448472171425e+00   -2.07576531279028e+00 	2.55313478216116e+01	 -9.69000755437744e+00	-8.54009564384326e+00		2.86300401955358e+01
6.98100000000000e+01    	5.30811303438108e+01 	 1.79435521055474e+00   -2.08456075852345e+00 	2.64902606384768e+01	 -9.96069503795506e+00	-8.52387586365636e+00		2.95737352066424e+01
6.98400000000000e+01    	5.31080576753570e+01 	 1.78427801644095e+00   -2.09306743736652e+00 	2.74268662998377e+01	 -1.02154318306462e+01	-8.50903161639861e+00		3.04957646496136e+01
6.98700000000000e+01    	5.31350893307121e+01 	 1.77425775677984e+00   -2.10130986802975e+00 	2.83409787221892e+01	 -1.04555028305857e+01	-8.49551909475454e+00		3.13958987618017e+01
6.99000000000000e+01    	5.31622168167246e+01 	 1.76429758082044e+00   -2.10930991668117e+00 	2.92325559868836e+01	 -1.06820462675771e+01	-8.48329357113161e+00		3.22740563270709e+01
6.99300000000000e+01    	5.31894325585748e+01 	 1.75439950942674e+00   -2.11708714148814e+00 	3.01016626682230e+01	 -1.08960735668941e+01	-8.47231038427062e+00		3.31302664917456e+01
6.99600000000000e+01    	5.32167297784844e+01 	 1.74456469508579e+00   -2.12465908947142e+00 	3.09484414116841e+01	 -1.10984862700489e+01	-8.46252560542688e+00		3.39646398909427e+01
6.99900000000000e+01    	5.32441023921758e+01 	 1.73479362183015e+00   -2.13204155168735e+00 	3.17730914232233e+01	 -1.12900904399822e+01	-8.45389647763714e+00		3.47773467416088e+01
7.00200000000000e+01    	5.32715449204487e+01 	 1.72508625965411e+00   -2.13924878245247e+00 	3.25758521468707e+01	 -1.14716089326841e+01	-8.44638169436606e+00		3.55686001738351e+01
7.00500000000000e+01    	5.32990524135665e+01 	 1.71544218427712e+00   -2.14629368777544e+00 	3.33569908558009e+01	 -1.16436918669411e+01	-8.43994156468572e+00		3.63386435198338e+01
7.00800000000000e+01    	5.33266203864700e+01 	 1.70586067037772e+00   -2.15318798753288e+00 	3.41167932088253e+01	 -1.18069255752999e+01	-8.43453809863216e+00		3.70877406069943e+01
7.01100000000000e+01    	5.33542447631396e+01 	 1.69634076441091e+00   -2.15994235530524e+00 	3.48555560636113e+01	 -1.19618402753409e+01	-8.43013503680649e+00		3.78161683412678e+01
7.01400000000000e+01    	5.33819218286866e+01 	 1.68688134163503e+00   -2.16656653921689e+00 	3.55735820141132e+01	 -1.21089166619591e+01	-8.42669784147132e+00		3.85242110438692e+01
7.01700000000000e+01    	5.34096481879846e+01 	 1.67748115086810e+00   -2.17306946661803e+00 	3.62711752500557e+01	 -1.22485915885489e+01	-8.42419366152012e+00		3.92121561351849e+01
7.02000000000000e+01    	5.34374207298449e+01 	 1.66813884966658e+00   -2.17945933500652e+00 	3.69486384332535e+01	 -1.23812629773447e+01	-8.42259128019913e+00		3.98802908572486e+01
7.02300000000000e+01    	5.34652365959000e+01 	 1.65885303199772e+00   -2.18574369121328e+00 	3.76062703580474e+01	 -1.25072940760558e+01	-8.42186105194243e+00		4.05288997991028e+01
7.02600000000000e+01    	5.34930931534967e+01 	 1.64962225000612e+00   -2.19192950055716e+00 	3.82443642176162e+01	 -1.26270171587046e+01	-8.42197483286064e+00		4.11582630442690e+01
7.02900000000000e+01    	5.35209879720119e+01 	 1.64044503111810e+00   -2.19802320740853e+00 	3.88632063390898e+01	 -1.27407367526207e+01	-8.42290590810526e+00		4.17686548010712e+01
7.03200000000000e+01    	5.35489188020986e+01 	 1.63131989145394e+00   -2.20403078837667e+00 	3.94630752816388e+01	 -1.28487324603120e+01	-8.42462891837421e+00		4.23603424081212e+01
7.03500000000000e+01    	5.35768835574464e+01 	 1.62224534630823e+00   -2.20995779914864e+00 	4.00442412155546e+01	 -1.29512614339702e+01	-8.42711978712974e+00		4.29335856313818e+01
7.03800000000000e+01    	5.36048802987068e+01 	 1.61321991829693e+00   -2.21580941585024e+00 	4.06069655186067e+01	 -1.30485605512661e+01	-8.43035564959522e+00		4.34886361877219e+01
7.04100000000000e+01    	5.36329072192868e+01 	 1.60424214364350e+00   -2.22159047166832e+00 	4.11515005400195e+01	 -1.31408483335300e+01	-8.43431478423187e+00		4.40257374441312e+01
7.04400000000000e+01    	5.36609626327596e+01 	 1.59531057697912e+00   -2.22730548936346e+00 	4.16780894932802e+01	 -1.32283266411191e+01	-8.43897654713209e+00		4.45451242527963e+01
7.04700000000000e+01    	5.36890449616783e+01 	 1.58642379495504e+00   -2.23295871020954e+00 	4.21869664474176e+01	 -1.33111821755219e+01	-8.44432130957567e+00		4.50470228908063e+01
7.05000000000000e+01    	5.37171527276110e+01 	 1.57758039890491e+00   -2.23855411981926e+00 	4.26783563929529e+01	 -1.33895878133627e+01	-8.45033039885974e+00		4.55316510799416e+01
7.05300000000000e+01    	5.37452845422405e+01 	 1.56877901674766e+00   -2.24409547124877e+00 	4.31524753638507e+01	 -1.34637037937858e+01	-8.45698604241686e+00		4.59992180672257e+01
7.05600000000000e+01    	5.37734390993955e+01 	 1.56001830428366e+00   -2.24958630571962e+00 	4.36095306008136e+01	 -1.35336787776116e+01	-8.46427131516975e+00		4.64499247510228e+01
7.05900000000000e+01    	5.38016151678988e+01 	 1.55129694600690e+00   -2.25502997124940e+00 	4.40497207444199e+01	 -1.35996507940484e+01	-8.47217009002523e+00		4.68839638406967e+01
7.06200000000000e+01    	5.38298115851319e+01 	 1.54261365553249e+00   -2.26042963944271e+00 	4.44732360490883e+01	 -1.36617480885442e+01	-8.48066699138103e+00		4.73015200403906e+01
7.06500000000000e+01    	5.38580272512327e+01 	 1.53396717571918e+00   -2.26578832066041e+00 	4.48802586108170e+01	 -1.37200898834989e+01	-8.48974735150049e+00		4.77027702495086e+01
7.06800000000000e+01    	5.38862611238494e+01 	 1.52535627855177e+00   -2.27110887775659e+00 	4.52709626031918e+01	 -1.37747870619740e+01	-8.49939716960078e+00		4.80878837740749e+01
7.07100000000000e+01    	5.39145122133887e+01 	 1.51677976483564e+00   -2.27639403854787e+00 	4.56455145173935e+01	 -1.38259427831891e+01	-8.50960307349576e+00		4.84570225444161e+01
7.07400000000000e+01    	5.39427795787001e+01 	 1.50823646374583e+00   -2.28164640715882e+00 	4.60040734029020e+01	 -1.38736530374412e+01	-8.52035228363506e+00		4.88103413356242e+01
7.07700000000000e+01    	5.39710623231485e+01 	 1.49972523226519e+00   -2.28686847436949e+00 	4.63467911063733e+01	 -1.39180071471016e+01	-8.53163257938390e+00		4.91479879880569e+01
7.08000000000000e+01    	5.39993595910314e+01 	 1.49124495453936e+00   -2.29206262707508e+00 	4.66738125067779e+01	 -1.39590882194957e+01	-8.54343226739300e+00		4.94701036257764e+01
7.08300000000000e+01    	5.40276705643039e+01 	 1.48279454117141e+00   -2.29723115695498e+00 	4.69852757453772e+01	 -1.39969735567440e+01	-8.55574015191439e+00		4.97768228713364e+01
7.08600000000000e+01    	5.40559944595769e+01 	 1.47437292847428e+00   -2.30237626843655e+00 	4.72813124495017e+01	 -1.40317350270166e+01	-8.56854550692553e+00		5.00682740557338e+01
7.08900000000000e+01    	5.40843305253609e+01 	 1.46597907769617e+00   -2.30750008602916e+00 	4.75620479494039e+01	 -1.40634394011087e+01	-8.58183804993164e+00		5.03445794226678e+01
7.09200000000000e+01    	5.41126780395285e+01 	 1.45761197423076e+00   -2.31260466109546e+00 	4.78276014876977e+01	 -1.40921486577738e+01	-8.59560791732352e+00		5.06058553265052e+01
7.09500000000000e+01    	5.41410363069728e+01 	 1.44927062682212e+00   -2.31769197811923e+00 	4.80780864210965e+01	 -1.41179202608436e+01	-8.60984564117526e+00		5.08522124235596e+01
7.09800000000000e+01    	5.41694046574416e+01 	 1.44095406677215e+00   -2.32276396052273e+00 	4.83136104143054e+01	 -1.41408074108048e+01	-8.62454212737357e+00		5.10837558564520e+01
7.10100000000000e+01    	5.41977824435290e+01 	 1.43266134715699e+00   -2.32782247608070e+00 	4.85342756260493e+01	 -1.41608592731941e+01	-8.63968863497695e+00		5.13005854314537e+01
