0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.52370000000000e+02    	1.37916385286255e+02 	 -1.23129511447684e+00   -1.30109698022146e+00 	5.13978013439084e+02	 -3.80524205612257e+00	2.86824796056967e+00		5.14001074913522e+02
1.52400000000000e+02    	1.37946383940676e+02 	 -1.23151719107489e+00   -1.30092961984953e+00 	5.14144999574243e+02	 -3.80583463070005e+00	2.86757758068988e+00		5.14168054205642e+02
1.52430000000000e+02    	1.37976382595932e+02 	 -1.23173923012856e+00   -1.30076235292245e+00 	5.14311963960337e+02	 -3.80642689073078e+00	2.86690727662795e+00		5.14335011753766e+02
1.52460000000000e+02    	1.38006381252024e+02 	 -1.23196123165325e+00   -1.30059517936807e+00 	5.14478906594671e+02	 -3.80701883644178e+00	2.86623704838644e+00		5.14501947555193e+02
1.52490000000000e+02    	1.38036379908950e+02 	 -1.23218319566438e+00   -1.30042809911433e+00 	5.14645827474552e+02	 -3.80761046805984e+00	2.86556689596786e+00		5.14668861607227e+02
1.52520000000000e+02    	1.38066378566709e+02 	 -1.23240512217737e+00   -1.30026111208923e+00 	5.14812726597296e+02	 -3.80820178581149e+00	2.86489681937470e+00		5.14835753907175e+02
1.52550000000000e+02    	1.38096377225300e+02 	 -1.23262701120761e+00   -1.30009421822088e+00 	5.14979603960219e+02	 -3.80879278992305e+00	2.86422681860936e+00		5.15002624452351e+02
1.52580000000000e+02    	1.38126375884723e+02 	 -1.23284886277050e+00   -1.29992741743744e+00 	5.15146459560646e+02	 -3.80938348062058e+00	2.86355689367424e+00		5.15169473240073e+02
1.52610000000000e+02    	1.38156374544976e+02 	 -1.23307067688143e+00   -1.29976070966717e+00 	5.15313293395905e+02	 -3.80997385812993e+00	2.86288704457168e+00		5.15336300267664e+02
1.52640000000000e+02    	1.38186373206060e+02 	 -1.23329245355580e+00   -1.29959409483841e+00 	5.15480105463329e+02	 -3.81056392267669e+00	2.86221727130396e+00		5.15503105532452e+02
1.52670000000000e+02    	1.38216371867972e+02 	 -1.23351419280898e+00   -1.29942757287958e+00 	5.15646895760256e+02	 -3.81115367448624e+00	2.86154757387334e+00		5.15669889031768e+02
1.52700000000000e+02    	1.38246370530712e+02 	 -1.23373589465635e+00   -1.29926114371916e+00 	5.15813664284028e+02	 -3.81174311378370e+00	2.86087795228202e+00		5.15836650762952e+02
1.52730000000000e+02    	1.38276369194279e+02 	 -1.23395755911328e+00   -1.29909480728575e+00 	5.15980411031993e+02	 -3.81233224079397e+00	2.86020840653215e+00		5.16003390723343e+02
1.52760000000000e+02    	1.38306367858672e+02 	 -1.23417918619513e+00   -1.29892856350798e+00 	5.16147136001502e+02	 -3.81292105574172e+00	2.85953893662586e+00		5.16170108910290e+02
1.52790000000000e+02    	1.38336366523890e+02 	 -1.23440077591727e+00   -1.29876241231461e+00 	5.16313839189914e+02	 -3.81350955885138e+00	2.85886954256522e+00		5.16336805321144e+02
1.52820000000000e+02    	1.38366365189933e+02 	 -1.23462232829504e+00   -1.29859635363445e+00 	5.16480520594589e+02	 -3.81409775034715e+00	2.85820022435226e+00		5.16503479953261e+02
1.52850000000000e+02    	1.38396363856799e+02 	 -1.23484384334381e+00   -1.29843038739638e+00 	5.16647180212894e+02	 -3.81468563045298e+00	2.85753098198895e+00		5.16670132804003e+02
1.52880000000000e+02    	1.38426362524488e+02 	 -1.23506532107891e+00   -1.29826451352940e+00 	5.16813818042200e+02	 -3.81527319939262e+00	2.85686181547725e+00		5.16836763870736e+02
1.52910000000000e+02    	1.38456361192999e+02 	 -1.23528676151567e+00   -1.29809873196255e+00 	5.16980434079883e+02	 -3.81586045738955e+00	2.85619272481905e+00		5.17003373150829e+02
1.52940000000000e+02    	1.38486359862331e+02 	 -1.23550816466944e+00   -1.29793304262496e+00 	5.17147028323324e+02	 -3.81644740466706e+00	2.85552371001619e+00		5.17169960641659e+02
1.52970000000000e+02    	1.38516358532483e+02 	 -1.23572953055554e+00   -1.29776744544586e+00 	5.17313600769908e+02	 -3.81703404144817e+00	2.85485477107050e+00		5.17336526340606e+02
1.53000000000000e+02    	1.38546357203453e+02 	 -1.23595085918929e+00   -1.29760194035453e+00 	5.17480151417025e+02	 -3.81762036795569e+00	2.85418590798374e+00		5.17503070245055e+02
1.53030000000000e+02    	1.38576355875243e+02 	 -1.23617215058601e+00   -1.29743652728034e+00 	5.17646680262070e+02	 -3.81820638441219e+00	2.85351712075763e+00		5.17669592352395e+02
1.53060000000000e+02    	1.38606354547849e+02 	 -1.23639340476100e+00   -1.29727120615275e+00 	5.17813187302443e+02	 -3.81879209104002e+00	2.85284840939386e+00		5.17836092660020e+02
1.53090000000000e+02    	1.38636353221272e+02 	 -1.23661462172958e+00   -1.29710597690128e+00 	5.17979672535548e+02	 -3.81937748806129e+00	2.85217977389405e+00		5.18002571165330e+02
1.53120000000000e+02    	1.38666351895511e+02 	 -1.23683580150705e+00   -1.29694083945554e+00 	5.18146135958794e+02	 -3.81996257569788e+00	2.85151121425981e+00		5.18169027865728e+02
1.53150000000000e+02    	1.38696350570565e+02 	 -1.23705694410869e+00   -1.29677579374522e+00 	5.18312577569594e+02	 -3.82054735417144e+00	2.85084273049269e+00		5.18335462758623e+02
1.53180000000000e+02    	1.38726349246432e+02 	 -1.23727804954979e+00   -1.29661083970008e+00 	5.18478997365367e+02	 -3.82113182370340e+00	2.85017432259419e+00		5.18501875841428e+02
1.53210000000000e+02    	1.38756347923113e+02 	 -1.23749911784565e+00   -1.29644597724996e+00 	5.18645395343535e+02	 -3.82171598451495e+00	2.84950599056579e+00		5.18668267111560e+02
1.53240000000000e+02    	1.38786346600606e+02 	 -1.23772014901153e+00   -1.29628120632479e+00 	5.18811771501527e+02	 -3.82229983682705e+00	2.84883773440890e+00		5.18834636566442e+02
1.53270000000000e+02    	1.38816345278910e+02 	 -1.23794114306272e+00   -1.29611652685456e+00 	5.18978125836774e+02	 -3.82288338086045e+00	2.84816955412491e+00		5.19000984203501e+02
1.53300000000000e+02    	1.38846343958025e+02 	 -1.23816210001447e+00   -1.29595193876935e+00 	5.19144458346713e+02	 -3.82346661683565e+00	2.84750144971516e+00		5.19167310020169e+02
1.53330000000000e+02    	1.38876342637949e+02 	 -1.23838301988204e+00   -1.29578744199932e+00 	5.19310769028787e+02	 -3.82404954497293e+00	2.84683342118094e+00		5.19333614013883e+02
1.53360000000000e+02    	1.38906341318682e+02 	 -1.23860390268071e+00   -1.29562303647470e+00 	5.19477057880441e+02	 -3.82463216549234e+00	2.84616546852351e+00		5.19499896182083e+02
1.53390000000000e+02    	1.38936340000224e+02 	 -1.23882474842570e+00   -1.29545872212579e+00 	5.19643324899126e+02	 -3.82521447861371e+00	2.84549759174409e+00		5.19666156522214e+02
1.53420000000000e+02    	1.38966338682572e+02 	 -1.23904555713227e+00   -1.29529449888299e+00 	5.19809570082297e+02	 -3.82579648455664e+00	2.84482979084383e+00		5.19832395031728e+02
1.53450000000000e+02    	1.38996337365726e+02 	 -1.23926632881566e+00   -1.29513036667676e+00 	5.19975793427415e+02	 -3.82637818354050e+00	2.84416206582388e+00		5.19998611708079e+02
1.53480000000000e+02    	1.39026336049686e+02 	 -1.23948706349110e+00   -1.29496632543764e+00 	5.20141994931944e+02	 -3.82695957578444e+00	2.84349441668531e+00		5.20164806548727e+02
1.53510000000000e+02    	1.39056334734450e+02 	 -1.23970776117382e+00   -1.29480237509625e+00 	5.20308174593353e+02	 -3.82754066150737e+00	2.84282684342918e+00		5.20330979551136e+02
1.53540000000000e+02    	1.39086333420018e+02 	 -1.23992842187905e+00   -1.29463851558329e+00 	5.20474332409117e+02	 -3.82812144092799e+00	2.84215934605648e+00		5.20497130712774e+02
1.53570000000000e+02    	1.39116332106389e+02 	 -1.24014904562198e+00   -1.29447474682953e+00 	5.20640468376714e+02	 -3.82870191426476e+00	2.84149192456818e+00		5.20663260031116e+02
1.53600000000000e+02    	1.39146330793562e+02 	 -1.24036963241785e+00   -1.29431106876582e+00 	5.20806582493626e+02	 -3.82928208173594e+00	2.84082457896521e+00		5.20829367503639e+02
1.53630000000000e+02    	1.39176329481535e+02 	 -1.24059018228186e+00   -1.29414748132309e+00 	5.20972674757342e+02	 -3.82986194355953e+00	2.84015730924843e+00		5.20995453127825e+02
1.53660000000000e+02    	1.39206328170310e+02 	 -1.24081069522919e+00   -1.29398398443234e+00 	5.21138745165353e+02	 -3.83044149995333e+00	2.83949011541869e+00		5.21161516901161e+02
1.53690000000000e+02    	1.39236326859883e+02 	 -1.24103117127506e+00   -1.29382057802466e+00 	5.21304793715157e+02	 -3.83102075113492e+00	2.83882299747679e+00		5.21327558821140e+02
1.53720000000000e+02    	1.39266325550255e+02 	 -1.24125161043465e+00   -1.29365726203119e+00 	5.21470820404255e+02	 -3.83159969732163e+00	2.83815595542347e+00		5.21493578885257e+02
1.53750000000000e+02    	1.39296324241425e+02 	 -1.24147201272314e+00   -1.29349403638318e+00 	5.21636825230151e+02	 -3.83217833873059e+00	2.83748898925947e+00		5.21659577091014e+02
1.53780000000000e+02    	1.39326322933392e+02 	 -1.24169237815571e+00   -1.29333090101192e+00 	5.21802808190357e+02	 -3.83275667557869e+00	2.83682209898544e+00		5.21825553435914e+02
1.53810000000000e+02    	1.39356321626155e+02 	 -1.24191270674753e+00   -1.29316785584881e+00 	5.21968769282388e+02	 -3.83333470808261e+00	2.83615528460203e+00		5.21991507917470e+02
1.53840000000000e+02    	1.39386320319713e+02 	 -1.24213299851377e+00   -1.29300490082530e+00 	5.22134708503763e+02	 -3.83391243645881e+00	2.83548854610983e+00		5.22157440533194e+02
1.53870000000000e+02    	1.39416319014065e+02 	 -1.24235325346959e+00   -1.29284203587293e+00 	5.22300625852007e+02	 -3.83448986092351e+00	2.83482188350939e+00		5.22323351280605e+02
1.53900000000000e+02    	1.39446317709212e+02 	 -1.24257347163014e+00   -1.29267926092332e+00 	5.22466521324646e+02	 -3.83506698169273e+00	2.83415529680122e+00		5.22489240157228e+02
1.53930000000000e+02    	1.39476316405150e+02 	 -1.24279365301058e+00   -1.29251657590815e+00 	5.22632394919215e+02	 -3.83564379898224e+00	2.83348878598579e+00		5.22655107160589e+02
1.53960000000000e+02    	1.39506315101881e+02 	 -1.24301379762605e+00   -1.29235398075919e+00 	5.22798246633250e+02	 -3.83622031300761e+00	2.83282235106354e+00		5.22820952288222e+02
1.53990000000000e+02    	1.39536313799403e+02 	 -1.24323390549169e+00   -1.29219147540828e+00 	5.22964076464295e+02	 -3.83679652398419e+00	2.83215599203485e+00		5.22986775537664e+02
1.54020000000000e+02    	1.39566312497715e+02 	 -1.24345397662262e+00   -1.29202905978732e+00 	5.23129884409895e+02	 -3.83737243212710e+00	2.83148970890008e+00		5.23152576906455e+02
1.54050000000000e+02    	1.39596311196816e+02 	 -1.24367401103399e+00   -1.29186673382831e+00 	5.23295670467601e+02	 -3.83794803765124e+00	2.83082350165954e+00		5.23318356392142e+02
1.54080000000000e+02    	1.39626309896706e+02 	 -1.24389400874090e+00   -1.29170449746332e+00 	5.23461434634968e+02	 -3.83852334077129e+00	2.83015737031349e+00		5.23484113992275e+02
1.54110000000000e+02    	1.39656308597384e+02 	 -1.24411396975848e+00   -1.29154235062448e+00 	5.23627176909557e+02	 -3.83909834170171e+00	2.82949131486217e+00		5.23649849704409e+02
1.54140000000000e+02    	1.39686307298848e+02 	 -1.24433389410183e+00   -1.29138029324400e+00 	5.23792897288931e+02	 -3.83967304065674e+00	2.82882533530577e+00		5.23815563526103e+02
1.54170000000000e+02    	1.39716306001099e+02 	 -1.24455378178607e+00   -1.29121832525419e+00 	5.23958595770660e+02	 -3.84024743785041e+00	2.82815943164445e+00		5.23981255454922e+02
1.54200000000000e+02    	1.39746304704135e+02 	 -1.24477363282628e+00   -1.29105644658739e+00 	5.24124272352316e+02	 -3.84082153349652e+00	2.82749360387831e+00		5.24146925488433e+02
1.54230000000000e+02    	1.39776303407955e+02 	 -1.24499344723756e+00   -1.29089465717606e+00 	5.24289927031477e+02	 -3.84139532780866e+00	2.82682785200742e+00		5.24312573624209e+02
1.54260000000000e+02    	1.39806302112559e+02 	 -1.24521322503501e+00   -1.29073295695270e+00 	5.24455559805726e+02	 -3.84196882100018e+00	2.82616217603183e+00		5.24478199859827e+02
1.54290000000000e+02    	1.39836300817946e+02 	 -1.24543296623370e+00   -1.29057134584989e+00 	5.24621170672648e+02	 -3.84254201328423e+00	2.82549657595151e+00		5.24643804192868e+02
1.54320000000000e+02    	1.39866299524115e+02 	 -1.24565267084870e+00   -1.29040982380031e+00 	5.24786759629835e+02	 -3.84311490487375e+00	2.82483105176644e+00		5.24809386620919e+02
1.54350000000000e+02    	1.39896298231064e+02 	 -1.24587233889510e+00   -1.29024839073669e+00 	5.24952326674882e+02	 -3.84368749598144e+00	2.82416560347651e+00		5.24974947141571e+02
1.54380000000000e+02    	1.39926296938795e+02 	 -1.24609197038795e+00   -1.29008704659184e+00 	5.25117871805389e+02	 -3.84425978681980e+00	2.82350023108162e+00		5.25140485752417e+02
1.54410000000000e+02    	1.39956295647305e+02 	 -1.24631156534231e+00   -1.28992579129863e+00 	5.25283395018960e+02	 -3.84483177760111e+00	2.82283493458160e+00		5.25306002451057e+02
1.54440000000000e+02    	1.39986294356593e+02 	 -1.24653112377324e+00   -1.28976462479003e+00 	5.25448896313202e+02	 -3.84540346853742e+00	2.82216971397623e+00		5.25471497235095e+02
1.54470000000000e+02    	1.40016293066659e+02 	 -1.24675064569579e+00   -1.28960354699908e+00 	5.25614375685730e+02	 -3.84597485984058e+00	2.82150456926530e+00		5.25636970102139e+02
1.54500000000000e+02    	1.40046291777503e+02 	 -1.24697013112499e+00   -1.28944255785886e+00 	5.25779833134161e+02	 -3.84654595172222e+00	2.82083950044851e+00		5.25802421049801e+02
1.54530000000000e+02    	1.40076290489123e+02 	 -1.24718958007589e+00   -1.28928165730257e+00 	5.25945268656115e+02	 -3.84711674439374e+00	2.82017450752555e+00		5.25967850075697e+02
1.54560000000000e+02    	1.40106289201518e+02 	 -1.24740899256351e+00   -1.28912084526346e+00 	5.26110682249220e+02	 -3.84768723806635e+00	2.81950959049606e+00		5.26133257177450e+02
1.54590000000000e+02    	1.40136287914688e+02 	 -1.24762836860288e+00   -1.28896012167484e+00 	5.26276073911105e+02	 -3.84825743295102e+00	2.81884474935965e+00		5.26298642352684e+02
1.54620000000000e+02    	1.40166286628631e+02 	 -1.24784770820902e+00   -1.28879948647012e+00 	5.26441443639406e+02	 -3.84882732925851e+00	2.81817998411588e+00		5.26464005599030e+02
1.54650000000000e+02    	1.40196285343348e+02 	 -1.24806701139694e+00   -1.28863893958278e+00 	5.26606791431761e+02	 -3.84939692719938e+00	2.81751529476429e+00		5.26629346914121e+02
1.54680000000000e+02    	1.40226284058837e+02 	 -1.24828627818166e+00   -1.28847848094634e+00 	5.26772117285813e+02	 -3.84996622698396e+00	2.81685068130436e+00		5.26794666295596e+02
1.54710000000000e+02    	1.40256282775098e+02 	 -1.24850550857816e+00   -1.28831811049444e+00 	5.26937421199211e+02	 -3.85053522882238e+00	2.81618614373555e+00		5.26959963741098e+02
1.54740000000000e+02    	1.40286281492128e+02 	 -1.24872470260146e+00   -1.28815782816076e+00 	5.27102703169607e+02	 -3.85110393292454e+00	2.81552168205727e+00		5.27125239248275e+02
1.54770000000000e+02    	1.40316280209929e+02 	 -1.24894386026654e+00   -1.28799763387906e+00 	5.27267963194656e+02	 -3.85167233950013e+00	2.81485729626889e+00		5.27290492814777e+02
1.54800000000000e+02    	1.40346278928499e+02 	 -1.24916298158838e+00   -1.28783752758318e+00 	5.27433201272020e+02	 -3.85224044875863e+00	2.81419298636977e+00		5.27455724438262e+02
1.54830000000000e+02    	1.40376277647837e+02 	 -1.24938206658197e+00   -1.28767750920703e+00 	5.27598417399364e+02	 -3.85280826090932e+00	2.81352875235919e+00		5.27620934116388e+02
1.54860000000000e+02    	1.40406276367943e+02 	 -1.24960111526227e+00   -1.28751757868459e+00 	5.27763611574357e+02	 -3.85337577616124e+00	2.81286459423642e+00		5.27786121846820e+02
1.54890000000000e+02    	1.40436275088815e+02 	 -1.24982012764427e+00   -1.28735773594990e+00 	5.27928783794673e+02	 -3.85394299472323e+00	2.81220051200069e+00		5.27951287627228e+02
1.54920000000000e+02    	1.40466273810453e+02 	 -1.25003910374291e+00   -1.28719798093710e+00 	5.28093934057989e+02	 -3.85450991680393e+00	2.81153650565119e+00		5.28116431455285e+02
1.54950000000000e+02    	1.40496272532856e+02 	 -1.25025804357315e+00   -1.28703831358038e+00 	5.28259062361988e+02	 -3.85507654261176e+00	2.81087257518706e+00		5.28281553328667e+02
1.54980000000000e+02    	1.40526271256023e+02 	 -1.25047694714995e+00   -1.28687873381402e+00 	5.28424168704356e+02	 -3.85564287235491e+00	2.81020872060742e+00		5.28446653245057e+02
1.55010000000000e+02    	1.40556269979954e+02 	 -1.25069581448825e+00   -1.28671924157234e+00 	5.28589253082784e+02	 -3.85620890624139e+00	2.80954494191134e+00		5.28611731202141e+02
1.55040000000000e+02    	1.40586268704647e+02 	 -1.25091464560299e+00   -1.28655983678976e+00 	5.28754315494967e+02	 -3.85677464447897e+00	2.80888123909787e+00		5.28776787197608e+02
1.55070000000000e+02    	1.40616267430102e+02 	 -1.25113344050911e+00   -1.28640051940078e+00 	5.28919355938603e+02	 -3.85734008727523e+00	2.80821761216601e+00		5.28941821229153e+02
1.55100000000000e+02    	1.40646266156318e+02 	 -1.25135219922152e+00   -1.28624128933993e+00 	5.29084374411398e+02	 -3.85790523483753e+00	2.80755406111472e+00		5.29106833294475e+02
1.55130000000000e+02    	1.40676264883295e+02 	 -1.25157092175515e+00   -1.28608214654186e+00 	5.29249370911058e+02	 -3.85847008737302e+00	2.80689058594293e+00		5.29271823391277e+02
1.55160000000000e+02    	1.40706263611031e+02 	 -1.25178960812492e+00   -1.28592309094125e+00 	5.29414345435295e+02	 -3.85903464508864e+00	2.80622718664953e+00		5.29436791517266e+02
1.55190000000000e+02    	1.40736262339525e+02 	 -1.25200825834575e+00   -1.28576412247288e+00 	5.29579297981826e+02	 -3.85959890819112e+00	2.80556386323337e+00		5.29601737670154e+02
1.55220000000000e+02    	1.40766261068778e+02 	 -1.25222687243252e+00   -1.28560524107159e+00 	5.29744228548371e+02	 -3.86016287688699e+00	2.80490061569328e+00		5.29766661847656e+02
1.55250000000000e+02    	1.40796259798788e+02 	 -1.25244545040014e+00   -1.28544644667229e+00 	5.29909137132655e+02	 -3.86072655138256e+00	2.80423744402804e+00		5.29931564047493e+02
1.55280000000000e+02    	1.40826258529554e+02 	 -1.25266399226351e+00   -1.28528773920996e+00 	5.30074023732407e+02	 -3.86128993188393e+00	2.80357434823638e+00		5.30096444267388e+02
1.55310000000000e+02    	1.40856257261076e+02 	 -1.25288249803751e+00   -1.28512911861966e+00 	5.30238888345359e+02	 -3.86185301859700e+00	2.80291132831702e+00		5.30261302505070e+02
1.55340000000000e+02    	1.40886255993352e+02 	 -1.25310096773702e+00   -1.28497058483651e+00 	5.30403730969249e+02	 -3.86241581172745e+00	2.80224838426863e+00		5.30426138758271e+02
1.55370000000000e+02    	1.40916254726383e+02 	 -1.25331940137692e+00   -1.28481213779571e+00 	5.30568551601818e+02	 -3.86297831148076e+00	2.80158551608984e+00		5.30590953024729e+02
1.55400000000000e+02    	1.40946253460166e+02 	 -1.25353779897207e+00   -1.28465377743252e+00 	5.30733350240813e+02	 -3.86354051806221e+00	2.80092272377927e+00		5.30755745302184e+02
1.55430000000000e+02    	1.40976252194702e+02 	 -1.25375616053735e+00   -1.28449550368228e+00 	5.30898126883982e+02	 -3.86410243167686e+00	2.80026000733546e+00		5.30920515588381e+02
1.55460000000000e+02    	1.41006250929990e+02 	 -1.25397448608760e+00   -1.28433731648040e+00 	5.31062881529081e+02	 -3.86466405252956e+00	2.79959736675694e+00		5.31085263881070e+02
