0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40900000000000e+02    	2.22086960799433e+02 	 -1.03202156790250e+01   -2.21728584204361e+01 	1.31609148687448e+02	 -7.86322091776667e+00	-1.21866685427160e+01		1.32409641460154e+02
2.40930000000000e+02    	2.22116779432103e+02 	 -1.03219972458727e+01   -2.21756195490988e+01 	1.31609148696255e+02	 -7.86322091915445e+00	-1.21866685420145e+01		1.32409641468926e+02
2.40960000000000e+02    	2.22146598064773e+02 	 -1.03237788127206e+01   -2.21783806777612e+01 	1.31609148705008e+02	 -7.86322092053309e+00	-1.21866685413179e+01		1.32409641477643e+02
2.40990000000000e+02    	2.22176416697442e+02 	 -1.03255603795688e+01   -2.21811418064233e+01 	1.31609148713705e+02	 -7.86322092190264e+00	-1.21866685406262e+01		1.32409641486306e+02
2.41020000000000e+02    	2.22206235330112e+02 	 -1.03273419464171e+01   -2.21839029350850e+01 	1.31609148722349e+02	 -7.86322092326315e+00	-1.21866685399394e+01		1.32409641494915e+02
2.41050000000000e+02    	2.22236053962782e+02 	 -1.03291235132656e+01   -2.21866640637464e+01 	1.31609148730939e+02	 -7.86322092461468e+00	-1.21866685392574e+01		1.32409641503470e+02
2.41080000000000e+02    	2.22265872595451e+02 	 -1.03309050801143e+01   -2.21894251924074e+01 	1.31609148739476e+02	 -7.86322092595729e+00	-1.21866685385803e+01		1.32409641511972e+02
2.41110000000000e+02    	2.22295691228121e+02 	 -1.03326866469632e+01   -2.21921863210682e+01 	1.31609148747959e+02	 -7.86322092729103e+00	-1.21866685379080e+01		1.32409641520422e+02
2.41140000000000e+02    	2.22325509860791e+02 	 -1.03344682138123e+01   -2.21949474497286e+01 	1.31609148756389e+02	 -7.86322092861596e+00	-1.21866685372405e+01		1.32409641528818e+02
2.41170000000000e+02    	2.22355328493461e+02 	 -1.03362497806615e+01   -2.21977085783887e+01 	1.31609148764767e+02	 -7.86322092993212e+00	-1.21866685365777e+01		1.32409641537163e+02
2.41200000000000e+02    	2.22385147126131e+02 	 -1.03380313475110e+01   -2.22004697070484e+01 	1.31609148773092e+02	 -7.86322093123958e+00	-1.21866685359196e+01		1.32409641545455e+02
2.41230000000000e+02    	2.22414965758801e+02 	 -1.03398129143606e+01   -2.22032308357078e+01 	1.31609148781366e+02	 -7.86322093253838e+00	-1.21866685352662e+01		1.32409641553695e+02
2.41260000000000e+02    	2.22444784391471e+02 	 -1.03415944812104e+01   -2.22059919643670e+01 	1.31609148789588e+02	 -7.86322093382859e+00	-1.21866685346174e+01		1.32409641561884e+02
2.41290000000000e+02    	2.22474603024141e+02 	 -1.03433760480604e+01   -2.22087530930258e+01 	1.31609148797759e+02	 -7.86322093511025e+00	-1.21866685339732e+01		1.32409641570023e+02
2.41320000000000e+02    	2.22504421656811e+02 	 -1.03451576149106e+01   -2.22115142216842e+01 	1.31609148805878e+02	 -7.86322093638341e+00	-1.21866685333336e+01		1.32409641578110e+02
2.41350000000000e+02    	2.22534240289481e+02 	 -1.03469391817610e+01   -2.22142753503424e+01 	1.31609148813947e+02	 -7.86322093764813e+00	-1.21866685326986e+01		1.32409641586146e+02
2.41380000000000e+02    	2.22564058922151e+02 	 -1.03487207486115e+01   -2.22170364790003e+01 	1.31609148821965e+02	 -7.86322093890447e+00	-1.21866685320681e+01		1.32409641594133e+02
2.41410000000000e+02    	2.22593877554821e+02 	 -1.03505023154622e+01   -2.22197976076578e+01 	1.31609148829933e+02	 -7.86322094015246e+00	-1.21866685314421e+01		1.32409641602069e+02
2.41440000000000e+02    	2.22623696187491e+02 	 -1.03522838823131e+01   -2.22225587363151e+01 	1.31609148837851e+02	 -7.86322094139217e+00	-1.21866685308205e+01		1.32409641609956e+02
2.41470000000000e+02    	2.22653514820160e+02 	 -1.03540654491642e+01   -2.22253198649720e+01 	1.31609148845720e+02	 -7.86322094262365e+00	-1.21866685302034e+01		1.32409641617793e+02
2.41500000000000e+02    	2.22683333452830e+02 	 -1.03558470160154e+01   -2.22280809936286e+01 	1.31609148853539e+02	 -7.86322094384694e+00	-1.21866685295907e+01		1.32409641625582e+02
2.41530000000000e+02    	2.22713152085500e+02 	 -1.03576285828668e+01   -2.22308421222850e+01 	1.31609148861310e+02	 -7.86322094506209e+00	-1.21866685289823e+01		1.32409641633321e+02
2.41560000000000e+02    	2.22742970718170e+02 	 -1.03594101497184e+01   -2.22336032509410e+01 	1.31609148869031e+02	 -7.86322094626917e+00	-1.21866685283783e+01		1.32409641641012e+02
2.41590000000000e+02    	2.22772789350840e+02 	 -1.03611917165701e+01   -2.22363643795968e+01 	1.31609148876704e+02	 -7.86322094746821e+00	-1.21866685277787e+01		1.32409641648655e+02
2.41620000000000e+02    	2.22802607983511e+02 	 -1.03629732834220e+01   -2.22391255082522e+01 	1.31609148884329e+02	 -7.86322094865927e+00	-1.21866685271833e+01		1.32409641656250e+02
2.41650000000000e+02    	2.22832426616181e+02 	 -1.03647548502741e+01   -2.22418866369074e+01 	1.31609148891906e+02	 -7.86322094984240e+00	-1.21866685265922e+01		1.32409641663797e+02
2.41680000000000e+02    	2.22862245248851e+02 	 -1.03665364171264e+01   -2.22446477655622e+01 	1.31609148899436e+02	 -7.86322095101764e+00	-1.21866685260053e+01		1.32409641671297e+02
2.41710000000000e+02    	2.22892063881521e+02 	 -1.03683179839788e+01   -2.22474088942168e+01 	1.31609148906918e+02	 -7.86322095218505e+00	-1.21866685254226e+01		1.32409641678749e+02
2.41740000000000e+02    	2.22921882514192e+02 	 -1.03700995508314e+01   -2.22501700228711e+01 	1.31609148914353e+02	 -7.86322095334467e+00	-1.21866685248441e+01		1.32409641686155e+02
2.41770000000000e+02    	2.22951701146862e+02 	 -1.03718811176841e+01   -2.22529311515251e+01 	1.31609148921742e+02	 -7.86322095449655e+00	-1.21866685242698e+01		1.32409641693514e+02
2.41800000000000e+02    	2.22981519779532e+02 	 -1.03736626845370e+01   -2.22556922801788e+01 	1.31609148929084e+02	 -7.86322095564075e+00	-1.21866685236995e+01		1.32409641700827e+02
2.41830000000000e+02    	2.23011338412202e+02 	 -1.03754442513901e+01   -2.22584534088323e+01 	1.31609148936379e+02	 -7.86322095677730e+00	-1.21866685231334e+01		1.32409641708094e+02
2.41860000000000e+02    	2.23041157044873e+02 	 -1.03772258182433e+01   -2.22612145374855e+01 	1.31609148943629e+02	 -7.86322095790625e+00	-1.21866685225713e+01		1.32409641715316e+02
2.41890000000000e+02    	2.23070975677543e+02 	 -1.03790073850967e+01   -2.22639756661383e+01 	1.31609148950833e+02	 -7.86322095902766e+00	-1.21866685220133e+01		1.32409641722491e+02
2.41920000000000e+02    	2.23100794310213e+02 	 -1.03807889519502e+01   -2.22667367947910e+01 	1.31609148957992e+02	 -7.86322096014157e+00	-1.21866685214593e+01		1.32409641729622e+02
2.41950000000000e+02    	2.23130612942883e+02 	 -1.03825705188039e+01   -2.22694979234433e+01 	1.31609148965105e+02	 -7.86322096124802e+00	-1.21866685209093e+01		1.32409641736707e+02
2.41980000000000e+02    	2.23160431575554e+02 	 -1.03843520856577e+01   -2.22722590520954e+01 	1.31609148972174e+02	 -7.86322096234707e+00	-1.21866685203632e+01		1.32409641743748e+02
2.42010000000000e+02    	2.23190250208224e+02 	 -1.03861336525117e+01   -2.22750201807472e+01 	1.31609148979198e+02	 -7.86322096343875e+00	-1.21866685198211e+01		1.32409641750745e+02
2.42040000000000e+02    	2.23220068840894e+02 	 -1.03879152193659e+01   -2.22777813093987e+01 	1.31609148986178e+02	 -7.86322096452312e+00	-1.21866685192829e+01		1.32409641757697e+02
2.42070000000000e+02    	2.23249887473564e+02 	 -1.03896967862202e+01   -2.22805424380500e+01 	1.31609148993113e+02	 -7.86322096560022e+00	-1.21866685187486e+01		1.32409641764606e+02
2.42100000000000e+02    	2.23279706106234e+02 	 -1.03914783530746e+01   -2.22833035667010e+01 	1.31609149000005e+02	 -7.86322096667010e+00	-1.21866685182182e+01		1.32409641771471e+02
2.42130000000000e+02    	2.23309524738905e+02 	 -1.03932599199292e+01   -2.22860646953517e+01 	1.31609149006853e+02	 -7.86322096773280e+00	-1.21866685176915e+01		1.32409641778292e+02
2.42160000000000e+02    	2.23339343371575e+02 	 -1.03950414867840e+01   -2.22888258240022e+01 	1.31609149013658e+02	 -7.86322096878837e+00	-1.21866685171687e+01		1.32409641785070e+02
2.42190000000000e+02    	2.23369162004246e+02 	 -1.03968230536389e+01   -2.22915869526524e+01 	1.31609149020420e+02	 -7.86322096983684e+00	-1.21866685166497e+01		1.32409641791806e+02
2.42220000000000e+02    	2.23398980636917e+02 	 -1.03986046204939e+01   -2.22943480813024e+01 	1.31609149027139e+02	 -7.86322097087827e+00	-1.21866685161344e+01		1.32409641798499e+02
2.42250000000000e+02    	2.23428799269587e+02 	 -1.04003861873491e+01   -2.22971092099521e+01 	1.31609149033816e+02	 -7.86322097191269e+00	-1.21866685156228e+01		1.32409641805149e+02
2.42280000000000e+02    	2.23458617902258e+02 	 -1.04021677542045e+01   -2.22998703386015e+01 	1.31609149040450e+02	 -7.86322097294016e+00	-1.21866685151150e+01		1.32409641811758e+02
2.42310000000000e+02    	2.23488436534928e+02 	 -1.04039493210599e+01   -2.23026314672507e+01 	1.31609149047042e+02	 -7.86322097396072e+00	-1.21866685146108e+01		1.32409641818324e+02
2.42340000000000e+02    	2.23518255167599e+02 	 -1.04057308879156e+01   -2.23053925958997e+01 	1.31609149053592e+02	 -7.86322097497440e+00	-1.21866685141103e+01		1.32409641824849e+02
2.42370000000000e+02    	2.23548073800269e+02 	 -1.04075124547713e+01   -2.23081537245484e+01 	1.31609149060101e+02	 -7.86322097598126e+00	-1.21866685136135e+01		1.32409641831332e+02
2.42400000000000e+02    	2.23577892432940e+02 	 -1.04092940216272e+01   -2.23109148531968e+01 	1.31609149066569e+02	 -7.86322097698133e+00	-1.21866685131202e+01		1.32409641837775e+02
2.42430000000000e+02    	2.23607711065610e+02 	 -1.04110755884833e+01   -2.23136759818450e+01 	1.31609149072995e+02	 -7.86322097797466e+00	-1.21866685126305e+01		1.32409641844176e+02
2.42460000000000e+02    	2.23637529698281e+02 	 -1.04128571553395e+01   -2.23164371104930e+01 	1.31609149079381e+02	 -7.86322097896129e+00	-1.21866685121444e+01		1.32409641850537e+02
2.42490000000000e+02    	2.23667348330951e+02 	 -1.04146387221958e+01   -2.23191982391407e+01 	1.31609149085726e+02	 -7.86322097994127e+00	-1.21866685116618e+01		1.32409641856858e+02
2.42520000000000e+02    	2.23697166963622e+02 	 -1.04164202890522e+01   -2.23219593677882e+01 	1.31609149092030e+02	 -7.86322098091462e+00	-1.21866685111828e+01		1.32409641863138e+02
2.42550000000000e+02    	2.23726985596292e+02 	 -1.04182018559088e+01   -2.23247204964354e+01 	1.31609149098295e+02	 -7.86322098188140e+00	-1.21866685107072e+01		1.32409641869378e+02
2.42580000000000e+02    	2.23756804228963e+02 	 -1.04199834227655e+01   -2.23274816250824e+01 	1.31609149104520e+02	 -7.86322098284165e+00	-1.21866685102351e+01		1.32409641875579e+02
2.42610000000000e+02    	2.23786622861633e+02 	 -1.04217649896224e+01   -2.23302427537292e+01 	1.31609149110705e+02	 -7.86322098379541e+00	-1.21866685097665e+01		1.32409641881740e+02
2.42640000000000e+02    	2.23816441494304e+02 	 -1.04235465564794e+01   -2.23330038823758e+01 	1.31609149116851e+02	 -7.86322098474272e+00	-1.21866685093012e+01		1.32409641887862e+02
2.42670000000000e+02    	2.23846260126974e+02 	 -1.04253281233365e+01   -2.23357650110221e+01 	1.31609149122957e+02	 -7.86322098568361e+00	-1.21866685088394e+01		1.32409641893945e+02
2.42700000000000e+02    	2.23876078759645e+02 	 -1.04271096901938e+01   -2.23385261396681e+01 	1.31609149129025e+02	 -7.86322098661813e+00	-1.21866685083809e+01		1.32409641899990e+02
2.42730000000000e+02    	2.23905897392316e+02 	 -1.04288912570512e+01   -2.23412872683140e+01 	1.31609149135054e+02	 -7.86322098754633e+00	-1.21866685079258e+01		1.32409641905995e+02
2.42760000000000e+02    	2.23935716024987e+02 	 -1.04306728239087e+01   -2.23440483969596e+01 	1.31609149141044e+02	 -7.86322098846823e+00	-1.21866685074740e+01		1.32409641911963e+02
2.42790000000000e+02    	2.23965534657657e+02 	 -1.04324543907663e+01   -2.23468095256050e+01 	1.31609149146997e+02	 -7.86322098938389e+00	-1.21866685070256e+01		1.32409641917892e+02
2.42820000000000e+02    	2.23995353290328e+02 	 -1.04342359576241e+01   -2.23495706542502e+01 	1.31609149152911e+02	 -7.86322099029333e+00	-1.21866685065804e+01		1.32409641923784e+02
2.42850000000000e+02    	2.24025171922999e+02 	 -1.04360175244820e+01   -2.23523317828951e+01 	1.31609149158787e+02	 -7.86322099119660e+00	-1.21866685061385e+01		1.32409641929638e+02
2.42880000000000e+02    	2.24054990555670e+02 	 -1.04377990913400e+01   -2.23550929115398e+01 	1.31609149164626e+02	 -7.86322099209374e+00	-1.21866685056998e+01		1.32409641935454e+02
2.42910000000000e+02    	2.24084809188341e+02 	 -1.04395806581981e+01   -2.23578540401843e+01 	1.31609149170428e+02	 -7.86322099298478e+00	-1.21866685052643e+01		1.32409641941234e+02
2.42940000000000e+02    	2.24114627821011e+02 	 -1.04413622250564e+01   -2.23606151688286e+01 	1.31609149176193e+02	 -7.86322099386977e+00	-1.21866685048321e+01		1.32409641946976e+02
2.42970000000000e+02    	2.24144446453682e+02 	 -1.04431437919148e+01   -2.23633762974727e+01 	1.31609149181920e+02	 -7.86322099474875e+00	-1.21866685044030e+01		1.32409641952682e+02
2.43000000000000e+02    	2.24174265086353e+02 	 -1.04449253587733e+01   -2.23661374261166e+01 	1.31609149187611e+02	 -7.86322099562174e+00	-1.21866685039770e+01		1.32409641958351e+02
2.43030000000000e+02    	2.24204083719024e+02 	 -1.04467069256320e+01   -2.23688985547602e+01 	1.31609149193266e+02	 -7.86322099648879e+00	-1.21866685035542e+01		1.32409641963984e+02
2.43060000000000e+02    	2.24233902351695e+02 	 -1.04484884924907e+01   -2.23716596834036e+01 	1.31609149198884e+02	 -7.86322099734994e+00	-1.21866685031346e+01		1.32409641969581e+02
2.43090000000000e+02    	2.24263720984366e+02 	 -1.04502700593496e+01   -2.23744208120468e+01 	1.31609149204466e+02	 -7.86322099820522e+00	-1.21866685027180e+01		1.32409641975142e+02
2.43120000000000e+02    	2.24293539617036e+02 	 -1.04520516262086e+01   -2.23771819406898e+01 	1.31609149210013e+02	 -7.86322099905467e+00	-1.21866685023044e+01		1.32409641980667e+02
2.43150000000000e+02    	2.24323358249707e+02 	 -1.04538331930677e+01   -2.23799430693326e+01 	1.31609149215524e+02	 -7.86322099989833e+00	-1.21866685018940e+01		1.32409641986157e+02
2.43180000000000e+02    	2.24353176882378e+02 	 -1.04556147599269e+01   -2.23827041979752e+01 	1.31609149220999e+02	 -7.86322100073624e+00	-1.21866685014865e+01		1.32409641991612e+02
2.43210000000000e+02    	2.24382995515049e+02 	 -1.04573963267863e+01   -2.23854653266176e+01 	1.31609149226440e+02	 -7.86322100156842e+00	-1.21866685010821e+01		1.32409641997032e+02
2.43240000000000e+02    	2.24412814147720e+02 	 -1.04591778936457e+01   -2.23882264552598e+01 	1.31609149231845e+02	 -7.86322100239492e+00	-1.21866685006807e+01		1.32409642002417e+02
2.43270000000000e+02    	2.24442632780390e+02 	 -1.04609594605053e+01   -2.23909875839018e+01 	1.31609149237216e+02	 -7.86322100321578e+00	-1.21866685002822e+01		1.32409642007767e+02
2.43300000000000e+02    	2.24472451413061e+02 	 -1.04627410273650e+01   -2.23937487125435e+01 	1.31609149242552e+02	 -7.86322100403102e+00	-1.21866684998867e+01		1.32409642013083e+02
2.43330000000000e+02    	2.24502270045732e+02 	 -1.04645225942248e+01   -2.23965098411851e+01 	1.31609149247854e+02	 -7.86322100484069e+00	-1.21866684994941e+01		1.32409642018364e+02
2.43360000000000e+02    	2.24532088678403e+02 	 -1.04663041610847e+01   -2.23992709698265e+01 	1.31609149253122e+02	 -7.86322100564483e+00	-1.21866684991044e+01		1.32409642023612e+02
2.43390000000000e+02    	2.24561907311074e+02 	 -1.04680857279447e+01   -2.24020320984677e+01 	1.31609149258355e+02	 -7.86322100644345e+00	-1.21866684987176e+01		1.32409642028826e+02
2.43420000000000e+02    	2.24591725943745e+02 	 -1.04698672948048e+01   -2.24047932271087e+01 	1.31609149263556e+02	 -7.86322100723661e+00	-1.21866684983337e+01		1.32409642034007e+02
2.43450000000000e+02    	2.24621544576416e+02 	 -1.04716488616651e+01   -2.24075543557495e+01 	1.31609149268722e+02	 -7.86322100802433e+00	-1.21866684979526e+01		1.32409642039154e+02
2.43480000000000e+02    	2.24651363209087e+02 	 -1.04734304285254e+01   -2.24103154843901e+01 	1.31609149273856e+02	 -7.86322100880666e+00	-1.21866684975743e+01		1.32409642044268e+02
2.43510000000000e+02    	2.24681181841758e+02 	 -1.04752119953859e+01   -2.24130766130305e+01 	1.31609149278956e+02	 -7.86322100958361e+00	-1.21866684971989e+01		1.32409642049349e+02
2.43540000000000e+02    	2.24711000474429e+02 	 -1.04769935622465e+01   -2.24158377416707e+01 	1.31609149284023e+02	 -7.86322101035524e+00	-1.21866684968262e+01		1.32409642054397e+02
2.43570000000000e+02    	2.24740819107100e+02 	 -1.04787751291071e+01   -2.24185988703107e+01 	1.31609149289058e+02	 -7.86322101112157e+00	-1.21866684964564e+01		1.32409642059413e+02
2.43600000000000e+02    	2.24770637739771e+02 	 -1.04805566959679e+01   -2.24213599989506e+01 	1.31609149294060e+02	 -7.86322101188264e+00	-1.21866684960893e+01		1.32409642064396e+02
2.43630000000000e+02    	2.24800456372443e+02 	 -1.04823382628288e+01   -2.24241211275902e+01 	1.31609149299030e+02	 -7.86322101263847e+00	-1.21866684957249e+01		1.32409642069347e+02
2.43660000000000e+02    	2.24830275005114e+02 	 -1.04841198296898e+01   -2.24268822562297e+01 	1.31609149303967e+02	 -7.86322101338911e+00	-1.21866684953632e+01		1.32409642074266e+02
2.43690000000000e+02    	2.24860093637785e+02 	 -1.04859013965509e+01   -2.24296433848690e+01 	1.31609149308873e+02	 -7.86322101413459e+00	-1.21866684950042e+01		1.32409642079153e+02
2.43720000000000e+02    	2.24889912270456e+02 	 -1.04876829634121e+01   -2.24324045135081e+01 	1.31609149313747e+02	 -7.86322101487494e+00	-1.21866684946480e+01		1.32409642084009e+02
2.43750000000000e+02    	2.24919730903127e+02 	 -1.04894645302734e+01   -2.24351656421470e+01 	1.31609149318590e+02	 -7.86322101561019e+00	-1.21866684942943e+01		1.32409642088833e+02
2.43780000000000e+02    	2.24949549535798e+02 	 -1.04912460971348e+01   -2.24379267707857e+01 	1.31609149323401e+02	 -7.86322101634037e+00	-1.21866684939434e+01		1.32409642093626e+02
2.43810000000000e+02    	2.24979368168469e+02 	 -1.04930276639963e+01   -2.24406878994243e+01 	1.31609149328181e+02	 -7.86322101706553e+00	-1.21866684935950e+01		1.32409642098389e+02
2.43840000000000e+02    	2.25009186801140e+02 	 -1.04948092308579e+01   -2.24434490280627e+01 	1.31609149332930e+02	 -7.86322101778568e+00	-1.21866684932493e+01		1.32409642103120e+02
2.43870000000000e+02    	2.25039005433811e+02 	 -1.04965907977196e+01   -2.24462101567009e+01 	1.31609149337648e+02	 -7.86322101850086e+00	-1.21866684929061e+01		1.32409642107820e+02
2.43900000000000e+02    	2.25068824066482e+02 	 -1.04983723645814e+01   -2.24489712853389e+01 	1.31609149342335e+02	 -7.86322101921111e+00	-1.21866684925655e+01		1.32409642112490e+02
2.43930000000000e+02    	2.25098642699153e+02 	 -1.05001539314432e+01   -2.24517324139768e+01 	1.31609149346993e+02	 -7.86322101991646e+00	-1.21866684922275e+01		1.32409642117130e+02
2.43960000000000e+02    	2.25128461331825e+02 	 -1.05019354983052e+01   -2.24544935426145e+01 	1.31609149351620e+02	 -7.86322102061693e+00	-1.21866684918920e+01		1.32409642121740e+02
