0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.63230000000000e+02    	1.44355250255134e+02 	 4.37168267772322e+01   1.15238824570537e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63260000000000e+02    	1.44383741354780e+02 	 4.37258086975058e+01   1.15265019731021e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63290000000000e+02    	1.44412232454426e+02 	 4.37347906177795e+01   1.15291214891506e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63320000000000e+02    	1.44440723554071e+02 	 4.37437725380531e+01   1.15317410051991e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63350000000000e+02    	1.44469214653717e+02 	 4.37527544583268e+01   1.15343605212476e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63380000000000e+02    	1.44497705753363e+02 	 4.37617363786004e+01   1.15369800372961e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63410000000000e+02    	1.44526196853009e+02 	 4.37707182988740e+01   1.15395995533446e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63440000000000e+02    	1.44554687952655e+02 	 4.37797002191477e+01   1.15422190693930e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63470000000000e+02    	1.44583179052301e+02 	 4.37886821394213e+01   1.15448385854415e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63500000000000e+02    	1.44611670151947e+02 	 4.37976640596950e+01   1.15474581014900e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63530000000000e+02    	1.44640161251592e+02 	 4.38066459799686e+01   1.15500776175385e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63560000000000e+02    	1.44668652351238e+02 	 4.38156279002422e+01   1.15526971335870e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63590000000000e+02    	1.44697143450884e+02 	 4.38246098205159e+01   1.15553166496355e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63620000000000e+02    	1.44725634550530e+02 	 4.38335917407895e+01   1.15579361656839e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63650000000000e+02    	1.44754125650176e+02 	 4.38425736610632e+01   1.15605556817324e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63680000000000e+02    	1.44782616749822e+02 	 4.38515555813368e+01   1.15631751977809e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63710000000000e+02    	1.44811107849468e+02 	 4.38605375016105e+01   1.15657947138294e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63740000000000e+02    	1.44839598949113e+02 	 4.38695194218841e+01   1.15684142298779e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63770000000000e+02    	1.44868090048759e+02 	 4.38785013421577e+01   1.15710337459264e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63800000000000e+02    	1.44896581148405e+02 	 4.38874832624314e+01   1.15736532619748e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63830000000000e+02    	1.44925072248051e+02 	 4.38964651827050e+01   1.15762727780233e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63860000000000e+02    	1.44953563347697e+02 	 4.39054471029787e+01   1.15788922940718e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63890000000000e+02    	1.44982054447343e+02 	 4.39144290232523e+01   1.15815118101203e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63920000000000e+02    	1.45010545546989e+02 	 4.39234109435259e+01   1.15841313261688e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63950000000000e+02    	1.45039036646635e+02 	 4.39323928637996e+01   1.15867508422173e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.63980000000000e+02    	1.45067527746280e+02 	 4.39413747840732e+01   1.15893703582657e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64010000000000e+02    	1.45096018845926e+02 	 4.39503567043469e+01   1.15919898743142e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64040000000000e+02    	1.45124509945572e+02 	 4.39593386246205e+01   1.15946093903627e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64070000000000e+02    	1.45153001045218e+02 	 4.39683205448941e+01   1.15972289064112e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64100000000000e+02    	1.45181492144864e+02 	 4.39773024651678e+01   1.15998484224597e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64130000000000e+02    	1.45209983244510e+02 	 4.39862843854414e+01   1.16024679385082e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64160000000000e+02    	1.45238474344156e+02 	 4.39952663057151e+01   1.16050874545566e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64190000000000e+02    	1.45266965443801e+02 	 4.40042482259887e+01   1.16077069706051e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64220000000000e+02    	1.45295456543447e+02 	 4.40132301462623e+01   1.16103264866536e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64250000000000e+02    	1.45323947643093e+02 	 4.40222120665360e+01   1.16129460027021e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64280000000000e+02    	1.45352438742739e+02 	 4.40311939868096e+01   1.16155655187506e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64310000000000e+02    	1.45380929842385e+02 	 4.40401759070833e+01   1.16181850347991e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64340000000000e+02    	1.45409420942031e+02 	 4.40491578273569e+01   1.16208045508475e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64370000000000e+02    	1.45437912041677e+02 	 4.40581397476305e+01   1.16234240668960e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64400000000000e+02    	1.45466403141322e+02 	 4.40671216679042e+01   1.16260435829445e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64430000000000e+02    	1.45494894240968e+02 	 4.40761035881778e+01   1.16286630989930e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64460000000000e+02    	1.45523385340614e+02 	 4.40850855084515e+01   1.16312826150415e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64490000000000e+02    	1.45551876440260e+02 	 4.40940674287251e+01   1.16339021310900e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64520000000000e+02    	1.45580367539906e+02 	 4.41030493489988e+01   1.16365216471384e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64550000000000e+02    	1.45608858639552e+02 	 4.41120312692724e+01   1.16391411631869e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64580000000000e+02    	1.45637349739198e+02 	 4.41210131895460e+01   1.16417606792354e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64610000000000e+02    	1.45665840838843e+02 	 4.41299951098197e+01   1.16443801952839e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64640000000000e+02    	1.45694331938489e+02 	 4.41389770300933e+01   1.16469997113324e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64670000000000e+02    	1.45722823038135e+02 	 4.41479589503670e+01   1.16496192273808e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64700000000000e+02    	1.45751314137781e+02 	 4.41569408706406e+01   1.16522387434293e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64730000000000e+02    	1.45779805237427e+02 	 4.41659227909142e+01   1.16548582594778e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64760000000000e+02    	1.45808296337073e+02 	 4.41749047111879e+01   1.16574777755263e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64790000000000e+02    	1.45836787436719e+02 	 4.41838866314615e+01   1.16600972915748e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64820000000000e+02    	1.45865278536365e+02 	 4.41928685517352e+01   1.16627168076233e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64850000000000e+02    	1.45893769636010e+02 	 4.42018504720088e+01   1.16653363236717e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64880000000000e+02    	1.45922260735656e+02 	 4.42108323922824e+01   1.16679558397202e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64910000000000e+02    	1.45950751835302e+02 	 4.42198143125561e+01   1.16705753557687e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64940000000000e+02    	1.45979242934948e+02 	 4.42287962328297e+01   1.16731948718172e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.64970000000000e+02    	1.46007734034594e+02 	 4.42377781531034e+01   1.16758143878657e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65000000000000e+02    	1.46036225134240e+02 	 4.42467600733770e+01   1.16784339039142e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65030000000000e+02    	1.46064716233886e+02 	 4.42557419936506e+01   1.16810534199626e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65060000000000e+02    	1.46093207333531e+02 	 4.42647239139243e+01   1.16836729360111e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65090000000000e+02    	1.46121698433177e+02 	 4.42737058341979e+01   1.16862924520596e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65120000000000e+02    	1.46150189532823e+02 	 4.42826877544716e+01   1.16889119681081e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65150000000000e+02    	1.46178680632469e+02 	 4.42916696747452e+01   1.16915314841566e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65180000000000e+02    	1.46207171732115e+02 	 4.43006515950188e+01   1.16941510002051e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65210000000000e+02    	1.46235662831761e+02 	 4.43096335152925e+01   1.16967705162535e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65240000000000e+02    	1.46264153931407e+02 	 4.43186154355661e+01   1.16993900323020e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65270000000000e+02    	1.46292645031052e+02 	 4.43275973558398e+01   1.17020095483505e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65300000000000e+02    	1.46321136130698e+02 	 4.43365792761134e+01   1.17046290643990e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65330000000000e+02    	1.46349627230344e+02 	 4.43455611963871e+01   1.17072485804475e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65360000000000e+02    	1.46378118329990e+02 	 4.43545431166607e+01   1.17098680964960e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65390000000000e+02    	1.46406609429636e+02 	 4.43635250369343e+01   1.17124876125444e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65420000000000e+02    	1.46435100529282e+02 	 4.43725069572080e+01   1.17151071285929e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65450000000000e+02    	1.46463591628928e+02 	 4.43814888774816e+01   1.17177266446414e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65480000000000e+02    	1.46492082728573e+02 	 4.43904707977553e+01   1.17203461606899e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65510000000000e+02    	1.46520573828219e+02 	 4.43994527180289e+01   1.17229656767384e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65540000000000e+02    	1.46549064927865e+02 	 4.44084346383025e+01   1.17255851927869e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65570000000000e+02    	1.46577556027511e+02 	 4.44174165585762e+01   1.17282047088353e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65600000000000e+02    	1.46606047127157e+02 	 4.44263984788498e+01   1.17308242248838e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65630000000000e+02    	1.46634538226803e+02 	 4.44353803991235e+01   1.17334437409323e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65660000000000e+02    	1.46663029326449e+02 	 4.44443623193971e+01   1.17360632569808e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65690000000000e+02    	1.46691520426095e+02 	 4.44533442396707e+01   1.17386827730293e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65720000000000e+02    	1.46720011525740e+02 	 4.44623261599444e+01   1.17413022890778e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65750000000000e+02    	1.46748502625386e+02 	 4.44713080802180e+01   1.17439218051262e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65780000000000e+02    	1.46776993725032e+02 	 4.44802900004917e+01   1.17465413211747e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65810000000000e+02    	1.46805484824678e+02 	 4.44892719207653e+01   1.17491608372232e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65840000000000e+02    	1.46833975924324e+02 	 4.44982538410389e+01   1.17517803532717e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65870000000000e+02    	1.46862467023970e+02 	 4.45072357613126e+01   1.17543998693202e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65900000000000e+02    	1.46890958123616e+02 	 4.45162176815862e+01   1.17570193853687e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65930000000000e+02    	1.46919449223261e+02 	 4.45251996018599e+01   1.17596389014171e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65960000000000e+02    	1.46947940322907e+02 	 4.45341815221335e+01   1.17622584174656e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.65990000000000e+02    	1.46976431422553e+02 	 4.45431634424071e+01   1.17648779335141e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.66020000000000e+02    	1.47004922522199e+02 	 4.45521453626808e+01   1.17674974495626e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.66050000000000e+02    	1.47033413621845e+02 	 4.45611272829544e+01   1.17701169656111e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.66080000000000e+02    	1.47061904721491e+02 	 4.45701092032281e+01   1.17727364816596e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.66110000000000e+02    	1.47090395821137e+02 	 4.45790911235017e+01   1.17753559977080e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.66140000000000e+02    	1.47118886920782e+02 	 4.45880730437754e+01   1.17779755137565e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.66170000000000e+02    	1.47147378020428e+02 	 4.45970549640490e+01   1.17805950298050e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.66200000000000e+02    	1.47175869120074e+02 	 4.46060368843226e+01   1.17832145458535e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.66230000000000e+02    	1.47204360219720e+02 	 4.46150188045963e+01   1.17858340619020e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.66260000000000e+02    	1.47232851319366e+02 	 4.46240007248699e+01   1.17884535779505e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
1.66290000000000e+02    	1.47261342419012e+02 	 4.46329826451436e+01   1.17910730939989e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
