0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68200000000000e+02    	2.44045607916005e+02 	 -7.51445658147019e+01   -2.06895691106974e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68230000000000e+02    	2.44074099015651e+02 	 -7.51535477349756e+01   -2.06921886267459e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68260000000000e+02    	2.44102590115297e+02 	 -7.51625296552492e+01   -2.06948081427944e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68290000000000e+02    	2.44131081214942e+02 	 -7.51715115755229e+01   -2.06974276588429e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68320000000000e+02    	2.44159572314588e+02 	 -7.51804934957965e+01   -2.07000471748914e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68350000000000e+02    	2.44188063414234e+02 	 -7.51894754160702e+01   -2.07026666909399e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68380000000000e+02    	2.44216554513880e+02 	 -7.51984573363438e+01   -2.07052862069883e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68410000000000e+02    	2.44245045613526e+02 	 -7.52074392566174e+01   -2.07079057230368e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68440000000000e+02    	2.44273536713172e+02 	 -7.52164211768911e+01   -2.07105252390853e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68470000000000e+02    	2.44302027812818e+02 	 -7.52254030971647e+01   -2.07131447551338e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68500000000000e+02    	2.44330518912463e+02 	 -7.52343850174384e+01   -2.07157642711823e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68530000000000e+02    	2.44359010012109e+02 	 -7.52433669377120e+01   -2.07183837872308e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68560000000000e+02    	2.44387501111755e+02 	 -7.52523488579856e+01   -2.07210033032792e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68590000000000e+02    	2.44415992211401e+02 	 -7.52613307782593e+01   -2.07236228193277e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68620000000000e+02    	2.44444483311047e+02 	 -7.52703126985329e+01   -2.07262423353762e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68650000000000e+02    	2.44472974410693e+02 	 -7.52792946188066e+01   -2.07288618514247e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68680000000000e+02    	2.44501465510339e+02 	 -7.52882765390802e+01   -2.07314813674732e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68710000000000e+02    	2.44529956609985e+02 	 -7.52972584593538e+01   -2.07341008835217e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68740000000000e+02    	2.44558447709630e+02 	 -7.53062403796275e+01   -2.07367203995701e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68770000000000e+02    	2.44586938809276e+02 	 -7.53152222999011e+01   -2.07393399156186e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68800000000000e+02    	2.44615429908922e+02 	 -7.53242042201748e+01   -2.07419594316671e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68830000000000e+02    	2.44643921008568e+02 	 -7.53331861404484e+01   -2.07445789477156e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68860000000000e+02    	2.44672412108214e+02 	 -7.53421680607220e+01   -2.07471984637641e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68890000000000e+02    	2.44700903207860e+02 	 -7.53511499809957e+01   -2.07498179798126e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68920000000000e+02    	2.44729394307506e+02 	 -7.53601319012693e+01   -2.07524374958610e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68950000000000e+02    	2.44757885407151e+02 	 -7.53691138215430e+01   -2.07550570119095e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.68980000000000e+02    	2.44786376506797e+02 	 -7.53780957418166e+01   -2.07576765279580e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69010000000000e+02    	2.44814867606443e+02 	 -7.53870776620902e+01   -2.07602960440065e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69040000000000e+02    	2.44843358706089e+02 	 -7.53960595823639e+01   -2.07629155600550e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69070000000000e+02    	2.44871849805735e+02 	 -7.54050415026375e+01   -2.07655350761035e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69100000000000e+02    	2.44900340905381e+02 	 -7.54140234229112e+01   -2.07681545921519e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69130000000000e+02    	2.44928832005027e+02 	 -7.54230053431848e+01   -2.07707741082004e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69160000000000e+02    	2.44957323104672e+02 	 -7.54319872634585e+01   -2.07733936242489e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69190000000000e+02    	2.44985814204318e+02 	 -7.54409691837321e+01   -2.07760131402974e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69220000000000e+02    	2.45014305303964e+02 	 -7.54499511040057e+01   -2.07786326563459e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69250000000000e+02    	2.45042796403610e+02 	 -7.54589330242794e+01   -2.07812521723944e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69280000000000e+02    	2.45071287503256e+02 	 -7.54679149445530e+01   -2.07838716884428e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69310000000000e+02    	2.45099778602902e+02 	 -7.54768968648267e+01   -2.07864912044913e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69340000000000e+02    	2.45128269702548e+02 	 -7.54858787851003e+01   -2.07891107205398e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69370000000000e+02    	2.45156760802193e+02 	 -7.54948607053739e+01   -2.07917302365883e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69400000000000e+02    	2.45185251901839e+02 	 -7.55038426256476e+01   -2.07943497526368e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69430000000000e+02    	2.45213743001485e+02 	 -7.55128245459212e+01   -2.07969692686853e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69460000000000e+02    	2.45242234101131e+02 	 -7.55218064661949e+01   -2.07995887847337e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69490000000000e+02    	2.45270725200777e+02 	 -7.55307883864685e+01   -2.08022083007822e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69520000000000e+02    	2.45299216300423e+02 	 -7.55397703067421e+01   -2.08048278168307e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69550000000000e+02    	2.45327707400069e+02 	 -7.55487522270158e+01   -2.08074473328792e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69580000000000e+02    	2.45356198499715e+02 	 -7.55577341472894e+01   -2.08100668489277e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69610000000000e+02    	2.45384689599360e+02 	 -7.55667160675631e+01   -2.08126863649762e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69640000000000e+02    	2.45413180699006e+02 	 -7.55756979878367e+01   -2.08153058810246e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69670000000000e+02    	2.45441671798652e+02 	 -7.55846799081103e+01   -2.08179253970731e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69700000000000e+02    	2.45470162898298e+02 	 -7.55936618283840e+01   -2.08205449131216e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69730000000000e+02    	2.45498653997944e+02 	 -7.56026437486576e+01   -2.08231644291701e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69760000000000e+02    	2.45527145097590e+02 	 -7.56116256689313e+01   -2.08257839452186e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69790000000000e+02    	2.45555636197236e+02 	 -7.56206075892049e+01   -2.08284034612671e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69820000000000e+02    	2.45584127296881e+02 	 -7.56295895094785e+01   -2.08310229773155e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69850000000000e+02    	2.45612618396527e+02 	 -7.56385714297522e+01   -2.08336424933640e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69880000000000e+02    	2.45641109496173e+02 	 -7.56475533500258e+01   -2.08362620094125e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69910000000000e+02    	2.45669600595819e+02 	 -7.56565352702995e+01   -2.08388815254610e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69940000000000e+02    	2.45698091695465e+02 	 -7.56655171905731e+01   -2.08415010415095e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.69970000000000e+02    	2.45726582795111e+02 	 -7.56744991108468e+01   -2.08441205575580e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70000000000000e+02    	2.45755073894757e+02 	 -7.56834810311204e+01   -2.08467400736064e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70030000000000e+02    	2.45783564994402e+02 	 -7.56924629513940e+01   -2.08493595896549e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70060000000000e+02    	2.45812056094048e+02 	 -7.57014448716677e+01   -2.08519791057034e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70090000000000e+02    	2.45840547193694e+02 	 -7.57104267919413e+01   -2.08545986217519e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70120000000000e+02    	2.45869038293340e+02 	 -7.57194087122150e+01   -2.08572181378004e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70150000000000e+02    	2.45897529392986e+02 	 -7.57283906324886e+01   -2.08598376538489e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70180000000000e+02    	2.45926020492632e+02 	 -7.57373725527622e+01   -2.08624571698973e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70210000000000e+02    	2.45954511592278e+02 	 -7.57463544730359e+01   -2.08650766859458e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70240000000000e+02    	2.45983002691923e+02 	 -7.57553363933095e+01   -2.08676962019943e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70270000000000e+02    	2.46011493791569e+02 	 -7.57643183135832e+01   -2.08703157180428e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70300000000000e+02    	2.46039984891215e+02 	 -7.57733002338568e+01   -2.08729352340913e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70330000000000e+02    	2.46068475990861e+02 	 -7.57822821541304e+01   -2.08755547501398e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70360000000000e+02    	2.46096967090507e+02 	 -7.57912640744041e+01   -2.08781742661882e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70390000000000e+02    	2.46125458190153e+02 	 -7.58002459946777e+01   -2.08807937822367e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70420000000000e+02    	2.46153949289799e+02 	 -7.58092279149514e+01   -2.08834132982852e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70450000000000e+02    	2.46182440389445e+02 	 -7.58182098352250e+01   -2.08860328143337e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70480000000000e+02    	2.46210931489090e+02 	 -7.58271917554986e+01   -2.08886523303822e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70510000000000e+02    	2.46239422588736e+02 	 -7.58361736757723e+01   -2.08912718464307e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70540000000000e+02    	2.46267913688382e+02 	 -7.58451555960459e+01   -2.08938913624791e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70570000000000e+02    	2.46296404788028e+02 	 -7.58541375163196e+01   -2.08965108785276e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70600000000000e+02    	2.46324895887674e+02 	 -7.58631194365932e+01   -2.08991303945761e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70630000000000e+02    	2.46353386987320e+02 	 -7.58721013568668e+01   -2.09017499106246e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70660000000000e+02    	2.46381878086966e+02 	 -7.58810832771405e+01   -2.09043694266731e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70690000000000e+02    	2.46410369186611e+02 	 -7.58900651974141e+01   -2.09069889427216e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70720000000000e+02    	2.46438860286257e+02 	 -7.58990471176878e+01   -2.09096084587700e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70750000000000e+02    	2.46467351385903e+02 	 -7.59080290379614e+01   -2.09122279748185e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70780000000000e+02    	2.46495842485549e+02 	 -7.59170109582351e+01   -2.09148474908670e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70810000000000e+02    	2.46524333585195e+02 	 -7.59259928785087e+01   -2.09174670069155e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70840000000000e+02    	2.46552824684841e+02 	 -7.59349747987823e+01   -2.09200865229640e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70870000000000e+02    	2.46581315784487e+02 	 -7.59439567190560e+01   -2.09227060390125e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70900000000000e+02    	2.46609806884132e+02 	 -7.59529386393296e+01   -2.09253255550609e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70930000000000e+02    	2.46638297983778e+02 	 -7.59619205596033e+01   -2.09279450711094e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70960000000000e+02    	2.46666789083424e+02 	 -7.59709024798769e+01   -2.09305645871579e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.70990000000000e+02    	2.46695280183070e+02 	 -7.59798844001505e+01   -2.09331841032064e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.71020000000000e+02    	2.46723771282716e+02 	 -7.59888663204242e+01   -2.09358036192549e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.71050000000000e+02    	2.46752262382362e+02 	 -7.59978482406978e+01   -2.09384231353034e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.71080000000000e+02    	2.46780753482008e+02 	 -7.60068301609715e+01   -2.09410426513518e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.71110000000000e+02    	2.46809244581653e+02 	 -7.60158120812451e+01   -2.09436621674003e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.71140000000000e+02    	2.46837735681299e+02 	 -7.60247940015187e+01   -2.09462816834488e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.71170000000000e+02    	2.46866226780945e+02 	 -7.60337759217924e+01   -2.09489011994973e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.71200000000000e+02    	2.46894717880591e+02 	 -7.60427578420660e+01   -2.09515207155458e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.71230000000000e+02    	2.46923208980237e+02 	 -7.60517397623397e+01   -2.09541402315943e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
2.71260000000000e+02    	2.46951700079883e+02 	 -7.60607216826133e+01   -2.09567597476427e+01 	3.35657833619009e+01	 -1.05817323243739e+01	-3.08609036819809e+00		3.53434410526684e+01
