0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.92920000000000e+02    	2.47183666321356e+02 	 1.28327709111974e+02   1.20487590698992e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92950000000000e+02    	2.47209884777363e+02 	 1.28342085298175e+02   1.20502320820857e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.92980000000000e+02    	2.47236103233369e+02 	 1.28356461484376e+02   1.20517050942722e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93010000000000e+02    	2.47262321689375e+02 	 1.28370837670576e+02   1.20531781064587e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93040000000000e+02    	2.47288540145381e+02 	 1.28385213856777e+02   1.20546511186452e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93070000000000e+02    	2.47314758601388e+02 	 1.28399590042977e+02   1.20561241308317e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93100000000000e+02    	2.47340977057394e+02 	 1.28413966229178e+02   1.20575971430182e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93130000000000e+02    	2.47367195513400e+02 	 1.28428342415379e+02   1.20590701552047e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93160000000000e+02    	2.47393413969407e+02 	 1.28442718601579e+02   1.20605431673912e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93190000000000e+02    	2.47419632425413e+02 	 1.28457094787780e+02   1.20620161795777e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93220000000000e+02    	2.47445850881419e+02 	 1.28471470973980e+02   1.20634891917642e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93250000000000e+02    	2.47472069337426e+02 	 1.28485847160181e+02   1.20649622039507e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93280000000000e+02    	2.47498287793432e+02 	 1.28500223346382e+02   1.20664352161372e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93310000000000e+02    	2.47524506249438e+02 	 1.28514599532582e+02   1.20679082283237e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93340000000000e+02    	2.47550724705444e+02 	 1.28528975718783e+02   1.20693812405102e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93370000000000e+02    	2.47576943161451e+02 	 1.28543351904983e+02   1.20708542526968e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93400000000000e+02    	2.47603161617457e+02 	 1.28557728091184e+02   1.20723272648833e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93430000000000e+02    	2.47629380073463e+02 	 1.28572104277385e+02   1.20738002770698e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93460000000000e+02    	2.47655598529470e+02 	 1.28586480463585e+02   1.20752732892563e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93490000000000e+02    	2.47681816985476e+02 	 1.28600856649786e+02   1.20767463014428e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93520000000000e+02    	2.47708035441482e+02 	 1.28615232835986e+02   1.20782193136293e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93550000000000e+02    	2.47734253897488e+02 	 1.28629609022187e+02   1.20796923258158e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93580000000000e+02    	2.47760472353495e+02 	 1.28643985208387e+02   1.20811653380023e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93610000000000e+02    	2.47786690809501e+02 	 1.28658361394588e+02   1.20826383501888e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93640000000000e+02    	2.47812909265507e+02 	 1.28672737580789e+02   1.20841113623753e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93670000000000e+02    	2.47839127721514e+02 	 1.28687113766989e+02   1.20855843745618e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93700000000000e+02    	2.47865346177520e+02 	 1.28701489953190e+02   1.20870573867483e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93730000000000e+02    	2.47891564633526e+02 	 1.28715866139390e+02   1.20885303989348e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93760000000000e+02    	2.47917783089532e+02 	 1.28730242325591e+02   1.20900034111213e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93790000000000e+02    	2.47944001545539e+02 	 1.28744618511792e+02   1.20914764233078e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93820000000000e+02    	2.47970220001545e+02 	 1.28758994697992e+02   1.20929494354943e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93850000000000e+02    	2.47996438457551e+02 	 1.28773370884193e+02   1.20944224476808e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93880000000000e+02    	2.48022656913558e+02 	 1.28787747070393e+02   1.20958954598673e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93910000000000e+02    	2.48048875369564e+02 	 1.28802123256594e+02   1.20973684720538e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93940000000000e+02    	2.48075093825570e+02 	 1.28816499442795e+02   1.20988414842403e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.93970000000000e+02    	2.48101312281576e+02 	 1.28830875628995e+02   1.21003144964268e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94000000000000e+02    	2.48127530737583e+02 	 1.28845251815196e+02   1.21017875086133e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94030000000000e+02    	2.48153749193589e+02 	 1.28859628001396e+02   1.21032605207998e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94060000000000e+02    	2.48179967649595e+02 	 1.28874004187597e+02   1.21047335329863e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94090000000000e+02    	2.48206186105602e+02 	 1.28888380373798e+02   1.21062065451728e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94120000000000e+02    	2.48232404561608e+02 	 1.28902756559998e+02   1.21076795573593e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94150000000000e+02    	2.48258623017614e+02 	 1.28917132746199e+02   1.21091525695458e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94180000000000e+02    	2.48284841473621e+02 	 1.28931508932399e+02   1.21106255817323e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94210000000000e+02    	2.48311059929627e+02 	 1.28945885118600e+02   1.21120985939188e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94240000000000e+02    	2.48337278385633e+02 	 1.28960261304801e+02   1.21135716061053e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94270000000000e+02    	2.48363496841639e+02 	 1.28974637491001e+02   1.21150446182918e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94300000000000e+02    	2.48389715297646e+02 	 1.28989013677202e+02   1.21165176304783e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94330000000000e+02    	2.48415933753652e+02 	 1.29003389863402e+02   1.21179906426648e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94360000000000e+02    	2.48442152209658e+02 	 1.29017766049603e+02   1.21194636548513e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94390000000000e+02    	2.48468370665665e+02 	 1.29032142235803e+02   1.21209366670378e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94420000000000e+02    	2.48494589121671e+02 	 1.29046518422004e+02   1.21224096792243e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94450000000000e+02    	2.48520807577677e+02 	 1.29060894608205e+02   1.21238826914108e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94480000000000e+02    	2.48547026033683e+02 	 1.29075270794405e+02   1.21253557035973e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94510000000000e+02    	2.48573244489690e+02 	 1.29089646980606e+02   1.21268287157838e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94540000000000e+02    	2.48599462945696e+02 	 1.29104023166806e+02   1.21283017279703e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94570000000000e+02    	2.48625681401702e+02 	 1.29118399353007e+02   1.21297747401568e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94600000000000e+02    	2.48651899857709e+02 	 1.29132775539208e+02   1.21312477523433e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94630000000000e+02    	2.48678118313715e+02 	 1.29147151725408e+02   1.21327207645298e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94660000000000e+02    	2.48704336769721e+02 	 1.29161527911609e+02   1.21341937767163e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94690000000000e+02    	2.48730555225727e+02 	 1.29175904097809e+02   1.21356667889028e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94720000000000e+02    	2.48756773681734e+02 	 1.29190280284010e+02   1.21371398010893e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94750000000000e+02    	2.48782992137740e+02 	 1.29204656470211e+02   1.21386128132758e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94780000000000e+02    	2.48809210593746e+02 	 1.29219032656411e+02   1.21400858254623e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94810000000000e+02    	2.48835429049753e+02 	 1.29233408842612e+02   1.21415588376488e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94840000000000e+02    	2.48861647505759e+02 	 1.29247785028812e+02   1.21430318498353e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94870000000000e+02    	2.48887865961765e+02 	 1.29262161215013e+02   1.21445048620218e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94900000000000e+02    	2.48914084417772e+02 	 1.29276537401214e+02   1.21459778742083e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94930000000000e+02    	2.48940302873778e+02 	 1.29290913587414e+02   1.21474508863948e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94960000000000e+02    	2.48966521329784e+02 	 1.29305289773615e+02   1.21489238985813e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.94990000000000e+02    	2.48992739785790e+02 	 1.29319665959815e+02   1.21503969107678e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95020000000000e+02    	2.49018958241797e+02 	 1.29334042146016e+02   1.21518699229543e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95050000000000e+02    	2.49045176697803e+02 	 1.29348418332217e+02   1.21533429351408e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95080000000000e+02    	2.49071395153809e+02 	 1.29362794518417e+02   1.21548159473273e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95110000000000e+02    	2.49097613609816e+02 	 1.29377170704618e+02   1.21562889595138e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95140000000000e+02    	2.49123832065822e+02 	 1.29391546890818e+02   1.21577619717003e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95170000000000e+02    	2.49150050521828e+02 	 1.29405923077019e+02   1.21592349838868e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95200000000000e+02    	2.49176268977834e+02 	 1.29420299263220e+02   1.21607079960733e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95230000000000e+02    	2.49202487433841e+02 	 1.29434675449420e+02   1.21621810082598e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95260000000000e+02    	2.49228705889847e+02 	 1.29449051635621e+02   1.21636540204463e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95290000000000e+02    	2.49254924345853e+02 	 1.29463427821821e+02   1.21651270326328e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95320000000000e+02    	2.49281142801860e+02 	 1.29477804008022e+02   1.21666000448193e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95350000000000e+02    	2.49307361257866e+02 	 1.29492180194222e+02   1.21680730570058e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95380000000000e+02    	2.49333579713872e+02 	 1.29506556380423e+02   1.21695460691923e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95410000000000e+02    	2.49359798169878e+02 	 1.29520932566624e+02   1.21710190813788e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95440000000000e+02    	2.49386016625885e+02 	 1.29535308752824e+02   1.21724920935653e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95470000000000e+02    	2.49412235081891e+02 	 1.29549684939025e+02   1.21739651057519e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95500000000000e+02    	2.49438453537897e+02 	 1.29564061125225e+02   1.21754381179384e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95530000000000e+02    	2.49464671993904e+02 	 1.29578437311426e+02   1.21769111301249e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95560000000000e+02    	2.49490890449910e+02 	 1.29592813497627e+02   1.21783841423114e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95590000000000e+02    	2.49517108905916e+02 	 1.29607189683827e+02   1.21798571544979e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95620000000000e+02    	2.49543327361922e+02 	 1.29621565870028e+02   1.21813301666844e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95650000000000e+02    	2.49569545817929e+02 	 1.29635942056228e+02   1.21828031788709e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95680000000000e+02    	2.49595764273935e+02 	 1.29650318242429e+02   1.21842761910574e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95710000000000e+02    	2.49621982729941e+02 	 1.29664694428630e+02   1.21857492032439e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95740000000000e+02    	2.49648201185948e+02 	 1.29679070614830e+02   1.21872222154304e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95770000000000e+02    	2.49674419641954e+02 	 1.29693446801031e+02   1.21886952276169e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95800000000000e+02    	2.49700638097960e+02 	 1.29707822987231e+02   1.21901682398034e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95830000000000e+02    	2.49726856553967e+02 	 1.29722199173432e+02   1.21916412519899e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95860000000000e+02    	2.49753075009973e+02 	 1.29736575359633e+02   1.21931142641764e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95890000000000e+02    	2.49779293465979e+02 	 1.29750951545833e+02   1.21945872763629e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95920000000000e+02    	2.49805511921985e+02 	 1.29765327732034e+02   1.21960602885494e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95950000000000e+02    	2.49831730377992e+02 	 1.29779703918234e+02   1.21975333007359e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
2.95980000000000e+02    	2.49857948833998e+02 	 1.29794080104435e+02   1.21990063129224e+01 	1.35426377684448e+01	 7.42574170502630e+00	7.60856034602267e-01		1.54959213828177e+01
