0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22720000000000e+02    	2.00263993300095e+02 	 6.25817787127702e+01   -1.73963164619112e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22750000000000e+02    	2.00292371694856e+02 	 6.25914761637699e+01   -1.73973580403808e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22780000000000e+02    	2.00320750089617e+02 	 6.26011736147696e+01   -1.73983996188505e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22810000000000e+02    	2.00349128484378e+02 	 6.26108710657693e+01   -1.73994411973201e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22840000000000e+02    	2.00377506879139e+02 	 6.26205685167691e+01   -1.74004827757897e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22870000000000e+02    	2.00405885273900e+02 	 6.26302659677688e+01   -1.74015243542593e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22900000000000e+02    	2.00434263668662e+02 	 6.26399634187685e+01   -1.74025659327290e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22930000000000e+02    	2.00462642063423e+02 	 6.26496608697682e+01   -1.74036075111986e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22960000000000e+02    	2.00491020458184e+02 	 6.26593583207680e+01   -1.74046490896682e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.22990000000000e+02    	2.00519398852945e+02 	 6.26690557717677e+01   -1.74056906681379e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23020000000000e+02    	2.00547777247706e+02 	 6.26787532227674e+01   -1.74067322466075e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23050000000000e+02    	2.00576155642467e+02 	 6.26884506737671e+01   -1.74077738250771e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23080000000000e+02    	2.00604534037229e+02 	 6.26981481247669e+01   -1.74088154035468e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23110000000000e+02    	2.00632912431990e+02 	 6.27078455757666e+01   -1.74098569820164e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23140000000000e+02    	2.00661290826751e+02 	 6.27175430267663e+01   -1.74108985604860e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23170000000000e+02    	2.00689669221512e+02 	 6.27272404777660e+01   -1.74119401389556e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23200000000000e+02    	2.00718047616273e+02 	 6.27369379287658e+01   -1.74129817174253e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23230000000000e+02    	2.00746426011034e+02 	 6.27466353797655e+01   -1.74140232958949e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23260000000000e+02    	2.00774804405795e+02 	 6.27563328307652e+01   -1.74150648743645e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23290000000000e+02    	2.00803182800557e+02 	 6.27660302817649e+01   -1.74161064528342e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23320000000000e+02    	2.00831561195318e+02 	 6.27757277327647e+01   -1.74171480313038e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23350000000000e+02    	2.00859939590079e+02 	 6.27854251837644e+01   -1.74181896097734e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23380000000000e+02    	2.00888317984840e+02 	 6.27951226347641e+01   -1.74192311882430e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23410000000000e+02    	2.00916696379601e+02 	 6.28048200857638e+01   -1.74202727667127e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23440000000000e+02    	2.00945074774362e+02 	 6.28145175367635e+01   -1.74213143451823e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23470000000000e+02    	2.00973453169123e+02 	 6.28242149877633e+01   -1.74223559236519e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23500000000000e+02    	2.01001831563885e+02 	 6.28339124387630e+01   -1.74233975021216e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23530000000000e+02    	2.01030209958646e+02 	 6.28436098897627e+01   -1.74244390805912e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23560000000000e+02    	2.01058588353407e+02 	 6.28533073407624e+01   -1.74254806590608e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23590000000000e+02    	2.01086966748168e+02 	 6.28630047917622e+01   -1.74265222375305e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23620000000000e+02    	2.01115345142929e+02 	 6.28727022427619e+01   -1.74275638160001e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23650000000000e+02    	2.01143723537690e+02 	 6.28823996937616e+01   -1.74286053944697e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23680000000000e+02    	2.01172101932451e+02 	 6.28920971447613e+01   -1.74296469729393e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23710000000000e+02    	2.01200480327213e+02 	 6.29017945957611e+01   -1.74306885514090e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23740000000000e+02    	2.01228858721974e+02 	 6.29114920467608e+01   -1.74317301298786e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23770000000000e+02    	2.01257237116735e+02 	 6.29211894977605e+01   -1.74327717083482e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23800000000000e+02    	2.01285615511496e+02 	 6.29308869487602e+01   -1.74338132868179e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23830000000000e+02    	2.01313993906257e+02 	 6.29405843997600e+01   -1.74348548652875e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23860000000000e+02    	2.01342372301018e+02 	 6.29502818507597e+01   -1.74358964437571e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23890000000000e+02    	2.01370750695780e+02 	 6.29599793017594e+01   -1.74369380222267e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23920000000000e+02    	2.01399129090541e+02 	 6.29696767527591e+01   -1.74379796006964e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23950000000000e+02    	2.01427507485302e+02 	 6.29793742037589e+01   -1.74390211791660e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.23980000000000e+02    	2.01455885880063e+02 	 6.29890716547586e+01   -1.74400627576356e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24010000000000e+02    	2.01484264274824e+02 	 6.29987691057583e+01   -1.74411043361053e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24040000000000e+02    	2.01512642669585e+02 	 6.30084665567580e+01   -1.74421459145749e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24070000000000e+02    	2.01541021064346e+02 	 6.30181640077577e+01   -1.74431874930445e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24100000000000e+02    	2.01569399459108e+02 	 6.30278614587575e+01   -1.74442290715142e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24130000000000e+02    	2.01597777853869e+02 	 6.30375589097572e+01   -1.74452706499838e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24160000000000e+02    	2.01626156248630e+02 	 6.30472563607569e+01   -1.74463122284534e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24190000000000e+02    	2.01654534643391e+02 	 6.30569538117566e+01   -1.74473538069230e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24220000000000e+02    	2.01682913038152e+02 	 6.30666512627564e+01   -1.74483953853927e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24250000000000e+02    	2.01711291432913e+02 	 6.30763487137561e+01   -1.74494369638623e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24280000000000e+02    	2.01739669827674e+02 	 6.30860461647558e+01   -1.74504785423319e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24310000000000e+02    	2.01768048222436e+02 	 6.30957436157555e+01   -1.74515201208016e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24340000000000e+02    	2.01796426617197e+02 	 6.31054410667553e+01   -1.74525616992712e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24370000000000e+02    	2.01824805011958e+02 	 6.31151385177550e+01   -1.74536032777408e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24400000000000e+02    	2.01853183406719e+02 	 6.31248359687547e+01   -1.74546448562104e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24430000000000e+02    	2.01881561801480e+02 	 6.31345334197544e+01   -1.74556864346801e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24460000000000e+02    	2.01909940196241e+02 	 6.31442308707542e+01   -1.74567280131497e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24490000000000e+02    	2.01938318591002e+02 	 6.31539283217539e+01   -1.74577695916193e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24520000000000e+02    	2.01966696985764e+02 	 6.31636257727536e+01   -1.74588111700890e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24550000000000e+02    	2.01995075380525e+02 	 6.31733232237533e+01   -1.74598527485586e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24580000000000e+02    	2.02023453775286e+02 	 6.31830206747531e+01   -1.74608943270282e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24610000000000e+02    	2.02051832170047e+02 	 6.31927181257528e+01   -1.74619359054978e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24640000000000e+02    	2.02080210564808e+02 	 6.32024155767525e+01   -1.74629774839675e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24670000000000e+02    	2.02108588959569e+02 	 6.32121130277522e+01   -1.74640190624371e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24700000000000e+02    	2.02136967354331e+02 	 6.32218104787519e+01   -1.74650606409067e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24730000000000e+02    	2.02165345749092e+02 	 6.32315079297517e+01   -1.74661022193764e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24760000000000e+02    	2.02193724143853e+02 	 6.32412053807514e+01   -1.74671437978460e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24790000000000e+02    	2.02222102538614e+02 	 6.32509028317511e+01   -1.74681853763156e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24820000000000e+02    	2.02250480933375e+02 	 6.32606002827508e+01   -1.74692269547853e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24850000000000e+02    	2.02278859328136e+02 	 6.32702977337506e+01   -1.74702685332549e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24880000000000e+02    	2.02307237722897e+02 	 6.32799951847503e+01   -1.74713101117245e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24910000000000e+02    	2.02335616117659e+02 	 6.32896926357500e+01   -1.74723516901941e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24940000000000e+02    	2.02363994512420e+02 	 6.32993900867497e+01   -1.74733932686638e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.24970000000000e+02    	2.02392372907181e+02 	 6.33090875377495e+01   -1.74744348471334e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.25000000000000e+02    	2.02420751301942e+02 	 6.33187849887492e+01   -1.74754764256030e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.25030000000000e+02    	2.02449129696703e+02 	 6.33284824397489e+01   -1.74765180040727e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.25060000000000e+02    	2.02477508091464e+02 	 6.33381798907486e+01   -1.74775595825423e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.25090000000000e+02    	2.02505886486225e+02 	 6.33478773417484e+01   -1.74786011610119e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.25120000000000e+02    	2.02534264880987e+02 	 6.33575747927481e+01   -1.74796427394815e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.25150000000000e+02    	2.02562643275748e+02 	 6.33672722437478e+01   -1.74806843179512e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.25180000000000e+02    	2.02591021670509e+02 	 6.33769696947475e+01   -1.74817258964208e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.25210000000000e+02    	2.02619400065270e+02 	 6.33866671457473e+01   -1.74827674748904e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.25240000000000e+02    	2.02647778460031e+02 	 6.33963645967470e+01   -1.74838090533601e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.25270000000000e+02    	2.02676156854792e+02 	 6.34060620477467e+01   -1.74848506318297e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.25300000000000e+02    	2.02704535249553e+02 	 6.34157594987464e+01   -1.74858922102993e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.25330000000000e+02    	2.02732913644315e+02 	 6.34254569497461e+01   -1.74869337887690e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.25360000000000e+02    	2.02761292039076e+02 	 6.34351544007459e+01   -1.74879753672386e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.25390000000000e+02    	2.02789670433837e+02 	 6.34448518517456e+01   -1.74890169457082e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.25420000000000e+02    	2.02818048828598e+02 	 6.34545493027453e+01   -1.74900585241778e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.25450000000000e+02    	2.02846427223359e+02 	 6.34642467537450e+01   -1.74911001026475e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.25480000000000e+02    	2.02874805618120e+02 	 6.34739442047448e+01   -1.74921416811171e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.25510000000000e+02    	2.02903184012882e+02 	 6.34836416557445e+01   -1.74931832595867e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.25540000000000e+02    	2.02931562407643e+02 	 6.34933391067442e+01   -1.74942248380564e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.25570000000000e+02    	2.02959940802404e+02 	 6.35030365577439e+01   -1.74952664165260e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.25600000000000e+02    	2.02988319197165e+02 	 6.35127340087437e+01   -1.74963079949956e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.25630000000000e+02    	2.03016697591926e+02 	 6.35224314597434e+01   -1.74973495734652e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.25660000000000e+02    	2.03045075986687e+02 	 6.35321289107431e+01   -1.74983911519349e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.25690000000000e+02    	2.03073454381448e+02 	 6.35418263617428e+01   -1.74994327304045e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.25720000000000e+02    	2.03101832776210e+02 	 6.35515238127426e+01   -1.75004743088741e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.25750000000000e+02    	2.03130211170971e+02 	 6.35612212637423e+01   -1.75015158873438e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
2.25780000000000e+02    	2.03158589565732e+02 	 6.35709187147420e+01   -1.75025574658134e+00 	3.61778073044258e+01	 1.23626623903582e+01	-1.32784202501705e-01		3.82450885000751e+01
