0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.39760000000000e+02    	2.10277511187738e+02 	 8.50698638272245e+01   4.31927583211233e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39790000000000e+02    	2.10305056653044e+02 	 8.50816052745684e+01   4.32002441650733e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39820000000000e+02    	2.10332602118351e+02 	 8.50933467219124e+01   4.32077300090234e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39850000000000e+02    	2.10360147583657e+02 	 8.51050881692563e+01   4.32152158529734e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39880000000000e+02    	2.10387693048964e+02 	 8.51168296166002e+01   4.32227016969235e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39910000000000e+02    	2.10415238514270e+02 	 8.51285710639441e+01   4.32301875408735e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39940000000000e+02    	2.10442783979576e+02 	 8.51403125112881e+01   4.32376733848236e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.39970000000000e+02    	2.10470329444883e+02 	 8.51520539586320e+01   4.32451592287736e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40000000000000e+02    	2.10497874910189e+02 	 8.51637954059759e+01   4.32526450727237e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40030000000000e+02    	2.10525420375496e+02 	 8.51755368533198e+01   4.32601309166737e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40060000000000e+02    	2.10552965840802e+02 	 8.51872783006637e+01   4.32676167606238e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40090000000000e+02    	2.10580511306108e+02 	 8.51990197480077e+01   4.32751026045738e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40120000000000e+02    	2.10608056771415e+02 	 8.52107611953516e+01   4.32825884485239e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40150000000000e+02    	2.10635602236721e+02 	 8.52225026426955e+01   4.32900742924739e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40180000000000e+02    	2.10663147702028e+02 	 8.52342440900394e+01   4.32975601364240e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40210000000000e+02    	2.10690693167334e+02 	 8.52459855373834e+01   4.33050459803740e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40240000000000e+02    	2.10718238632640e+02 	 8.52577269847273e+01   4.33125318243241e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40270000000000e+02    	2.10745784097947e+02 	 8.52694684320712e+01   4.33200176682741e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40300000000000e+02    	2.10773329563253e+02 	 8.52812098794151e+01   4.33275035122242e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40330000000000e+02    	2.10800875028559e+02 	 8.52929513267591e+01   4.33349893561742e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40360000000000e+02    	2.10828420493866e+02 	 8.53046927741030e+01   4.33424752001243e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40390000000000e+02    	2.10855965959172e+02 	 8.53164342214469e+01   4.33499610440743e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40420000000000e+02    	2.10883511424479e+02 	 8.53281756687908e+01   4.33574468880244e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40450000000000e+02    	2.10911056889785e+02 	 8.53399171161347e+01   4.33649327319744e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40480000000000e+02    	2.10938602355091e+02 	 8.53516585634787e+01   4.33724185759245e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40510000000000e+02    	2.10966147820398e+02 	 8.53634000108226e+01   4.33799044198745e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40540000000000e+02    	2.10993693285704e+02 	 8.53751414581665e+01   4.33873902638246e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40570000000000e+02    	2.11021238751011e+02 	 8.53868829055104e+01   4.33948761077746e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40600000000000e+02    	2.11048784216317e+02 	 8.53986243528544e+01   4.34023619517247e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40630000000000e+02    	2.11076329681623e+02 	 8.54103658001983e+01   4.34098477956747e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40660000000000e+02    	2.11103875146930e+02 	 8.54221072475422e+01   4.34173336396248e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40690000000000e+02    	2.11131420612236e+02 	 8.54338486948861e+01   4.34248194835748e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40720000000000e+02    	2.11158966077543e+02 	 8.54455901422300e+01   4.34323053275249e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40750000000000e+02    	2.11186511542849e+02 	 8.54573315895740e+01   4.34397911714749e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40780000000000e+02    	2.11214057008155e+02 	 8.54690730369179e+01   4.34472770154250e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40810000000000e+02    	2.11241602473462e+02 	 8.54808144842618e+01   4.34547628593750e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40840000000000e+02    	2.11269147938768e+02 	 8.54925559316057e+01   4.34622487033251e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40870000000000e+02    	2.11296693404074e+02 	 8.55042973789497e+01   4.34697345472751e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40900000000000e+02    	2.11324238869381e+02 	 8.55160388262936e+01   4.34772203912252e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40930000000000e+02    	2.11351784334687e+02 	 8.55277802736375e+01   4.34847062351752e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40960000000000e+02    	2.11379329799994e+02 	 8.55395217209814e+01   4.34921920791253e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.40990000000000e+02    	2.11406875265300e+02 	 8.55512631683253e+01   4.34996779230753e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41020000000000e+02    	2.11434420730606e+02 	 8.55630046156693e+01   4.35071637670254e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41050000000000e+02    	2.11461966195913e+02 	 8.55747460630132e+01   4.35146496109754e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41080000000000e+02    	2.11489511661219e+02 	 8.55864875103571e+01   4.35221354549255e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41110000000000e+02    	2.11517057126526e+02 	 8.55982289577010e+01   4.35296212988755e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41140000000000e+02    	2.11544602591832e+02 	 8.56099704050450e+01   4.35371071428256e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41170000000000e+02    	2.11572148057138e+02 	 8.56217118523889e+01   4.35445929867756e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41200000000000e+02    	2.11599693522445e+02 	 8.56334532997328e+01   4.35520788307257e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41230000000000e+02    	2.11627238987751e+02 	 8.56451947470767e+01   4.35595646746757e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41260000000000e+02    	2.11654784453058e+02 	 8.56569361944207e+01   4.35670505186258e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41290000000000e+02    	2.11682329918364e+02 	 8.56686776417646e+01   4.35745363625758e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41320000000000e+02    	2.11709875383670e+02 	 8.56804190891085e+01   4.35820222065259e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41350000000000e+02    	2.11737420848977e+02 	 8.56921605364524e+01   4.35895080504759e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41380000000000e+02    	2.11764966314283e+02 	 8.57039019837963e+01   4.35969938944260e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41410000000000e+02    	2.11792511779589e+02 	 8.57156434311403e+01   4.36044797383760e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41440000000000e+02    	2.11820057244896e+02 	 8.57273848784842e+01   4.36119655823261e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41470000000000e+02    	2.11847602710202e+02 	 8.57391263258281e+01   4.36194514262761e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41500000000000e+02    	2.11875148175509e+02 	 8.57508677731720e+01   4.36269372702262e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41530000000000e+02    	2.11902693640815e+02 	 8.57626092205160e+01   4.36344231141762e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41560000000000e+02    	2.11930239106121e+02 	 8.57743506678599e+01   4.36419089581263e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41590000000000e+02    	2.11957784571428e+02 	 8.57860921152038e+01   4.36493948020763e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41620000000000e+02    	2.11985330036734e+02 	 8.57978335625477e+01   4.36568806460264e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41650000000000e+02    	2.12012875502041e+02 	 8.58095750098916e+01   4.36643664899764e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41680000000000e+02    	2.12040420967347e+02 	 8.58213164572356e+01   4.36718523339265e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41710000000000e+02    	2.12067966432653e+02 	 8.58330579045795e+01   4.36793381778765e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41740000000000e+02    	2.12095511897960e+02 	 8.58447993519234e+01   4.36868240218266e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41770000000000e+02    	2.12123057363266e+02 	 8.58565407992673e+01   4.36943098657766e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41800000000000e+02    	2.12150602828573e+02 	 8.58682822466113e+01   4.37017957097267e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41830000000000e+02    	2.12178148293879e+02 	 8.58800236939552e+01   4.37092815536767e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41860000000000e+02    	2.12205693759185e+02 	 8.58917651412991e+01   4.37167673976268e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41890000000000e+02    	2.12233239224492e+02 	 8.59035065886430e+01   4.37242532415768e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41920000000000e+02    	2.12260784689798e+02 	 8.59152480359869e+01   4.37317390855269e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41950000000000e+02    	2.12288330155104e+02 	 8.59269894833309e+01   4.37392249294769e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.41980000000000e+02    	2.12315875620411e+02 	 8.59387309306748e+01   4.37467107734270e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42010000000000e+02    	2.12343421085717e+02 	 8.59504723780187e+01   4.37541966173770e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42040000000000e+02    	2.12370966551024e+02 	 8.59622138253626e+01   4.37616824613271e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42070000000000e+02    	2.12398512016330e+02 	 8.59739552727066e+01   4.37691683052771e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42100000000000e+02    	2.12426057481636e+02 	 8.59856967200505e+01   4.37766541492272e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42130000000000e+02    	2.12453602946943e+02 	 8.59974381673944e+01   4.37841399931772e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42160000000000e+02    	2.12481148412249e+02 	 8.60091796147383e+01   4.37916258371273e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42190000000000e+02    	2.12508693877556e+02 	 8.60209210620823e+01   4.37991116810773e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42220000000000e+02    	2.12536239342862e+02 	 8.60326625094262e+01   4.38065975250274e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42250000000000e+02    	2.12563784808168e+02 	 8.60444039567701e+01   4.38140833689774e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42280000000000e+02    	2.12591330273475e+02 	 8.60561454041140e+01   4.38215692129275e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42310000000000e+02    	2.12618875738781e+02 	 8.60678868514579e+01   4.38290550568775e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42340000000000e+02    	2.12646421204088e+02 	 8.60796282988019e+01   4.38365409008276e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42370000000000e+02    	2.12673966669394e+02 	 8.60913697461458e+01   4.38440267447776e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42400000000000e+02    	2.12701512134700e+02 	 8.61031111934897e+01   4.38515125887277e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42430000000000e+02    	2.12729057600007e+02 	 8.61148526408336e+01   4.38589984326777e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42460000000000e+02    	2.12756603065313e+02 	 8.61265940881776e+01   4.38664842766278e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42490000000000e+02    	2.12784148530619e+02 	 8.61383355355215e+01   4.38739701205778e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42520000000000e+02    	2.12811693995926e+02 	 8.61500769828654e+01   4.38814559645279e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42550000000000e+02    	2.12839239461232e+02 	 8.61618184302093e+01   4.38889418084779e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42580000000000e+02    	2.12866784926539e+02 	 8.61735598775532e+01   4.38964276524280e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42610000000000e+02    	2.12894330391845e+02 	 8.61853013248972e+01   4.39039134963780e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42640000000000e+02    	2.12921875857151e+02 	 8.61970427722411e+01   4.39113993403281e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42670000000000e+02    	2.12949421322458e+02 	 8.62087842195850e+01   4.39188851842781e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42700000000000e+02    	2.12976966787764e+02 	 8.62205256669289e+01   4.39263710282282e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42730000000000e+02    	2.13004512253071e+02 	 8.62322671142729e+01   4.39338568721782e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42760000000000e+02    	2.13032057718377e+02 	 8.62440085616168e+01   4.39413427161283e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42790000000000e+02    	2.13059603183683e+02 	 8.62557500089607e+01   4.39488285600783e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
2.42820000000000e+02    	2.13087148648990e+02 	 8.62674914563046e+01   4.39563144040284e+00 	1.63874708362609e+01	 6.98527411985018e+00	4.45351160529608e-01		1.78477335422438e+01
