0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.93220000000000e+02    	2.71481727912865e+02 	 5.99592815072839e+01   -1.14557464171198e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93250000000000e+02    	2.71510743529611e+02 	 5.99667901903888e+01   -1.14570376055160e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93280000000000e+02    	2.71539759146357e+02 	 5.99742988734936e+01   -1.14583287939122e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93310000000000e+02    	2.71568774763103e+02 	 5.99818075565984e+01   -1.14596199823084e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93340000000000e+02    	2.71597790379849e+02 	 5.99893162397033e+01   -1.14609111707046e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93370000000000e+02    	2.71626805996595e+02 	 5.99968249228081e+01   -1.14622023591008e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93400000000000e+02    	2.71655821613341e+02 	 6.00043336059129e+01   -1.14634935474969e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93430000000000e+02    	2.71684837230087e+02 	 6.00118422890177e+01   -1.14647847358931e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93460000000000e+02    	2.71713852846834e+02 	 6.00193509721226e+01   -1.14660759242893e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93490000000000e+02    	2.71742868463580e+02 	 6.00268596552274e+01   -1.14673671126855e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93520000000000e+02    	2.71771884080326e+02 	 6.00343683383322e+01   -1.14686583010817e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93550000000000e+02    	2.71800899697072e+02 	 6.00418770214371e+01   -1.14699494894779e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93580000000000e+02    	2.71829915313818e+02 	 6.00493857045419e+01   -1.14712406778740e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93610000000000e+02    	2.71858930930564e+02 	 6.00568943876467e+01   -1.14725318662702e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93640000000000e+02    	2.71887946547310e+02 	 6.00644030707516e+01   -1.14738230546664e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93670000000000e+02    	2.71916962164056e+02 	 6.00719117538564e+01   -1.14751142430626e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93700000000000e+02    	2.71945977780802e+02 	 6.00794204369612e+01   -1.14764054314588e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93730000000000e+02    	2.71974993397548e+02 	 6.00869291200661e+01   -1.14776966198550e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93760000000000e+02    	2.72004009014294e+02 	 6.00944378031709e+01   -1.14789878082511e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93790000000000e+02    	2.72033024631040e+02 	 6.01019464862757e+01   -1.14802789966473e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93820000000000e+02    	2.72062040247786e+02 	 6.01094551693806e+01   -1.14815701850435e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93850000000000e+02    	2.72091055864532e+02 	 6.01169638524854e+01   -1.14828613734397e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93880000000000e+02    	2.72120071481278e+02 	 6.01244725355902e+01   -1.14841525618359e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93910000000000e+02    	2.72149087098024e+02 	 6.01319812186950e+01   -1.14854437502321e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93940000000000e+02    	2.72178102714770e+02 	 6.01394899017999e+01   -1.14867349386283e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.93970000000000e+02    	2.72207118331516e+02 	 6.01469985849047e+01   -1.14880261270244e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94000000000000e+02    	2.72236133948262e+02 	 6.01545072680095e+01   -1.14893173154206e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94030000000000e+02    	2.72265149565008e+02 	 6.01620159511144e+01   -1.14906085038168e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94060000000000e+02    	2.72294165181755e+02 	 6.01695246342192e+01   -1.14918996922130e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94090000000000e+02    	2.72323180798501e+02 	 6.01770333173240e+01   -1.14931908806092e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94120000000000e+02    	2.72352196415247e+02 	 6.01845420004289e+01   -1.14944820690054e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94150000000000e+02    	2.72381212031993e+02 	 6.01920506835337e+01   -1.14957732574015e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94180000000000e+02    	2.72410227648739e+02 	 6.01995593666385e+01   -1.14970644457977e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94210000000000e+02    	2.72439243265485e+02 	 6.02070680497434e+01   -1.14983556341939e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94240000000000e+02    	2.72468258882231e+02 	 6.02145767328482e+01   -1.14996468225901e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94270000000000e+02    	2.72497274498977e+02 	 6.02220854159530e+01   -1.15009380109863e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94300000000000e+02    	2.72526290115723e+02 	 6.02295940990578e+01   -1.15022291993825e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94330000000000e+02    	2.72555305732469e+02 	 6.02371027821627e+01   -1.15035203877786e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94360000000000e+02    	2.72584321349215e+02 	 6.02446114652675e+01   -1.15048115761748e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94390000000000e+02    	2.72613336965961e+02 	 6.02521201483723e+01   -1.15061027645710e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94420000000000e+02    	2.72642352582707e+02 	 6.02596288314772e+01   -1.15073939529672e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94450000000000e+02    	2.72671368199453e+02 	 6.02671375145820e+01   -1.15086851413634e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94480000000000e+02    	2.72700383816199e+02 	 6.02746461976868e+01   -1.15099763297596e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94510000000000e+02    	2.72729399432945e+02 	 6.02821548807917e+01   -1.15112675181557e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94540000000000e+02    	2.72758415049691e+02 	 6.02896635638965e+01   -1.15125587065519e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94570000000000e+02    	2.72787430666437e+02 	 6.02971722470013e+01   -1.15138498949481e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94600000000000e+02    	2.72816446283183e+02 	 6.03046809301062e+01   -1.15151410833443e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94630000000000e+02    	2.72845461899929e+02 	 6.03121896132110e+01   -1.15164322717405e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94660000000000e+02    	2.72874477516676e+02 	 6.03196982963158e+01   -1.15177234601367e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94690000000000e+02    	2.72903493133422e+02 	 6.03272069794207e+01   -1.15190146485329e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94720000000000e+02    	2.72932508750168e+02 	 6.03347156625255e+01   -1.15203058369290e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94750000000000e+02    	2.72961524366914e+02 	 6.03422243456303e+01   -1.15215970253252e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94780000000000e+02    	2.72990539983660e+02 	 6.03497330287351e+01   -1.15228882137214e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94810000000000e+02    	2.73019555600406e+02 	 6.03572417118400e+01   -1.15241794021176e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94840000000000e+02    	2.73048571217152e+02 	 6.03647503949448e+01   -1.15254705905138e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94870000000000e+02    	2.73077586833898e+02 	 6.03722590780496e+01   -1.15267617789100e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94900000000000e+02    	2.73106602450644e+02 	 6.03797677611545e+01   -1.15280529673061e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94930000000000e+02    	2.73135618067390e+02 	 6.03872764442593e+01   -1.15293441557023e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94960000000000e+02    	2.73164633684136e+02 	 6.03947851273641e+01   -1.15306353440985e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.94990000000000e+02    	2.73193649300882e+02 	 6.04022938104690e+01   -1.15319265324947e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95020000000000e+02    	2.73222664917628e+02 	 6.04098024935738e+01   -1.15332177208909e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95050000000000e+02    	2.73251680534374e+02 	 6.04173111766786e+01   -1.15345089092871e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95080000000000e+02    	2.73280696151120e+02 	 6.04248198597835e+01   -1.15358000976832e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95110000000000e+02    	2.73309711767866e+02 	 6.04323285428883e+01   -1.15370912860794e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95140000000000e+02    	2.73338727384612e+02 	 6.04398372259931e+01   -1.15383824744756e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95170000000000e+02    	2.73367743001358e+02 	 6.04473459090979e+01   -1.15396736628718e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95200000000000e+02    	2.73396758618104e+02 	 6.04548545922028e+01   -1.15409648512680e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95230000000000e+02    	2.73425774234851e+02 	 6.04623632753076e+01   -1.15422560396642e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95260000000000e+02    	2.73454789851597e+02 	 6.04698719584124e+01   -1.15435472280604e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95290000000000e+02    	2.73483805468343e+02 	 6.04773806415173e+01   -1.15448384164565e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95320000000000e+02    	2.73512821085089e+02 	 6.04848893246221e+01   -1.15461296048527e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95350000000000e+02    	2.73541836701835e+02 	 6.04923980077269e+01   -1.15474207932489e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95380000000000e+02    	2.73570852318581e+02 	 6.04999066908318e+01   -1.15487119816451e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95410000000000e+02    	2.73599867935327e+02 	 6.05074153739366e+01   -1.15500031700413e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95440000000000e+02    	2.73628883552073e+02 	 6.05149240570414e+01   -1.15512943584375e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95470000000000e+02    	2.73657899168819e+02 	 6.05224327401463e+01   -1.15525855468336e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95500000000000e+02    	2.73686914785565e+02 	 6.05299414232511e+01   -1.15538767352298e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95530000000000e+02    	2.73715930402311e+02 	 6.05374501063559e+01   -1.15551679236260e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95560000000000e+02    	2.73744946019057e+02 	 6.05449587894608e+01   -1.15564591120222e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95590000000000e+02    	2.73773961635803e+02 	 6.05524674725656e+01   -1.15577503004184e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95620000000000e+02    	2.73802977252549e+02 	 6.05599761556704e+01   -1.15590414888146e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95650000000000e+02    	2.73831992869295e+02 	 6.05674848387752e+01   -1.15603326772107e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95680000000000e+02    	2.73861008486041e+02 	 6.05749935218801e+01   -1.15616238656069e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95710000000000e+02    	2.73890024102787e+02 	 6.05825022049849e+01   -1.15629150540031e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95740000000000e+02    	2.73919039719533e+02 	 6.05900108880897e+01   -1.15642062423993e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95770000000000e+02    	2.73948055336279e+02 	 6.05975195711946e+01   -1.15654974307955e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95800000000000e+02    	2.73977070953025e+02 	 6.06050282542994e+01   -1.15667886191917e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95830000000000e+02    	2.74006086569772e+02 	 6.06125369374042e+01   -1.15680798075879e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95860000000000e+02    	2.74035102186518e+02 	 6.06200456205091e+01   -1.15693709959840e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95890000000000e+02    	2.74064117803264e+02 	 6.06275543036139e+01   -1.15706621843802e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95920000000000e+02    	2.74093133420010e+02 	 6.06350629867187e+01   -1.15719533727764e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95950000000000e+02    	2.74122149036756e+02 	 6.06425716698236e+01   -1.15732445611726e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.95980000000000e+02    	2.74151164653502e+02 	 6.06500803529284e+01   -1.15745357495688e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.96010000000000e+02    	2.74180180270248e+02 	 6.06575890360332e+01   -1.15758269379650e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.96040000000000e+02    	2.74209195886994e+02 	 6.06650977191380e+01   -1.15771181263611e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.96070000000000e+02    	2.74238211503740e+02 	 6.06726064022429e+01   -1.15784093147573e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.96100000000000e+02    	2.74267227120486e+02 	 6.06801150853477e+01   -1.15797005031535e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.96130000000000e+02    	2.74296242737232e+02 	 6.06876237684525e+01   -1.15809916915497e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.96160000000000e+02    	2.74325258353978e+02 	 6.06951324515574e+01   -1.15822828799459e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.96190000000000e+02    	2.74354273970724e+02 	 6.07026411346622e+01   -1.15835740683421e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.96220000000000e+02    	2.74383289587470e+02 	 6.07101498177670e+01   -1.15848652567382e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.96250000000000e+02    	2.74412305204216e+02 	 6.07176585008719e+01   -1.15861564451344e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
2.96280000000000e+02    	2.74441320820962e+02 	 6.07251671839767e+01   -1.15874476335306e+01 	1.34563349492779e+02	 3.48224046970386e+01	-5.98803868064209e+00		1.39128543091779e+02
