0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90580000000000e+02    	2.57777190051378e+02 	 -1.04363051720281e+02   5.67941543545726e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90610000000000e+02    	2.57804805290261e+02 	 -1.04374667688430e+02   5.67993681394467e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90640000000000e+02    	2.57832420529144e+02 	 -1.04386283656578e+02   5.68045819243207e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90670000000000e+02    	2.57860035768027e+02 	 -1.04397899624727e+02   5.68097957091948e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90700000000000e+02    	2.57887651006910e+02 	 -1.04409515592875e+02   5.68150094940689e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90730000000000e+02    	2.57915266245793e+02 	 -1.04421131561023e+02   5.68202232789429e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90760000000000e+02    	2.57942881484676e+02 	 -1.04432747529172e+02   5.68254370638170e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90790000000000e+02    	2.57970496723559e+02 	 -1.04444363497320e+02   5.68306508486910e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90820000000000e+02    	2.57998111962442e+02 	 -1.04455979465469e+02   5.68358646335651e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90850000000000e+02    	2.58025727201325e+02 	 -1.04467595433617e+02   5.68410784184391e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90880000000000e+02    	2.58053342440208e+02 	 -1.04479211401765e+02   5.68462922033132e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90910000000000e+02    	2.58080957679091e+02 	 -1.04490827369914e+02   5.68515059881873e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90940000000000e+02    	2.58108572917974e+02 	 -1.04502443338062e+02   5.68567197730613e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.90970000000000e+02    	2.58136188156857e+02 	 -1.04514059306211e+02   5.68619335579354e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91000000000000e+02    	2.58163803395739e+02 	 -1.04525675274359e+02   5.68671473428094e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91030000000000e+02    	2.58191418634622e+02 	 -1.04537291242507e+02   5.68723611276835e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91060000000000e+02    	2.58219033873505e+02 	 -1.04548907210656e+02   5.68775749125576e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91090000000000e+02    	2.58246649112388e+02 	 -1.04560523178804e+02   5.68827886974316e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91120000000000e+02    	2.58274264351271e+02 	 -1.04572139146953e+02   5.68880024823057e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91150000000000e+02    	2.58301879590154e+02 	 -1.04583755115101e+02   5.68932162671797e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91180000000000e+02    	2.58329494829037e+02 	 -1.04595371083249e+02   5.68984300520538e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91210000000000e+02    	2.58357110067920e+02 	 -1.04606987051398e+02   5.69036438369278e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91240000000000e+02    	2.58384725306803e+02 	 -1.04618603019546e+02   5.69088576218019e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91270000000000e+02    	2.58412340545686e+02 	 -1.04630218987694e+02   5.69140714066760e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91300000000000e+02    	2.58439955784569e+02 	 -1.04641834955843e+02   5.69192851915500e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91330000000000e+02    	2.58467571023452e+02 	 -1.04653450923991e+02   5.69244989764241e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91360000000000e+02    	2.58495186262335e+02 	 -1.04665066892140e+02   5.69297127612981e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91390000000000e+02    	2.58522801501218e+02 	 -1.04676682860288e+02   5.69349265461722e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91420000000000e+02    	2.58550416740101e+02 	 -1.04688298828436e+02   5.69401403310463e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91450000000000e+02    	2.58578031978984e+02 	 -1.04699914796585e+02   5.69453541159203e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91480000000000e+02    	2.58605647217867e+02 	 -1.04711530764733e+02   5.69505679007944e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91510000000000e+02    	2.58633262456750e+02 	 -1.04723146732882e+02   5.69557816856684e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91540000000000e+02    	2.58660877695633e+02 	 -1.04734762701030e+02   5.69609954705425e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91570000000000e+02    	2.58688492934516e+02 	 -1.04746378669178e+02   5.69662092554166e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91600000000000e+02    	2.58716108173399e+02 	 -1.04757994637327e+02   5.69714230402906e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91630000000000e+02    	2.58743723412282e+02 	 -1.04769610605475e+02   5.69766368251647e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91660000000000e+02    	2.58771338651165e+02 	 -1.04781226573624e+02   5.69818506100387e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91690000000000e+02    	2.58798953890048e+02 	 -1.04792842541772e+02   5.69870643949128e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91720000000000e+02    	2.58826569128930e+02 	 -1.04804458509920e+02   5.69922781797868e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91750000000000e+02    	2.58854184367813e+02 	 -1.04816074478069e+02   5.69974919646609e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91780000000000e+02    	2.58881799606696e+02 	 -1.04827690446217e+02   5.70027057495350e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91810000000000e+02    	2.58909414845579e+02 	 -1.04839306414365e+02   5.70079195344090e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91840000000000e+02    	2.58937030084462e+02 	 -1.04850922382514e+02   5.70131333192831e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91870000000000e+02    	2.58964645323345e+02 	 -1.04862538350662e+02   5.70183471041571e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91900000000000e+02    	2.58992260562228e+02 	 -1.04874154318811e+02   5.70235608890312e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91930000000000e+02    	2.59019875801111e+02 	 -1.04885770286959e+02   5.70287746739053e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91960000000000e+02    	2.59047491039994e+02 	 -1.04897386255107e+02   5.70339884587793e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.91990000000000e+02    	2.59075106278877e+02 	 -1.04909002223256e+02   5.70392022436534e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92020000000000e+02    	2.59102721517760e+02 	 -1.04920618191404e+02   5.70444160285274e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92050000000000e+02    	2.59130336756643e+02 	 -1.04932234159553e+02   5.70496298134015e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92080000000000e+02    	2.59157951995526e+02 	 -1.04943850127701e+02   5.70548435982755e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92110000000000e+02    	2.59185567234409e+02 	 -1.04955466095849e+02   5.70600573831496e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92140000000000e+02    	2.59213182473292e+02 	 -1.04967082063998e+02   5.70652711680237e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92170000000000e+02    	2.59240797712175e+02 	 -1.04978698032146e+02   5.70704849528977e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92200000000000e+02    	2.59268412951058e+02 	 -1.04990314000295e+02   5.70756987377718e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92230000000000e+02    	2.59296028189941e+02 	 -1.05001929968443e+02   5.70809125226458e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92260000000000e+02    	2.59323643428824e+02 	 -1.05013545936591e+02   5.70861263075199e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92290000000000e+02    	2.59351258667707e+02 	 -1.05025161904740e+02   5.70913400923940e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92320000000000e+02    	2.59378873906590e+02 	 -1.05036777872888e+02   5.70965538772680e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92350000000000e+02    	2.59406489145473e+02 	 -1.05048393841037e+02   5.71017676621421e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92380000000000e+02    	2.59434104384356e+02 	 -1.05060009809185e+02   5.71069814470161e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92410000000000e+02    	2.59461719623239e+02 	 -1.05071625777333e+02   5.71121952318902e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92440000000000e+02    	2.59489334862121e+02 	 -1.05083241745482e+02   5.71174090167642e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92470000000000e+02    	2.59516950101004e+02 	 -1.05094857713630e+02   5.71226228016383e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92500000000000e+02    	2.59544565339887e+02 	 -1.05106473681778e+02   5.71278365865124e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92530000000000e+02    	2.59572180578770e+02 	 -1.05118089649927e+02   5.71330503713864e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92560000000000e+02    	2.59599795817653e+02 	 -1.05129705618075e+02   5.71382641562605e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92590000000000e+02    	2.59627411056536e+02 	 -1.05141321586224e+02   5.71434779411345e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92620000000000e+02    	2.59655026295419e+02 	 -1.05152937554372e+02   5.71486917260086e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92650000000000e+02    	2.59682641534302e+02 	 -1.05164553522520e+02   5.71539055108827e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92680000000000e+02    	2.59710256773185e+02 	 -1.05176169490669e+02   5.71591192957567e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92710000000000e+02    	2.59737872012068e+02 	 -1.05187785458817e+02   5.71643330806308e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92740000000000e+02    	2.59765487250951e+02 	 -1.05199401426966e+02   5.71695468655048e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92770000000000e+02    	2.59793102489834e+02 	 -1.05211017395114e+02   5.71747606503789e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92800000000000e+02    	2.59820717728717e+02 	 -1.05222633363262e+02   5.71799744352530e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92830000000000e+02    	2.59848332967600e+02 	 -1.05234249331411e+02   5.71851882201270e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92860000000000e+02    	2.59875948206483e+02 	 -1.05245865299559e+02   5.71904020050011e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92890000000000e+02    	2.59903563445366e+02 	 -1.05257481267708e+02   5.71956157898751e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92920000000000e+02    	2.59931178684249e+02 	 -1.05269097235856e+02   5.72008295747492e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92950000000000e+02    	2.59958793923132e+02 	 -1.05280713204004e+02   5.72060433596232e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.92980000000000e+02    	2.59986409162015e+02 	 -1.05292329172153e+02   5.72112571444973e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.93010000000000e+02    	2.60014024400898e+02 	 -1.05303945140301e+02   5.72164709293714e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.93040000000000e+02    	2.60041639639781e+02 	 -1.05315561108450e+02   5.72216847142454e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.93070000000000e+02    	2.60069254878664e+02 	 -1.05327177076598e+02   5.72268984991195e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.93100000000000e+02    	2.60096870117547e+02 	 -1.05338793044746e+02   5.72321122839935e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.93130000000000e+02    	2.60124485356430e+02 	 -1.05350409012895e+02   5.72373260688676e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.93160000000000e+02    	2.60152100595313e+02 	 -1.05362024981043e+02   5.72425398537417e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.93190000000000e+02    	2.60179715834195e+02 	 -1.05373640949191e+02   5.72477536386157e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.93220000000000e+02    	2.60207331073078e+02 	 -1.05385256917340e+02   5.72529674234898e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.93250000000000e+02    	2.60234946311961e+02 	 -1.05396872885488e+02   5.72581812083638e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.93280000000000e+02    	2.60262561550844e+02 	 -1.05408488853637e+02   5.72633949932379e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.93310000000000e+02    	2.60290176789727e+02 	 -1.05420104821785e+02   5.72686087781119e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.93340000000000e+02    	2.60317792028610e+02 	 -1.05431720789933e+02   5.72738225629860e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.93370000000000e+02    	2.60345407267493e+02 	 -1.05443336758082e+02   5.72790363478601e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.93400000000000e+02    	2.60373022506376e+02 	 -1.05454952726230e+02   5.72842501327341e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.93430000000000e+02    	2.60400637745259e+02 	 -1.05466568694379e+02   5.72894639176082e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.93460000000000e+02    	2.60428252984142e+02 	 -1.05478184662527e+02   5.72946777024822e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.93490000000000e+02    	2.60455868223025e+02 	 -1.05489800630675e+02   5.72998914873563e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.93520000000000e+02    	2.60483483461908e+02 	 -1.05501416598824e+02   5.73051052722304e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.93550000000000e+02    	2.60511098700791e+02 	 -1.05513032566972e+02   5.73103190571044e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.93580000000000e+02    	2.60538713939674e+02 	 -1.05524648535121e+02   5.73155328419785e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.93610000000000e+02    	2.60566329178557e+02 	 -1.05536264503269e+02   5.73207466268525e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
2.93640000000000e+02    	2.60593944417440e+02 	 -1.05547880471417e+02   5.73259604117266e+00 	1.86350121820540e+01	 -7.83856003813146e+00	3.51830904144078e-01		2.02442704852954e+01
