0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20710000000000e+02    	1.95961334889682e+02 	 6.35429790902608e+01   -8.75972468431732e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20740000000000e+02    	1.95989392033883e+02 	 6.35534897820196e+01   -8.76101189917558e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20770000000000e+02    	1.96017449178083e+02 	 6.35640004737784e+01   -8.76229911403384e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20800000000000e+02    	1.96045506322284e+02 	 6.35745111655372e+01   -8.76358632889210e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20830000000000e+02    	1.96073563466484e+02 	 6.35850218572960e+01   -8.76487354375036e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20860000000000e+02    	1.96101620610685e+02 	 6.35955325490548e+01   -8.76616075860862e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20890000000000e+02    	1.96129677754885e+02 	 6.36060432408136e+01   -8.76744797346687e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20920000000000e+02    	1.96157734899086e+02 	 6.36165539325724e+01   -8.76873518832513e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20950000000000e+02    	1.96185792043286e+02 	 6.36270646243312e+01   -8.77002240318339e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.20980000000000e+02    	1.96213849187487e+02 	 6.36375753160900e+01   -8.77130961804165e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21010000000000e+02    	1.96241906331687e+02 	 6.36480860078488e+01   -8.77259683289991e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21040000000000e+02    	1.96269963475888e+02 	 6.36585966996076e+01   -8.77388404775817e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21070000000000e+02    	1.96298020620088e+02 	 6.36691073913664e+01   -8.77517126261643e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21100000000000e+02    	1.96326077764288e+02 	 6.36796180831252e+01   -8.77645847747469e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21130000000000e+02    	1.96354134908489e+02 	 6.36901287748840e+01   -8.77774569233294e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21160000000000e+02    	1.96382192052689e+02 	 6.37006394666428e+01   -8.77903290719120e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21190000000000e+02    	1.96410249196890e+02 	 6.37111501584016e+01   -8.78032012204946e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21220000000000e+02    	1.96438306341090e+02 	 6.37216608501603e+01   -8.78160733690772e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21250000000000e+02    	1.96466363485291e+02 	 6.37321715419191e+01   -8.78289455176598e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21280000000000e+02    	1.96494420629491e+02 	 6.37426822336779e+01   -8.78418176662424e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21310000000000e+02    	1.96522477773692e+02 	 6.37531929254367e+01   -8.78546898148250e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21340000000000e+02    	1.96550534917892e+02 	 6.37637036171955e+01   -8.78675619634076e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21370000000000e+02    	1.96578592062093e+02 	 6.37742143089543e+01   -8.78804341119901e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21400000000000e+02    	1.96606649206293e+02 	 6.37847250007131e+01   -8.78933062605727e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21430000000000e+02    	1.96634706350494e+02 	 6.37952356924719e+01   -8.79061784091553e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21460000000000e+02    	1.96662763494694e+02 	 6.38057463842307e+01   -8.79190505577379e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21490000000000e+02    	1.96690820638895e+02 	 6.38162570759895e+01   -8.79319227063205e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21520000000000e+02    	1.96718877783095e+02 	 6.38267677677483e+01   -8.79447948549031e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21550000000000e+02    	1.96746934927296e+02 	 6.38372784595071e+01   -8.79576670034857e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21580000000000e+02    	1.96774992071496e+02 	 6.38477891512659e+01   -8.79705391520683e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21610000000000e+02    	1.96803049215697e+02 	 6.38582998430247e+01   -8.79834113006508e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21640000000000e+02    	1.96831106359897e+02 	 6.38688105347835e+01   -8.79962834492334e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21670000000000e+02    	1.96859163504098e+02 	 6.38793212265423e+01   -8.80091555978160e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21700000000000e+02    	1.96887220648298e+02 	 6.38898319183011e+01   -8.80220277463986e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21730000000000e+02    	1.96915277792499e+02 	 6.39003426100599e+01   -8.80348998949812e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21760000000000e+02    	1.96943334936699e+02 	 6.39108533018187e+01   -8.80477720435638e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21790000000000e+02    	1.96971392080900e+02 	 6.39213639935775e+01   -8.80606441921464e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21820000000000e+02    	1.96999449225100e+02 	 6.39318746853363e+01   -8.80735163407290e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21850000000000e+02    	1.97027506369301e+02 	 6.39423853770951e+01   -8.80863884893115e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21880000000000e+02    	1.97055563513501e+02 	 6.39528960688539e+01   -8.80992606378941e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21910000000000e+02    	1.97083620657702e+02 	 6.39634067606127e+01   -8.81121327864767e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21940000000000e+02    	1.97111677801902e+02 	 6.39739174523715e+01   -8.81250049350593e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.21970000000000e+02    	1.97139734946103e+02 	 6.39844281441302e+01   -8.81378770836419e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22000000000000e+02    	1.97167792090303e+02 	 6.39949388358890e+01   -8.81507492322245e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22030000000000e+02    	1.97195849234504e+02 	 6.40054495276479e+01   -8.81636213808071e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22060000000000e+02    	1.97223906378704e+02 	 6.40159602194068e+01   -8.81764935293897e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22090000000000e+02    	1.97251963522905e+02 	 6.40264709111656e+01   -8.81893656779723e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22120000000000e+02    	1.97280020667105e+02 	 6.40369816029245e+01   -8.82022378265548e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22150000000000e+02    	1.97308077811306e+02 	 6.40474922946834e+01   -8.82151099751374e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22180000000000e+02    	1.97336134955506e+02 	 6.40580029864422e+01   -8.82279821237200e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22210000000000e+02    	1.97364192099707e+02 	 6.40685136782011e+01   -8.82408542723026e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22240000000000e+02    	1.97392249243907e+02 	 6.40790243699600e+01   -8.82537264208852e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22270000000000e+02    	1.97420306388108e+02 	 6.40895350617188e+01   -8.82665985694678e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22300000000000e+02    	1.97448363532308e+02 	 6.41000457534777e+01   -8.82794707180504e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22330000000000e+02    	1.97476420676509e+02 	 6.41105564452366e+01   -8.82923428666330e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22360000000000e+02    	1.97504477820709e+02 	 6.41210671369954e+01   -8.83052150152155e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22390000000000e+02    	1.97532534964910e+02 	 6.41315778287543e+01   -8.83180871637981e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22420000000000e+02    	1.97560592109110e+02 	 6.41420885205132e+01   -8.83309593123807e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22450000000000e+02    	1.97588649253310e+02 	 6.41525992122720e+01   -8.83438314609633e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22480000000000e+02    	1.97616706397511e+02 	 6.41631099040309e+01   -8.83567036095459e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22510000000000e+02    	1.97644763541711e+02 	 6.41736205957898e+01   -8.83695757581285e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22540000000000e+02    	1.97672820685912e+02 	 6.41841312875486e+01   -8.83824479067111e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22570000000000e+02    	1.97700877830112e+02 	 6.41946419793075e+01   -8.83953200552937e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22600000000000e+02    	1.97728934974313e+02 	 6.42051526710664e+01   -8.84081922038762e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22630000000000e+02    	1.97756992118513e+02 	 6.42156633628252e+01   -8.84210643524588e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22660000000000e+02    	1.97785049262714e+02 	 6.42261740545841e+01   -8.84339365010414e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22690000000000e+02    	1.97813106406914e+02 	 6.42366847463430e+01   -8.84468086496240e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22720000000000e+02    	1.97841163551115e+02 	 6.42471954381018e+01   -8.84596807982066e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22750000000000e+02    	1.97869220695315e+02 	 6.42577061298607e+01   -8.84725529467892e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22780000000000e+02    	1.97897277839516e+02 	 6.42682168216196e+01   -8.84854250953718e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22810000000000e+02    	1.97925334983716e+02 	 6.42787275133784e+01   -8.84982972439544e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22840000000000e+02    	1.97953392127917e+02 	 6.42892382051373e+01   -8.85111693925369e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22870000000000e+02    	1.97981449272117e+02 	 6.42997488968962e+01   -8.85240415411195e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22900000000000e+02    	1.98009506416318e+02 	 6.43102595886550e+01   -8.85369136897021e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22930000000000e+02    	1.98037563560518e+02 	 6.43207702804139e+01   -8.85497858382847e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22960000000000e+02    	1.98065620704719e+02 	 6.43312809721728e+01   -8.85626579868673e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.22990000000000e+02    	1.98093677848919e+02 	 6.43417916639316e+01   -8.85755301354499e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.23020000000000e+02    	1.98121734993120e+02 	 6.43523023556905e+01   -8.85884022840325e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.23050000000000e+02    	1.98149792137320e+02 	 6.43628130474494e+01   -8.86012744326151e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.23080000000000e+02    	1.98177849281521e+02 	 6.43733237392082e+01   -8.86141465811976e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.23110000000000e+02    	1.98205906425721e+02 	 6.43838344309671e+01   -8.86270187297802e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.23140000000000e+02    	1.98233963569922e+02 	 6.43943451227260e+01   -8.86398908783628e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.23170000000000e+02    	1.98262020714122e+02 	 6.44048558144848e+01   -8.86527630269454e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.23200000000000e+02    	1.98290077858323e+02 	 6.44153665062437e+01   -8.86656351755280e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.23230000000000e+02    	1.98318135002523e+02 	 6.44258771980026e+01   -8.86785073241106e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.23260000000000e+02    	1.98346192146724e+02 	 6.44363878897614e+01   -8.86913794726932e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.23290000000000e+02    	1.98374249290924e+02 	 6.44468985815203e+01   -8.87042516212758e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.23320000000000e+02    	1.98402306435125e+02 	 6.44574092732792e+01   -8.87171237698584e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.23350000000000e+02    	1.98430363579325e+02 	 6.44679199650380e+01   -8.87299959184409e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.23380000000000e+02    	1.98458420723526e+02 	 6.44784306567969e+01   -8.87428680670235e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.23410000000000e+02    	1.98486477867726e+02 	 6.44889413485558e+01   -8.87557402156061e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.23440000000000e+02    	1.98514535011927e+02 	 6.44994520403146e+01   -8.87686123641887e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.23470000000000e+02    	1.98542592156127e+02 	 6.45099627320735e+01   -8.87814845127713e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.23500000000000e+02    	1.98570649300328e+02 	 6.45204734238324e+01   -8.87943566613539e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.23530000000000e+02    	1.98598706444528e+02 	 6.45309841155912e+01   -8.88072288099365e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.23560000000000e+02    	1.98626763588729e+02 	 6.45414948073501e+01   -8.88201009585191e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.23590000000000e+02    	1.98654820732929e+02 	 6.45520054991090e+01   -8.88329731071016e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.23620000000000e+02    	1.98682877877130e+02 	 6.45625161908678e+01   -8.88458452556842e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.23650000000000e+02    	1.98710935021330e+02 	 6.45730268826267e+01   -8.88587174042668e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.23680000000000e+02    	1.98738992165531e+02 	 6.45835375743856e+01   -8.88715895528494e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.23710000000000e+02    	1.98767049309731e+02 	 6.45940482661444e+01   -8.88844617014320e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.23740000000000e+02    	1.98795106453931e+02 	 6.46045589579033e+01   -8.88973338500146e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
2.23770000000000e+02    	1.98823163598132e+02 	 6.46150696496622e+01   -8.89102059985972e+00 	3.44033951654285e+01	 1.28881071949773e+01	-1.57837024021397e+00		3.67857059004316e+01
