0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29480000000000e+02    	1.09056182713385e+02 	 4.24958437469197e+01   -9.03639984028506e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29510000000000e+02    	1.09083668568749e+02 	 4.25077467287055e+01   -9.03604028533204e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29540000000000e+02    	1.09111154424114e+02 	 4.25196497104913e+01   -9.03568073037903e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29570000000000e+02    	1.09138640279479e+02 	 4.25315526922771e+01   -9.03532117542602e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29600000000000e+02    	1.09166126134844e+02 	 4.25434556740629e+01   -9.03496162047301e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29630000000000e+02    	1.09193611990209e+02 	 4.25553586558487e+01   -9.03460206552000e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29660000000000e+02    	1.09221097845573e+02 	 4.25672616376344e+01   -9.03424251056699e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29690000000000e+02    	1.09248583700938e+02 	 4.25791646194202e+01   -9.03388295561398e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29720000000000e+02    	1.09276069556303e+02 	 4.25910676012060e+01   -9.03352340066097e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29750000000000e+02    	1.09303555411668e+02 	 4.26029705829918e+01   -9.03316384570796e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29780000000000e+02    	1.09331041267033e+02 	 4.26148735647776e+01   -9.03280429075494e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29810000000000e+02    	1.09358527122397e+02 	 4.26267765465633e+01   -9.03244473580193e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29840000000000e+02    	1.09386012977762e+02 	 4.26386795283491e+01   -9.03208518084892e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29870000000000e+02    	1.09413498833127e+02 	 4.26505825101349e+01   -9.03172562589591e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29900000000000e+02    	1.09440984688492e+02 	 4.26624854919207e+01   -9.03136607094290e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29930000000000e+02    	1.09468470543857e+02 	 4.26743884737065e+01   -9.03100651598989e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29960000000000e+02    	1.09495956399221e+02 	 4.26862914554922e+01   -9.03064696103688e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.29990000000000e+02    	1.09523442254586e+02 	 4.26981944372780e+01   -9.03028740608387e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30020000000000e+02    	1.09550928109951e+02 	 4.27100974190638e+01   -9.02992785113086e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30050000000000e+02    	1.09578413965316e+02 	 4.27220004008496e+01   -9.02956829617784e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30080000000000e+02    	1.09605899820681e+02 	 4.27339033826354e+01   -9.02920874122483e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30110000000000e+02    	1.09633385676045e+02 	 4.27458063644211e+01   -9.02884918627182e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30140000000000e+02    	1.09660871531410e+02 	 4.27577093462069e+01   -9.02848963131881e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30170000000000e+02    	1.09688357386775e+02 	 4.27696123279927e+01   -9.02813007636580e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30200000000000e+02    	1.09715843242140e+02 	 4.27815153097785e+01   -9.02777052141279e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30230000000000e+02    	1.09743329097505e+02 	 4.27934182915643e+01   -9.02741096645978e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30260000000000e+02    	1.09770814952869e+02 	 4.28053212733500e+01   -9.02705141150677e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30290000000000e+02    	1.09798300808234e+02 	 4.28172242551358e+01   -9.02669185655376e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30320000000000e+02    	1.09825786663599e+02 	 4.28291272369216e+01   -9.02633230160074e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30350000000000e+02    	1.09853272518964e+02 	 4.28410302187074e+01   -9.02597274664773e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30380000000000e+02    	1.09880758374329e+02 	 4.28529332004932e+01   -9.02561319169472e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30410000000000e+02    	1.09908244229693e+02 	 4.28648361822789e+01   -9.02525363674171e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30440000000000e+02    	1.09935730085058e+02 	 4.28767391640647e+01   -9.02489408178870e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30470000000000e+02    	1.09963215940423e+02 	 4.28886421458505e+01   -9.02453452683569e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30500000000000e+02    	1.09990701795788e+02 	 4.29005451276363e+01   -9.02417497188268e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30530000000000e+02    	1.10018187651153e+02 	 4.29124481094221e+01   -9.02381541692967e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30560000000000e+02    	1.10045673506517e+02 	 4.29243510912079e+01   -9.02345586197666e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30590000000000e+02    	1.10073159361882e+02 	 4.29362540729936e+01   -9.02309630702364e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30620000000000e+02    	1.10100645217247e+02 	 4.29481570547794e+01   -9.02273675207063e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30650000000000e+02    	1.10128131072612e+02 	 4.29600600365652e+01   -9.02237719711762e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30680000000000e+02    	1.10155616927977e+02 	 4.29719630183510e+01   -9.02201764216461e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30710000000000e+02    	1.10183102783341e+02 	 4.29838660001368e+01   -9.02165808721160e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30740000000000e+02    	1.10210588638706e+02 	 4.29957689819225e+01   -9.02129853225859e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30770000000000e+02    	1.10238074494071e+02 	 4.30076719637083e+01   -9.02093897730558e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30800000000000e+02    	1.10265560349436e+02 	 4.30195749454941e+01   -9.02057942235257e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30830000000000e+02    	1.10293046204801e+02 	 4.30314779272799e+01   -9.02021986739956e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30860000000000e+02    	1.10320532060165e+02 	 4.30433809090657e+01   -9.01986031244654e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30890000000000e+02    	1.10348017915530e+02 	 4.30552838908514e+01   -9.01950075749353e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30920000000000e+02    	1.10375503770895e+02 	 4.30671868726372e+01   -9.01914120254052e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30950000000000e+02    	1.10402989626260e+02 	 4.30790898544230e+01   -9.01878164758751e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.30980000000000e+02    	1.10430475481625e+02 	 4.30909928362088e+01   -9.01842209263450e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31010000000000e+02    	1.10457961336989e+02 	 4.31028958179946e+01   -9.01806253768149e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31040000000000e+02    	1.10485447192354e+02 	 4.31147987997803e+01   -9.01770298272848e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31070000000000e+02    	1.10512933047719e+02 	 4.31267017815661e+01   -9.01734342777547e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31100000000000e+02    	1.10540418903084e+02 	 4.31386047633519e+01   -9.01698387282246e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31130000000000e+02    	1.10567904758449e+02 	 4.31505077451377e+01   -9.01662431786944e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31160000000000e+02    	1.10595390613813e+02 	 4.31624107269235e+01   -9.01626476291643e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31190000000000e+02    	1.10622876469178e+02 	 4.31743137087092e+01   -9.01590520796342e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31220000000000e+02    	1.10650362324543e+02 	 4.31862166904950e+01   -9.01554565301041e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31250000000000e+02    	1.10677848179908e+02 	 4.31981196722808e+01   -9.01518609805740e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31280000000000e+02    	1.10705334035273e+02 	 4.32100226540666e+01   -9.01482654310439e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31310000000000e+02    	1.10732819890637e+02 	 4.32219256358524e+01   -9.01446698815138e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31340000000000e+02    	1.10760305746002e+02 	 4.32338286176382e+01   -9.01410743319837e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31370000000000e+02    	1.10787791601367e+02 	 4.32457315994239e+01   -9.01374787824536e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31400000000000e+02    	1.10815277456732e+02 	 4.32576345812097e+01   -9.01338832329235e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31430000000000e+02    	1.10842763312097e+02 	 4.32695375629955e+01   -9.01302876833933e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31460000000000e+02    	1.10870249167461e+02 	 4.32814405447813e+01   -9.01266921338632e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31490000000000e+02    	1.10897735022826e+02 	 4.32933435265671e+01   -9.01230965843331e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31520000000000e+02    	1.10925220878191e+02 	 4.33052465083528e+01   -9.01195010348030e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31550000000000e+02    	1.10952706733556e+02 	 4.33171494901386e+01   -9.01159054852729e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31580000000000e+02    	1.10980192588921e+02 	 4.33290524719244e+01   -9.01123099357428e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31610000000000e+02    	1.11007678444286e+02 	 4.33409554537102e+01   -9.01087143862127e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31640000000000e+02    	1.11035164299650e+02 	 4.33528584354960e+01   -9.01051188366826e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31670000000000e+02    	1.11062650155015e+02 	 4.33647614172817e+01   -9.01015232871525e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31700000000000e+02    	1.11090136010380e+02 	 4.33766643990675e+01   -9.00979277376223e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31730000000000e+02    	1.11117621865745e+02 	 4.33885673808533e+01   -9.00943321880922e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31760000000000e+02    	1.11145107721110e+02 	 4.34004703626391e+01   -9.00907366385621e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31790000000000e+02    	1.11172593576474e+02 	 4.34123733444249e+01   -9.00871410890320e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31820000000000e+02    	1.11200079431839e+02 	 4.34242763262106e+01   -9.00835455395019e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31850000000000e+02    	1.11227565287204e+02 	 4.34361793079964e+01   -9.00799499899718e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31880000000000e+02    	1.11255051142569e+02 	 4.34480822897822e+01   -9.00763544404417e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31910000000000e+02    	1.11282536997934e+02 	 4.34599852715680e+01   -9.00727588909116e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31940000000000e+02    	1.11310022853298e+02 	 4.34718882533538e+01   -9.00691633413815e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.31970000000000e+02    	1.11337508708663e+02 	 4.34837912351395e+01   -9.00655677918513e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.32000000000000e+02    	1.11364994564028e+02 	 4.34956942169253e+01   -9.00619722423212e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.32030000000000e+02    	1.11392480419393e+02 	 4.35075971987111e+01   -9.00583766927911e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.32060000000000e+02    	1.11419966274758e+02 	 4.35195001804969e+01   -9.00547811432610e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.32090000000000e+02    	1.11447452130122e+02 	 4.35314031622827e+01   -9.00511855937309e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.32120000000000e+02    	1.11474937985487e+02 	 4.35433061440685e+01   -9.00475900442008e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.32150000000000e+02    	1.11502423840852e+02 	 4.35552091258542e+01   -9.00439944946707e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.32180000000000e+02    	1.11529909696217e+02 	 4.35671121076400e+01   -9.00403989451406e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.32210000000000e+02    	1.11557395551582e+02 	 4.35790150894258e+01   -9.00368033956105e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.32240000000000e+02    	1.11584881406946e+02 	 4.35909180712116e+01   -9.00332078460803e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.32270000000000e+02    	1.11612367262311e+02 	 4.36028210529974e+01   -9.00296122965502e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.32300000000000e+02    	1.11639853117676e+02 	 4.36147240347831e+01   -9.00260167470201e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.32330000000000e+02    	1.11667338973041e+02 	 4.36266270165689e+01   -9.00224211974900e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.32360000000000e+02    	1.11694824828406e+02 	 4.36385299983547e+01   -9.00188256479599e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.32390000000000e+02    	1.11722310683770e+02 	 4.36504329801405e+01   -9.00152300984298e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.32420000000000e+02    	1.11749796539135e+02 	 4.36623359619263e+01   -9.00116345488997e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.32450000000000e+02    	1.11777282394500e+02 	 4.36742389437120e+01   -9.00080389993696e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.32480000000000e+02    	1.11804768249865e+02 	 4.36861419254978e+01   -9.00044434498395e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.32510000000000e+02    	1.11832254105230e+02 	 4.36980449072836e+01   -9.00008479003093e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
1.32540000000000e+02    	1.11859739960594e+02 	 4.37099478890694e+01   -8.99972523507792e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
