0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54610000000000e+02    	2.23699685440465e+02 	 -9.21431807755832e+01   7.53669613135729e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54640000000000e+02    	2.23727171295830e+02 	 -9.21550837573691e+01   7.53633657640429e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54670000000000e+02    	2.23754657151195e+02 	 -9.21669867391549e+01   7.53597702145129e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54700000000000e+02    	2.23782143006560e+02 	 -9.21788897209408e+01   7.53561746649829e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54730000000000e+02    	2.23809628861925e+02 	 -9.21907927027266e+01   7.53525791154529e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54760000000000e+02    	2.23837114717290e+02 	 -9.22026956845125e+01   7.53489835659229e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54790000000000e+02    	2.23864600572655e+02 	 -9.22145986662983e+01   7.53453880163929e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54820000000000e+02    	2.23892086428020e+02 	 -9.22265016480842e+01   7.53417924668629e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54850000000000e+02    	2.23919572283384e+02 	 -9.22384046298700e+01   7.53381969173329e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54880000000000e+02    	2.23947058138749e+02 	 -9.22503076116559e+01   7.53346013678029e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54910000000000e+02    	2.23974543994114e+02 	 -9.22622105934418e+01   7.53310058182729e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54940000000000e+02    	2.24002029849479e+02 	 -9.22741135752276e+01   7.53274102687429e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.54970000000000e+02    	2.24029515704844e+02 	 -9.22860165570135e+01   7.53238147192129e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55000000000000e+02    	2.24057001560209e+02 	 -9.22979195387993e+01   7.53202191696829e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55030000000000e+02    	2.24084487415574e+02 	 -9.23098225205852e+01   7.53166236201529e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55060000000000e+02    	2.24111973270939e+02 	 -9.23217255023710e+01   7.53130280706229e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55090000000000e+02    	2.24139459126304e+02 	 -9.23336284841569e+01   7.53094325210929e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55120000000000e+02    	2.24166944981669e+02 	 -9.23455314659427e+01   7.53058369715629e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55150000000000e+02    	2.24194430837034e+02 	 -9.23574344477286e+01   7.53022414220329e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55180000000000e+02    	2.24221916692399e+02 	 -9.23693374295144e+01   7.52986458725029e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55210000000000e+02    	2.24249402547764e+02 	 -9.23812404113003e+01   7.52950503229729e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55240000000000e+02    	2.24276888403129e+02 	 -9.23931433930861e+01   7.52914547734429e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55270000000000e+02    	2.24304374258494e+02 	 -9.24050463748720e+01   7.52878592239129e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55300000000000e+02    	2.24331860113859e+02 	 -9.24169493566578e+01   7.52842636743829e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55330000000000e+02    	2.24359345969224e+02 	 -9.24288523384437e+01   7.52806681248529e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55360000000000e+02    	2.24386831824589e+02 	 -9.24407553202295e+01   7.52770725753229e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55390000000000e+02    	2.24414317679953e+02 	 -9.24526583020154e+01   7.52734770257929e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55420000000000e+02    	2.24441803535318e+02 	 -9.24645612838012e+01   7.52698814762629e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55450000000000e+02    	2.24469289390683e+02 	 -9.24764642655871e+01   7.52662859267329e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55480000000000e+02    	2.24496775246048e+02 	 -9.24883672473729e+01   7.52626903772029e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55510000000000e+02    	2.24524261101413e+02 	 -9.25002702291588e+01   7.52590948276729e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55540000000000e+02    	2.24551746956778e+02 	 -9.25121732109446e+01   7.52554992781429e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55570000000000e+02    	2.24579232812143e+02 	 -9.25240761927305e+01   7.52519037286129e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55600000000000e+02    	2.24606718667508e+02 	 -9.25359791745163e+01   7.52483081790829e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55630000000000e+02    	2.24634204522873e+02 	 -9.25478821563022e+01   7.52447126295529e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55660000000000e+02    	2.24661690378238e+02 	 -9.25597851380880e+01   7.52411170800229e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55690000000000e+02    	2.24689176233603e+02 	 -9.25716881198739e+01   7.52375215304929e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55720000000000e+02    	2.24716662088968e+02 	 -9.25835911016597e+01   7.52339259809629e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55750000000000e+02    	2.24744147944333e+02 	 -9.25954940834456e+01   7.52303304314329e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55780000000000e+02    	2.24771633799698e+02 	 -9.26073970652315e+01   7.52267348819029e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55810000000000e+02    	2.24799119655063e+02 	 -9.26193000470173e+01   7.52231393323729e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55840000000000e+02    	2.24826605510428e+02 	 -9.26312030288032e+01   7.52195437828429e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55870000000000e+02    	2.24854091365793e+02 	 -9.26431060105890e+01   7.52159482333129e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55900000000000e+02    	2.24881577221158e+02 	 -9.26550089923749e+01   7.52123526837829e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55930000000000e+02    	2.24909063076522e+02 	 -9.26669119741607e+01   7.52087571342529e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55960000000000e+02    	2.24936548931887e+02 	 -9.26788149559466e+01   7.52051615847229e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.55990000000000e+02    	2.24964034787252e+02 	 -9.26907179377324e+01   7.52015660351929e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56020000000000e+02    	2.24991520642617e+02 	 -9.27026209195183e+01   7.51979704856629e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56050000000000e+02    	2.25019006497982e+02 	 -9.27145239013041e+01   7.51943749361329e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56080000000000e+02    	2.25046492353347e+02 	 -9.27264268830900e+01   7.51907793866029e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56110000000000e+02    	2.25073978208712e+02 	 -9.27383298648758e+01   7.51871838370729e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56140000000000e+02    	2.25101464064077e+02 	 -9.27502328466617e+01   7.51835882875429e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56170000000000e+02    	2.25128949919442e+02 	 -9.27621358284475e+01   7.51799927380129e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56200000000000e+02    	2.25156435774807e+02 	 -9.27740388102334e+01   7.51763971884829e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56230000000000e+02    	2.25183921630172e+02 	 -9.27859417920192e+01   7.51728016389529e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56260000000000e+02    	2.25211407485537e+02 	 -9.27978447738051e+01   7.51692060894229e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56290000000000e+02    	2.25238893340902e+02 	 -9.28097477555909e+01   7.51656105398929e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56320000000000e+02    	2.25266379196267e+02 	 -9.28216507373768e+01   7.51620149903629e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56350000000000e+02    	2.25293865051632e+02 	 -9.28335537191626e+01   7.51584194408329e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56380000000000e+02    	2.25321350906997e+02 	 -9.28454567009485e+01   7.51548238913029e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56410000000000e+02    	2.25348836762362e+02 	 -9.28573596827343e+01   7.51512283417729e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56440000000000e+02    	2.25376322617727e+02 	 -9.28692626645202e+01   7.51476327922429e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56470000000000e+02    	2.25403808473091e+02 	 -9.28811656463060e+01   7.51440372427129e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56500000000000e+02    	2.25431294328456e+02 	 -9.28930686280919e+01   7.51404416931829e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56530000000000e+02    	2.25458780183821e+02 	 -9.29049716098777e+01   7.51368461436529e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56560000000000e+02    	2.25486266039186e+02 	 -9.29168745916636e+01   7.51332505941229e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56590000000000e+02    	2.25513751894551e+02 	 -9.29287775734495e+01   7.51296550445929e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56620000000000e+02    	2.25541237749916e+02 	 -9.29406805552353e+01   7.51260594950629e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56650000000000e+02    	2.25568723605281e+02 	 -9.29525835370212e+01   7.51224639455329e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56680000000000e+02    	2.25596209460646e+02 	 -9.29644865188070e+01   7.51188683960029e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56710000000000e+02    	2.25623695316011e+02 	 -9.29763895005929e+01   7.51152728464729e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56740000000000e+02    	2.25651181171376e+02 	 -9.29882924823787e+01   7.51116772969429e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56770000000000e+02    	2.25678667026741e+02 	 -9.30001954641646e+01   7.51080817474129e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56800000000000e+02    	2.25706152882106e+02 	 -9.30120984459504e+01   7.51044861978829e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56830000000000e+02    	2.25733638737471e+02 	 -9.30240014277363e+01   7.51008906483529e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56860000000000e+02    	2.25761124592836e+02 	 -9.30359044095221e+01   7.50972950988229e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56890000000000e+02    	2.25788610448201e+02 	 -9.30478073913080e+01   7.50936995492929e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56920000000000e+02    	2.25816096303566e+02 	 -9.30597103730938e+01   7.50901039997629e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56950000000000e+02    	2.25843582158931e+02 	 -9.30716133548797e+01   7.50865084502329e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.56980000000000e+02    	2.25871068014296e+02 	 -9.30835163366655e+01   7.50829129007029e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.57010000000000e+02    	2.25898553869660e+02 	 -9.30954193184514e+01   7.50793173511729e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.57040000000000e+02    	2.25926039725025e+02 	 -9.31073223002372e+01   7.50757218016429e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.57070000000000e+02    	2.25953525580390e+02 	 -9.31192252820231e+01   7.50721262521129e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.57100000000000e+02    	2.25981011435755e+02 	 -9.31311282638089e+01   7.50685307025829e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.57130000000000e+02    	2.26008497291120e+02 	 -9.31430312455948e+01   7.50649351530529e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.57160000000000e+02    	2.26035983146485e+02 	 -9.31549342273806e+01   7.50613396035229e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.57190000000000e+02    	2.26063469001850e+02 	 -9.31668372091665e+01   7.50577440539929e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.57220000000000e+02    	2.26090954857215e+02 	 -9.31787401909523e+01   7.50541485044629e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.57250000000000e+02    	2.26118440712580e+02 	 -9.31906431727382e+01   7.50505529549329e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.57280000000000e+02    	2.26145926567945e+02 	 -9.32025461545240e+01   7.50469574054029e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.57310000000000e+02    	2.26173412423310e+02 	 -9.32144491363099e+01   7.50433618558729e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.57340000000000e+02    	2.26200898278675e+02 	 -9.32263521180957e+01   7.50397663063429e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.57370000000000e+02    	2.26228384134040e+02 	 -9.32382550998816e+01   7.50361707568129e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.57400000000000e+02    	2.26255869989405e+02 	 -9.32501580816675e+01   7.50325752072829e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.57430000000000e+02    	2.26283355844770e+02 	 -9.32620610634533e+01   7.50289796577529e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.57460000000000e+02    	2.26310841700135e+02 	 -9.32739640452392e+01   7.50253841082229e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.57490000000000e+02    	2.26338327555500e+02 	 -9.32858670270250e+01   7.50217885586929e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.57520000000000e+02    	2.26365813410864e+02 	 -9.32977700088109e+01   7.50181930091629e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.57550000000000e+02    	2.26393299266229e+02 	 -9.33096729905967e+01   7.50145974596329e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.57580000000000e+02    	2.26420785121594e+02 	 -9.33215759723826e+01   7.50110019101029e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.57610000000000e+02    	2.26448270976959e+02 	 -9.33334789541684e+01   7.50074063605729e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.57640000000000e+02    	2.26475756832324e+02 	 -9.33453819359543e+01   7.50038108110429e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.57670000000000e+02    	2.26503242687689e+02 	 -9.33572849177401e+01   7.50002152615129e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
2.57700000000000e+02    	2.26530728543054e+02 	 -9.33691878995260e+01   7.49966197119829e-01 	1.62941225760607e+01	 -7.05630738661445e+00	-2.13150815182984e-02		1.77845539384822e+01
